"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014996","1973-05","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730508",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","214.9",",,,0","0",",,,0"
"USC00014996","1973-06","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730611",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","145.7",",,,0","0",",,,0"
"USC00014996","1973-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730726",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","185.6",",,,0","0",",,,0"
"USC00014996","1973-08","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730818",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","117.6",",,,0","0",",,,0"
"USC00014996","1973-09","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","64.1",",,,0","0",",,,0"
"USC00014996","1973-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731001",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,01,","105.1",",,,0","0",",,,0"
"USC00014996","1973-11","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731109",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","142.0",",,,0","0",",,,0"
"USC00014996","1973-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731226",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","205.8",",,,0","0",",,,0"
"USC00014996","1974-01","33.5","-86.85","198.1","MAGELLA, AL US","19",",0","14",",0","3",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740107",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","197.4",",,,0","0",",,,0"
"USC00014996","1974-02","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740222",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","146.2",",,,0","0",",,,0"
"USC00014996","1974-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","77.4",",,,0","0",",,,0"
"USC00014996","1974-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740413",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,13,","165.0",",,,0","0",",,,0"
"USC00014996","1974-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740523",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","139.0",",,,0","0",",,,0"
"USC00014996","1974-06","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740614",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","57.6",",,,0","0",",,,0"
"USC00014996","1974-07","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740710",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","133.1",",,,0","0",",,,0"
"USC00014996","1974-08","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740813",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","154.8",",,,0","0",",,,0"
"USC00014996","1974-09","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","8",",0","4",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740901",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","200.8",",,,0","0",",,,0"
"USC00014996","1974-10","33.5","-86.85","198.1","MAGELLA, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","48.0",",,,0","0",",,,0"
"USC00014996","1974-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741120",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","133.8",",,,0","0",",,,0"
"USC00014996","1974-12","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741225",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","194.4",",,,0","0",",,,0"
"USC00014996","1975-01","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750125",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,25,","219.2",",,,0","0",",,,0"
"USC00014996","1975-02","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750204",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,04,","135.3",",,,0","0",",,,0"
"USC00014996","1975-03","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750314",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,14,","231.3",",,,0","0",",,,0"
"USC00014996","1975-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","99.1",",,,0","0",",,,0"
"USC00014996","1975-05","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750515",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","121.2",",,,0","0",",,,0"
"USC00014996","1975-06","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750630",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","193.1",",,,0","0",",,,0"
"USC00014996","1975-07","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750708",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","143.8",",,,0","0",",,,0"
"USC00014996","1975-08","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750817",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","79.9",",,,0","0",",,,0"
"USC00014996","1975-09","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","162.8",",,,0","0",",,,0"
"USC00014996","1975-10","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","126.7",",,,0","0",",,,0"
"USC00014996","1975-11","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","46.4",",,,0","0",",,,0"
"USC00014996","1975-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751226",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","128.3",",,,0","0",",,,0"
"USC00014996","1976-01","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,26,","118.2",",,,0","0",",,,0"
"USC00014996","1976-02","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760222",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,22,","60.6",",,,0","0",",,,0"
"USC00014996","1976-03","33.5","-86.85","198.1","MAGELLA, AL US","11","1,0","9","1,0","6","1,0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760316",",1,0","0",",,0,31,+","0",",,0,31,+","103.6","1,,0,16,","375.3","1,,,0","0",",,,0"
"USC00014996","1976-04","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760430",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","69.0",",,,0","0",",,,0"
"USC00014996","1976-05","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760524",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","288.5",",,,0","0",",,,0"
"USC00014996","1976-06","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760620",",,0","0",",,0,30,+","0",",,0,30,+","131.8",",,0,20,","150.1",",,,0","0",",,,0"
"USC00014996","1976-07","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760705",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","85.3",",,,0","0",",,,0"
"USC00014996","1976-08","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","90.2",",,,0","0",",,,0"
"USC00014996","1976-09","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760902",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","98.9",",,,0","0",",,,0"
"USC00014996","1976-10","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761026",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","55.4",",,,0","0",",,,0"
"USC00014996","1976-11","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761115",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","88.9",",,,0","0",",,,0"
"USC00014996","1976-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","118.6",",,,0","0",",,,0"
"USC00014996","1977-01","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","51.1",",,0,10,","142.1",",,,0","",""
"USC00014996","1977-02","33.5","-86.85","198.1","MAGELLA, AL US","","","","","","","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
