"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","1978-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","13",",0","0",",0","3",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19781021",",,0","19781014",",,0","19781014",",,0","","","19781028",",,0","19781001",",,0","-5.6",",0,21,","279",",,0,14,","236",",,0,14,","24.9",",,0,28,","11.7",",0,01,","1335.7","0","444.2",",0","113.1",",,,0","","","","","","","318",",,,0","4.00",",0","6.28",",,,0","1.73",",,,0","","","300",",X","","","","","225",",X","21.0",",X","","","","","31.9",",X"
"USW00025713","1978-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","6",",0","0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19781106",",,0","19781129","+,,0","19781130",",,0","","","19781110",",,0","19781108","+,,0","-11.7",",0,06,","25",",,0,29,+","18",",,0,30,","6.4",",,0,10,","7.8",",0,08,+","1786.6","0","450.9",",0","53.5",",,,0","","","","","","","62",",,,0","3.30",",0","5.10",",,,0","1.51",",,,0","","","260",",X","","","","","180",",X","29.5",",X","","","","","32.4",",X"
"USW00025713","1978-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","6",",0","0",",0","9",",0","4",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","19781210","+,,0","19781215","+,,0","19781213",",,0","","","19781203",",,0","19781228","+,,0","-10.6",",0,10,+","152",",,0,15,+","43",",,0,13,","7.9",",,0,03,","5.0",",0,28,+","2353.6","0","567.0",",0","49.7",",,,0","","","","","","","232",",,,0","0.04",",0","2.82",",,,0","-2.73",",,,0","","","280",",X","","","","","270",",X","23.2",",X","","","","","33.4",",X"
"USW00025713","1979-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","10",",0","0",",0","19",",0","5",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","","","19790114",",,0","19790120",",,0","19790113",",,0","","","19790112",",,0","19790111","+,,0","-10.0",",0,14,","381",",,0,20,","178",",,0,13,","14.7",",,0,12,","5.0",",0,11,+","2883.2","0","529.6",",0","66.6",",,,0","","","","","","","456",",,,0","1.25",",0","3.04",",,,0","-0.54",",,,0","","","50",",X","","","","","45",",X","24.1",",X","","","","","31.9",",X"
"USW00025713","1979-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","10",",0","0",",0","0",",0","","","","","19790210",",,0","19790228","+,,0","19790218",",,0","","","19790222",",,0","19790222","+,,0","-8.3",",0,10,","0",",T,0,28,+","10",",,0,18,","6.9",",,0,22,","3.9",",0,22,+","3428.0","0","544.8",",0","25.9",",,,0","","","","","","","43",",,,0","-1.13",",0","0.91",",,,0","-3.16",",,,0","","","50",",X","","","","","45",",X","19.7",",X","","","","","25.7",",X"
"USW00025713","1979-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","4",",0","0",",0","17",",0","0",",0","0",",0","20",",0","13",",0","0",",0","0",",0","","","","","19790307",",,0","19790310","+,,0","19790326","+,,0","","","19790323",",,0","19790325","+,,0","-12.2",",0,07,","76",",,0,10,+","15",",,0,26,+","5.6",",,0,23,","5.6",",0,25,+","4024.1","0","596.1",",0","31.1",",,,0","","","","","","","95",",,,0","-0.90",",0","1.24",",,,0","-3.03",",,,0","","","60",",X","","","","","135",",X","19.2",",X","","","","","24.7",",X"
"USW00025713","1979-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","19790413","+,,0","19790429","+,,0","19790428",",,0","","","19790401",",,0","19790425",",,0","-3.3",",0,13,+","0",",T,0,29,+","10",",,0,28,","14.5",",,0,01,","7.2",",0,25,","4505.2","0","481.1",",0","81.9",",,,0","","","","","","","24",",,,0","2.30",",0","4.35",",,,0","0.24",",,,0","","","180",",X","","","","","225",",X","20.6",",X","","","","","28.3",",X"
"USW00025713","1979-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19790504",",,0","19790509",",,0","19790508",",,0","","","19790501",",,0","19790528",",,0","-3.9",",0,04,","0",",T,0,09,","8",",,0,08,","7.1",",,0,01,","14.4",",0,28,","4925.3","0","420.1",",0","38.9",",,,0","","","","","","","13",",,,0","4.78",",0","7.61",",,,0","1.95",",,,0","","","20",",X","","","","","135",",X","17.9",",X","","","","","22.6",",X"
"USW00025713","1979-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19790627","+,,0","19790630","+,,0","19790630","+,,0","","","19790614",",,0","19790604","+,,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","12.2",",0,04,+","5231.6","0","306.3",",0","55.7",",,,0","","","","","","","0",",,,0","8.12",",0","9.98",",,,0","6.27",",,,0","","","80",",X","","","","","225",",X","14.3",",X","","","","","19.0",",X"
"USW00025713","1979-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","7","","19790704",",,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790716",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","16.1",",0,16,","280.3","0","280.3",",0","68.1",",,,0","","","","","","","0",",,,0","9.29",",0","11.40",",,,0","7.18",",,,0","","","210",",X","","","","","225",",X","15.6",",X","","","","","20.0",",X"
"USW00025713","1979-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","28","","6","","19790820",",,0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","19790828",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","14.4",",0,28,","531.2","0","250.9",",0","65.7",",,,0","","","","","","","0",",,,0","10.24",",0","12.13",",,,0","8.35",",,,0","","","190",",X","","","","","315",",X","14.3",",X","","","","","19.5",",X"
"USW00025713","1979-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","4","","19790928","+,,0","19790930","+,,0","19790923",",,0","","","19790917",",,0","19790910",",,0","1.1",",0,28,+","0",",,0,30,+","0",",T,0,23,","16.3",",,0,17,","16.1",",0,10,","813.5","0","282.3",",0","89.5",",,,0","","","","","","","0",",T,,0","8.92",",0","11.35",",,,0","6.50",",,,0","","","150",",X","","","","","135",",X","22.8",",X","","","","","27.2",",X"
"USW00025713","1979-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","28",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","14","","","","19791021",",,0","19791025","+,,0","19791029","+,,0","","","19791028",",,0","19791006",",,0","-2.2",",0,21,","0",",T,0,25,+","0",",T,0,29,+","17.3",",,0,28,","10.6",",0,06,","1187.0","0","373.5",",0","96.5",",,,0","","","","","","","0",",T,,0","6.28",",0","8.52",",,,0","4.05",",,,0","","","50",",X","","","","","45",",X","15.6",",X","","","","","21.1",",X"
"USW00025713","1979-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","28",",0","12",",0","0",",0","14",",0","4",",0","0",",0","16",",0","4",",0","0",",0","0",",0","10","","","","19791117",",,0","19791129","+,,0","19791125",",,0","","","19791124",",,0","19791114","+,,0","-7.8",",0,17,","152",",,0,29,+","137",",,0,25,","14.7",",,0,24,","8.9",",0,14,+","1658.9","0","471.9",",0","121.7",",,,0","","","","","","","371",",,,0","2.60",",0","4.88",",,,0","0.32",",,,0","","","310",",X","","","","","315",",X","27.7",",X","","","","","32.4",",X"
"USW00025713","1979-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","5",",0","0",",0","14",",0","3",",0","0",",0","21",",0","11",",0","0",",0","0",",0","6","","","","19791228",",,0","19791231","+,,0","19791225","+,,0","","","19791202",",,0","19791203",",,0","-16.7",",0,28,","102",",,0,31,+","33",",,0,25,+","3.8",",,0,02,","6.7",",0,03,","2235.9","0","577.0",",0","30.5",",,,0","","","","","","","222",",,,0","-0.28",",0","1.72",",,,0","-2.28",",,,0","","","230",",X","","","","","225",",X","19.2",",X","","","","","25.7",",X"
"USW00025713","1980-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","3",",0","0",",0","19",",0","1",",0","1",",0","23",",0","16",",0","0",",0","0",",0","11","","","","19800119",",,0","19800123","+,,0","19800117",",,0","","","19800103",",,0","19800104",",,0","-19.4",",0,19,","152",",,0,23,+","69",",,0,17,","7.9",",,0,03,","6.7",",0,04,","2887.6","0","651.7",",0","28.9",",,,0","","","","","","","219",",,,0","-2.69",",0","-0.44",",,,0","-4.94",",,,0","","","","","","","","","135",",X","","","","","","","25.7",",X"
"USW00025713","1980-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","9",",0","2",",0","2",",0","23",",0","16",",0","0",",0","0",",0","14","","","","19800223",",,0","19800208",",,0","19800207",",,0","","","19800207","+,,0","19800216","+,,0","-18.9",",0,23,","102",",,0,08,","36",",,0,07,","2.3",",,0,07,+","4.4",",0,16,+","3552.9","0","665.3",",0","9.6",",,,0","","","","","","","127",",,,0","-4.61",",0","-1.96",",,,0","-7.26",",,,0","","","","","","","","","90",",X","","","","","","","22.6",",X"
"USW00025713","1980-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","3",",0","0",",0","22",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","17","","2","","19800312",",,0","19800331","+,,0","19800329",",,0","","","19800317",",,0","19800318",",,0","-13.9",",0,12,","127",",,0,31,+","43",",,0,29,","3.6",",,0,17,","10.0",",0,18,","4128.8","0","575.9",",0","25.5",",,,0","","","","","","","311",",,,0","-0.25",",0","2.45",",,,0","-2.94",",,,0","","","","","","","","","180",",X","","","","","","","26.2",",X"
"USW00025713","1980-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","26",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","10","","1","","19800415",",,0","19800430","+,,0","19800412",",,0","","","19800412",",,0","19800413",",,0","-10.6",",0,15,","127",",,0,30,+","79",",,0,12,","7.6",",,0,12,","8.9",",0,13,","4697.3","0","568.5",",0","19.3",",,,0","","","","","","","245",",,,0","-0.62",",0","1.76",",,,0","-2.99",",,,0","","","","","","","","","90",",X","","","","","","","19.0",",X"
"USW00025713","1980-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","2",",0","0",",0","4",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","26","","12","","19800521",",,0","19800503","+,,0","19800517",",,0","","","19800512",",,0","19800530","+,,0","-3.3",",0,21,","127",",,0,03,+","18",",,0,17,","5.1",",,0,12,","9.4",",0,30,+","5160.3","0","463.0",",0","21.2",",,,0","","","","","","","44",",,,0","3.40",",0","6.18",",,,0","0.61",",,,0","","","","","","","","","135",",X","","","","","","","20.0",",X"
"USW00025713","1980-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","10","","19800605",",,0","19800630","+,,0","19800630","+,,0","","","19800617",",,0","19800603",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","11.7",",0,03,","5501.7","0","341.4",",0","77.5",",,,0","","","","","","","0",",,,0","6.95",",0","9.41",",,,0","4.50",",,,0","","","","","","","","","180",",X","","","","","","","17.5",",X"
"USW00025713","1980-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","30","","21","","19800719",",,0","19800731","+,,0","19800731","+,,0","","","19800704",",,0","19800719",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","16.1",",0,19,","300.7","0","300.7",",0","30.7",",,,0","","","","","","","0",",,,0","8.63",",0","11.25",",,,0","6.02",",,,0","","","","","","","","","270",",X","","","","","","","17.0",",X"
"USW00025713","1980-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26","","11","","19800824",",,0","19800831","+,,0","19800831","+,,0","","","19800817",",,0","19800819","+,,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","12.2",",0,19,+","620.3","0","319.6",",0","96.3",",,,0","","","","","","","0",",,,0","8.02",",0","10.32",",,,0","5.72",",,,0","","","","","","","","","360",",X","","","","","","","25.7",",X"
"USW00025713","1980-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","18","","3","","19800909",",,0","19800930","+,,0","19800930","+,,0","","","19800919",",,0","19800917","+,,0","-1.1",",0,09,","0",",,0,30,+","0",",T,0,30,+","16.3",",,0,19,","11.1",",0,17,+","967.1","0","346.8",",0","72.1",",,,0","","","","","","","0",",T,,0","6.77",",0","9.34",",,,0","4.21",",,,0","","","","","","","","","90",",X","","","","","","","23.6",",X"
"USW00025713","1980-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","8",",0","0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","","","19801019",",,0","19801024","+,,0","19801022",",,0","","","19801009",",,0","19801011","+,,0","-5.6",",0,19,","25",",,0,24,+","18",",,0,22,","11.9",",,0,09,","8.3",",0,11,+","1448.4","0","481.3",",0","72.8",",,,0","","","","","","","68",",,,0","2.81",",0","5.25",",,,0","0.36",",,,0","","","","","","","","","315",",X","","","","","","","24.7",",X"
"USW00025713","1980-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","12",",0","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","8","","1","","19801122",",,0","19801129","+,,0","19801111",",,0","","","19801130",",,0","19801109",",,0","-7.8",",0,22,","51",",,0,29,+","33",",,0,11,","15.7",",,0,30,","6.1",",0,09,","1966.8","0","518.4",",0","52.4",",,,0","","","","","","","156",",,,0","1.05",",0","3.14",",,,0","-1.03",",,,0","","","","","","","","","135",",X","","","","","","","25.2",",X"
"USW00025713","1980-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","7",",0","3",",0","0",",0","22",",0","14",",0","0",",0","0",",0","8","","1","","19801213","+,,0","19801207","+,,0","19801202",",,0","","","19801201",",,0","19801221","+,,0","-8.9",",0,13,+","51",",,0,07,+","41",",,0,02,","5.1",",,0,01,","3.9",",0,21,+","2571.5","0","604.7",",0","21.6",",,,0","","","","","","","156",",,,0","-1.17",",0","0.14",",,,0","-2.49",",,,0","","","","","","","","","360",",X","","","","","","","33.4",",X"
"USW00025713","1981-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","5",",0","0",",0","28",",0","4",",0","0",",0","27",",0","16",",0","0",",0","0",",0","11","","1","","19810117",",,0","19810131","+,,0","19810107",",,0","","","19810105",",,0","19810106","+,,0","-13.9",",0,17,","127",",,0,31,+","46",",,0,07,","8.1",",,0,05,","3.3",",0,06,+","3211.0","0","639.5",",0","40.4",",,,0","","","","","","","269",",,,0","-2.30",",0","0.19",",,,0","-4.78",",,,0","","","","","","","","","90",",X","","","","","","","26.2",",X"
"USW00025713","1981-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","0",",0","0",",0","19",",0","2",",0","2",",0","24",",0","17",",0","0",",0","0",",0","9","","1","","19810220",",,0","19810204","+,,0","19810216",",,0","","","19810221","+,,0","19810207",",,0","-20.6",",0,20,","152",",,0,04,+","30",",,0,16,","1.5",",,0,21,+","5.0",",0,07,","3850.8","0","639.8",",0","13.4",",,,0","","","","","","","140",",,,0","-4.52",",0","-2.27",",,,0","-6.77",",,,0","","","","","","","","","45",",X","","","","","","","27.2",",X"
"USW00025713","1981-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","2",",0","0",",0","23",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","22","","8","","19810303",",,0","19810316",",,0","19810315",",,0","","","19810315",",,0","19810329","+,,0","-11.7",",0,03,","152",",,0,16,","64",",,0,15,","3.8",",,0,15,","4.4",",0,29,+","4441.8","0","591.0",",0","20.3",",,,0","","","","","","","185",",,,0","-0.73",",0","1.47",",,,0","-2.93",",,,0","","","","","","","","","225",",X","","","","","","","28.8",",X"
"USW00025713","1981-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","18","","2","","19810413",",,0","19810404","+,,0","19810402",",,0","","","19810402",",,0","19810420",",,0","-7.2",",0,13,","51",",,0,04,+","38",",,0,02,","3.8",",,0,02,","8.3",",0,20,","4954.3","0","512.5",",0","13.8",",,,0","","","","","","","51",",,,0","1.25",",0","4.09",",,,0","-1.59",",,,0","","","","","","","","","225",",X","","","","","","","26.2",",X"
"USW00025713","1981-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","24","","7","","19810527",",,0","19810504",",,0","19810504",",,0","","","19810523",",,0","19810530","+,,0","-3.3",",0,27,","25",",,0,04,","23",",,0,04,","7.1",",,0,23,","11.1",",0,30,+","5379.0","0","424.7",",0","36.9",",,,0","","","","","","","33",",,,0","4.63",",0","7.76",",,,0","1.50",",,,0","","","","","","","","","360",",X","","","","","","","19.5",",X"
"USW00025713","1981-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","26","","9","","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810615",",,0","19810625",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","12.2",",0,25,","5745.1","0","366.1",",0","29.3",",,,0","","","","","","","0",",,,0","6.13",",0","8.96",",,,0","3.29",",,,0","","","","","","","","","270",",X","","","","","","","16.4",",X"
"USW00025713","1981-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","14","","19810701",",,0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","19810723",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","14.4",",0,23,","296.1","0","296.1",",0","21.8",",,,0","","","","","","","0",",,,0","8.78",",0","10.31",",,,0","7.25",",,,0","","","","","","","","","225",",X","","","","","","","15.9",",X"
"USW00025713","1981-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","6","","19810815",",,0","19810831","+,,0","19810831","+,,0","","","19810828",",,0","19810830",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","12.2",",0,30,","601.3","0","305.2",",0","63.5",",,,0","","","","","","","0",",,,0","8.49",",0","10.33",",,,0","6.65",",,,0","","","","","","","","","315",",X","","","","","","","17.5",",X"
