"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048338","1981-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810130",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","53.7",",,,0","0",",,,0"
"USC00048338","1981-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810209",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,09,","16.6",",,,0","0",",,,0"
"USC00048338","1981-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810305",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","76.4",",,,0","0",",,,0"
"USC00048338","1981-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810402",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","14.5",",,,0","0",",,,0"
"USC00048338","1981-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810518",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00048338","1981-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1981-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1981-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1981-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1981-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811028",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","26.5",",,,0","0",",,,0"
"USC00048338","1981-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811127",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","60.8",",,,0","0",",,,0"
"USC00048338","1981-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811230",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","13.3",",,,0","0",",,,0"
"USC00048338","1982-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","3",",0","1",",0","0","1,0","0","1,0","","","19820131","+,1,0","19820131","+,1,0","19820121",",,0","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,21,","62.8",",,,0","0","1,,,0"
"USC00048338","1982-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820215",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,15,","22.1",",,,0","0",",,,0"
"USC00048338","1982-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820317",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","63.0",",,,0","0",",,,0"
"USC00048338","1982-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820401",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","32.1",",,,0","0",",,,0"
"USC00048338","1982-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1982-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820630",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","8.6",",,,0","0",",,,0"
"USC00048338","1982-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1982-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1982-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820924",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","29.5",",,,0","0",",,,0"
"USC00048338","1982-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821026",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","12.2",",,,0","0",",,,0"
"USC00048338","1982-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821110",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","71.3",",,,0","0",",,,0"
"USC00048338","1983-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830127",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","108.7",",,,0","0",",,,0"
"USC00048338","1983-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830224",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,24,","67.8",",,,0","0",",,,0"
"USC00048338","1983-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830301",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","140.8",",,,0","0",",,,0"
"USC00048338","1983-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","0",",0","0",",0","1",",0","","","19830430","+,,0","19830418",",,0","19830428",",,0","0",",,0,30,+","46",",,0,18,","13.2",",,0,28,","38.8",",,,0","46",",,,0"
"USC00048338","1983-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830501",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00048338","1983-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1983-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1983-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830820",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","2.3",",,,0","0",",,,0"
"USC00048338","1983-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830930",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","20.4",",,,0","0",",,,0"
"USC00048338","1983-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831001",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","14.2",",,,0","0",",,,0"
"USC00048338","1983-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831111",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","50.3",",,,0","0",",,,0"
"USC00048338","1983-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831225",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","58.3",",,,0","0",",,,0"
