"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028076","1945-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450417",",,I","","","","","","","16.0",",,I,17,","","","","","","","53.8",",,,I","","","","","",""
"RSM00028076","1945-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450530",",,I","","","","","","","12.5",",,I,30,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028076","1945-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450613",",,I","","","","","","","18.5",",,I,13,","","","","","","","85.5",",,,I","","","","","",""
"RSM00028076","1945-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450705",",,I","","","","","","","12.2",",,I,05,","","","","","","","50.8",",,,I","","","","","",""
"RSM00028076","1945-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19450801",",,I","","","","","","","40.0",",,I,01,","","","","","","","80.7",",,,I","","","","","",""
"RSM00028076","1945-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19450920",",,I","","","","","","","16.1",",,I,20,","","","","","","","80.6",",,,I","","","","","",""
"RSM00028076","1945-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451003",",,I","","","","","","","4.9",",,I,03,","","","","","","","23.8",",,,I","","","","","",""
"RSM00028076","1945-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451116",",,I","","","","","","","3.2",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028076","1945-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451203",",,I","","","","","","","3.5",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028076","1946-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460128","+,,I","","","","","","","1.0",",,I,28,+","","","","","","","10.1",",,,I","","","","","",""
"RSM00028076","1946-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460209",",,I","","","","","","","6.9",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028076","1946-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460328",",,I","","","","","","","1.6",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028076","1946-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460408",",,I","","","","","","","8.3",",,I,08,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028076","1946-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460528",",,I","","","","","","","17.5",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028076","1946-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460606",",,I","","","","","","","15.0",",,I,06,","","","","","","","73.2",",,,I","","","","","",""
"RSM00028076","1946-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19460714",",,I","","","","","","","42.6",",,I,14,","","","","","","","99.4",",,,I","","","","","",""
"RSM00028076","1946-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460823",",,I","","","","","","","7.2",",,I,23,","","","","","","","46.7",",,,I","","","","","",""
"RSM00028076","1946-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19460904",",,I","","","","","","","44.0",",,I,04,","","","","","","","84.7",",,,I","","","","","",""
"RSM00028076","1946-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19461024",",,I","","","","","","","7.6",",,I,24,","","","","","","","67.6",",,,I","","","","","",""
"RSM00028076","1946-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461112",",,I","","","","","","","3.9",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028076","1946-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461230","+,,I","","","","","","","1.6",",,I,30,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00028076","1947-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","1.4",",,I,31,","","","","","","","6.0",",,,I","","","","","",""
"RSM00028076","1947-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470219",",,I","","","","","","","3.7",",,I,19,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028076","1947-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470330",",,I","","","","","","","3.3",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028076","1947-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470402",",,I","","","","","","","5.1",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028076","1947-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19470524",",,I","","","","","","","13.1",",,I,24,","","","","","","","94.3",",,,I","","","","","",""
"RSM00028076","1947-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470601",",,I","","","","","","","17.8",",,I,01,","","","","","","","97.3",",,,I","","","","","",""
"RSM00028076","1947-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19470728",",,I","","","","","","","15.7",",,I,28,","","","","","","","119.7",",,,I","","","","","",""
"RSM00028076","1947-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470803",",,I","","","","","","","8.4",",,I,03,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028076","1947-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470903",",,I","","","","","","","5.6",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028076","1947-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471011",",,I","","","","","","","7.4",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028076","1947-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471116",",,I","","","","","","","10.6",",,I,16,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028076","1947-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471229",",,I","","","","","","","1.2",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028076","1948-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480113",",,I","","","","","","","4.6",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028076","1948-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","1.5",",,I,15,","","","","","","","9.6",",,,I","","","","","",""
"RSM00028076","1948-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480304",",,I","","","","","","","3.6",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028076","1948-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480426",",,I","","","","","","","8.2",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028076","1948-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480524",",,I","","","","","","","4.5",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028076","1948-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19480616",",,I","","","","","","","34.6",",,I,16,","","","","","","","71.2",",,,I","","","","","",""
"RSM00028076","1948-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19480713",",,I","","","","","","","27.4",",,I,13,","","","","","","","106.0",",,,I","","","","","",""
"RSM00028076","1948-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480820",",,I","","","","","","","12.9",",,I,20,","","","","","","","69.9",",,,I","","","","","",""
"RSM00028076","1948-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480914",",,I","","","","","","","13.2",",,I,14,","","","","","","","63.3",",,,I","","","","","",""
"RSM00028076","1948-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481021",",,I","","","","","","","6.3",",,I,21,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028076","1948-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481111",",,I","","","","","","","5.9",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028076","1948-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481212",",,I","","","","","","","2.4",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028076","1949-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490111",",,I","","","","","","","3.2",",,I,11,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028076","1949-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490219",",,I","","","","","","","2.4",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028076","1949-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490303",",,I","","","","","","","3.6",",,I,03,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028076","1949-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490429",",,I","","","","","","","5.4",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028076","1949-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490531",",,I","","","","","","","20.8",",,I,31,","","","","","","","85.7",",,,I","","","","","",""
"RSM00028076","1949-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19490602",",,I","","","","","","","42.4",",,I,02,","","","","","","","113.1",",,,I","","","","","",""
"RSM00028076","1949-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490731",",,I","","","","","","","9.7",",,I,31,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028076","1949-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19490814",",,I","","","","","","","28.6",",,I,14,","","","","","","","47.8",",,,I","","","","","",""
"RSM00028076","1949-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490914",",,I","","","","","","","8.7",",,I,14,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028076","1949-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19491003",",,I","","","","","","","7.1",",,I,03,","","","","","","","48.6",",,,I","","","","","",""
"RSM00028076","1949-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491106",",,I","","","","","","","3.1",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028076","1949-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491217",",,I","","","","","","","2.1",",,I,17,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028076","1950-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500108","+,,I","","","","","","","1.3",",,I,08,+","","","","","","","11.5",",,,I","","","","","",""
"RSM00028076","1950-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500220",",,I","","","","","","","3.1",",,I,20,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028076","1950-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500320",",,I","","","","","","","3.2",",,I,20,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028076","1950-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500422",",,I","","","","","","","12.9",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028076","1950-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19500511",",,I","","","","","","","26.0",",,I,11,","","","","","","","78.4",",,,I","","","","","",""
"RSM00028076","1950-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19500614",",,I","","","","","","","28.1",",,I,14,","","","","","","","190.7",",,,I","","","","","",""
"RSM00028076","1950-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500726",",,I","","","","","","","15.8",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"RSM00028076","1950-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500822",",,I","","","","","","","13.3",",,I,22,","","","","","","","64.0",",,,I","","","","","",""
"RSM00028076","1950-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19500918",",,I","","","","","","","34.1",",,I,18,","","","","","","","126.8",",,,I","","","","","",""
"RSM00028076","1950-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501005",",,I","","","","","","","4.7",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028076","1950-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501112",",,I","","","","","","","3.4",",,I,12,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028076","1950-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501208",",,I","","","","","","","3.4",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028076","1951-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510113",",,I","","","","","","","0.7",",,I,13,","","","","","","","5.1",",,,I","","","","","",""
