"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029625","1988-02","55.1","80.967","140.0","CULYM, RS","9",",I","0",",I","0",",I","24","5,","25","4,S","0","4,S","0","4,S","19880228",",5,S","19880222",",,I","19880219","+,4,S","480","5,,S,28,","1.4",",,I,22,","-8.2","4,S,19,+","8.9",",,,I","-16.00","4,,,S"
"RSM00029625","1988-03","55.1","80.967","140.0","CULYM, RS","4",",I","0",",I","0",",I","26","5,","16","5,S","0","5,S","0","5,S","19880302",",5,S","19880310",",,I","19880320",",5,S","500","5,,S,02,","1.6",",,I,10,","4.0","5,S,20,","2.7",",,,I","-1.62","5,,,S"
"RSM00029625","1988-04","55.1","80.967","140.0","CULYM, RS","7",",I","2",",I","0",",I","","","3","5,S","0","5,S","0","5,S","","","19880422",",,I","19880427",",5,S","","","4.5",",,I,22,","20.0","5,S,27,","10.2",",,,I","7.49","5,,,S"
"RSM00029625","1988-05","55.1","80.967","140.0","CULYM, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19880526",",,I","","","","","15.1",",,I,26,","","","52.5",",,,I","",""
"RSM00029625","1988-06","55.1","80.967","140.0","CULYM, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19880627",",,I","","","","","10.9",",,I,27,","","","18.9",",,,I","",""
"RSM00029625","1988-07","55.1","80.967","140.0","CULYM, RS","7",",I","6",",I","0",",I","","","","","","","","","","","19880721",",,I","","","","","10.4",",,I,21,","","","28.0",",,,I","",""
"RSM00029625","1988-08","55.1","80.967","140.0","CULYM, RS","14",",I","5",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","19880803",",,I","19880801",",5,S","","","16.1",",,I,03,","28.9","5,S,01,","35.8",",,,I","21.83","5,,,S"
"RSM00029625","1988-09","55.1","80.967","140.0","CULYM, RS","5",",I","1",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","19880914",",,I","19880902",",2,S","","","2.8",",,I,14,","29.9","2,S,02,","7.2",",,,I","17.59","2,,,S"
"RSM00029625","1988-10","55.1","80.967","140.0","CULYM, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19881022",",,I","","","","","9.1",",,I,22,","","","47.7",",,,I","",""
"RSM00029625","1988-11","55.1","80.967","140.0","CULYM, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19881105",",,I","","","","","5.0",",,I,05,","","","10.7",",,,I","",""
"RSM00029625","1988-12","55.1","80.967","140.0","CULYM, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19881210","+,,I","","","","","1.5",",,I,10,+","","","8.9",",,,I","",""
"RSM00029625","1989-02","55.1","80.967","140.0","CULYM, RS","11",",I","2",",I","0",",I","24","4,","","","","","","","19890228",",4,S","19890227",",,I","","","191","4,,S,28,","3.9",",,I,27,","","","15.4",",,,I","",""
"RSM00029625","1989-03","55.1","80.967","140.0","CULYM, RS","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19890331",",5,S","","","","","8.9","5,S,31,","","","-0.88","5,,,S"
"RSM00029625","1989-04","55.1","80.967","140.0","CULYM, RS","10","1,S","3","1,S","0","1,S","","","2","5,S","0","5,S","0","5,S","","","19890426","+,1,S","19890421",",5,S","","","5.1","1,,S,26,+","10.7","5,S,21,","19.3","1,,,S","5.65","5,,,S"
"RSM00029625","1989-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19890518",",5,S","","","","","30.4","5,S,18,","","","17.67","5,,,S"
"RSM00029625","1989-06","55.1","80.967","140.0","CULYM, RS","9","1,S","5","1,S","0","1,S","","","0","3,S","14","3,S","0","3,S","","","19890601",",1,S","19890614",",3,S","","","9.9","1,,S,01,","31.2","3,S,14,","33.2","1,,,S","21.77","3,,,S"
"RSM00029625","1989-07","55.1","80.967","140.0","CULYM, RS","5",",I","3",",I","0",",I","","","0","5,S","23","5,S","5","5,S","","","19890705",",,I","19890726",",5,S","","","6.5",",,I,05,","34.7","5,S,26,","13.7",",,,I","26.92","5,,,S"
"RSM00029625","1989-08","55.1","80.967","140.0","CULYM, RS","5","3,S","2","3,S","0","3,S","","","0","3,S","18","3,S","0","3,S","","","19890822",",3,S","19890806",",3,S","","","6.1","3,,S,22,","28.8","3,S,06,","11.7","3,,,S","22.56","3,,,S"
"RSM00029625","1989-09","55.1","80.967","140.0","CULYM, RS","8","4,S","1","4,S","0","4,S","","","0","4,S","2","4,S","0","4,S","","","19890926",",4,S","19890907",",4,S","","","7.1","4,,S,26,","24.2","4,S,07,","12.2","4,,,S","13.74","4,,,S"
"RSM00029625","1989-10","55.1","80.967","140.0","CULYM, RS","11","2,S","5","2,S","0","2,S","","","","","","","","","","","19891025",",2,S","","","","","7.1","2,,S,25,","","","32.9","2,,,S","",""
"RSM00029625","1989-11","55.1","80.967","140.0","CULYM, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19891114",",,I","","","","","3.8",",,I,14,","","","15.6",",,,I","",""
"RSM00029625","1989-12","55.1","80.967","140.0","CULYM, RS","17","2,S","2","2,S","0","2,S","","","","","","","","","","","19891202",",2,S","","","","","7.9","2,,S,02,","","","21.3","2,,,S","",""
"RSM00029625","1990-01","55.1","80.967","140.0","CULYM, RS","18",",I","0",",I","0",",I","","","","","","","","","","","19900105","+,,I","","","","","1.3",",,I,05,+","","","13.2",",,,I","",""
"RSM00029625","1990-02","55.1","80.967","140.0","CULYM, RS","18",",I","0",",I","0",",I","","","","","","","","","","","19900208",",,I","","","","","2.2",",,I,08,","","","19.0",",,,I","",""
"RSM00029625","1990-03","55.1","80.967","140.0","CULYM, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19900316",",,I","","","","","6.0",",,I,16,","","","20.7",",,,I","",""
"RSM00029625","1990-04","55.1","80.967","140.0","CULYM, RS","3",",I","3",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","19900427",",,I","19900430",",4,S","","","4.2",",,I,27,","18.0","4,S,30,","9.8",",,,I","8.84","4,,,S"
"RSM00029625","1990-05","55.1","80.967","140.0","CULYM, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19900529",",,I","","","","","9.2",",,I,29,","","","30.8",",,,I","",""
"RSM00029625","1990-06","55.1","80.967","140.0","CULYM, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19900618",",,I","","","","","12.2",",,I,18,","","","26.0",",,,I","",""
"RSM00029625","1990-07","55.1","80.967","140.0","CULYM, RS","14",",I","7",",I","1",",I","","","","","","","","","","","19900721",",,I","","","","","34.5",",,I,21,","","","75.9",",,,I","",""
"RSM00029625","1990-08","55.1","80.967","140.0","CULYM, RS","11",",I","6",",I","1",",I","","","","","","","","","","","19900822",",,I","","","","","30.8",",,I,22,","","","80.5",",,,I","",""
"RSM00029625","1990-09","55.1","80.967","140.0","CULYM, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19900904",",,I","","","","","8.5",",,I,04,","","","35.9",",,,I","",""
"RSM00029625","1990-10","55.1","80.967","140.0","CULYM, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19901016",",,I","","","","","10.0",",,I,16,","","","44.0",",,,I","",""
"RSM00029625","1990-11","55.1","80.967","140.0","CULYM, RS","9",",I","1",",I","0",",I","13","5,","","","","","","","19901124",",5,S","19901107",",,I","","","140","5,,S,24,","3.5",",,I,07,","","","14.0",",,,I","",""
"RSM00029625","1990-12","55.1","80.967","140.0","CULYM, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19901218",",,I","","","","","5.0",",,I,18,","","","13.2",",,,I","",""
"RSM00029625","1991-01","55.1","80.967","140.0","CULYM, RS","19",",I","3",",I","0",",I","","","","","","","","","","","19910116",",,I","","","","","4.4",",,I,16,","","","24.6",",,,I","",""
"RSM00029625","1991-02","55.1","80.967","140.0","CULYM, RS","10",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","19910223",",,I","19910228",",4,S","","","2.5",",,I,23,","-1.5","4,S,28,","8.2",",,,I","-12.41","4,,,S"
"RSM00029625","1991-03","55.1","80.967","140.0","CULYM, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19910316",",,I","","","","","3.3",",,I,16,","","","5.1",",,,I","",""
"RSM00029625","1991-04","55.1","80.967","140.0","CULYM, RS","2",",I","0",",I","0",",I","","","1","1,S","1","1,S","0","1,S","","","19910406",",,I","19910430",",1,S","","","0.8",",,I,06,","21.4","1,S,30,","1.4",",,,I","11.06","1,,,S"
"RSM00029625","1991-05","55.1","80.967","140.0","CULYM, RS","12",",I","4",",I","0",",I","","","0","4,S","12","4,S","0","4,S","","","19910521",",,I","19910513",",4,S","","","13.2",",,I,21,","32.0","4,S,13,","26.4",",,,I","18.75","4,,,S"
"RSM00029625","1991-06","55.1","80.967","140.0","CULYM, RS","10",",I","6",",I","0",",I","","","0","3,S","21","3,S","1","3,S","","","19910607",",,I","19910616",",3,S","","","14.4",",,I,07,","32.2","3,S,16,","60.9",",,,I","24.51","3,,,S"
"RSM00029625","1991-07","55.1","80.967","140.0","CULYM, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19910712",",,I","","","","","4.1",",,I,12,","","","13.4",",,,I","",""
"RSM00029625","1991-08","55.1","80.967","140.0","CULYM, RS","13",",I","5",",I","1",",I","","","0","4,S","10","4,S","0","4,S","","","19910814",",,I","19910810",",4,S","","","27.5",",,I,14,","31.2","4,S,10,","58.0",",,,I","20.32","4,,,S"
"RSM00029625","1991-09","55.1","80.967","140.0","CULYM, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19910905",",,I","","","","","20.9",",,I,05,","","","54.2",",,,I","",""
"RSM00029625","1991-10","55.1","80.967","140.0","CULYM, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19911023",",,I","","","","","10.9",",,I,23,","","","20.9",",,,I","",""
"RSM00029625","1991-11","55.1","80.967","140.0","CULYM, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19911102",",,I","","","","","4.6",",,I,02,","","","21.3",",,,I","",""
"RSM00029625","1991-12","55.1","80.967","140.0","CULYM, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19911212",",,I","","","","","4.2",",,I,12,","","","19.6",",,,I","",""
"RSM00029625","1992-01","55.1","80.967","140.0","CULYM, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19920123","+,,I","","","","","1.9",",,I,23,+","","","13.3",",,,I","",""
"RSM00029625","1992-02","55.1","80.967","140.0","CULYM, RS","5",",I","1",",I","0",",I","25","4,","","","","","","","19920226",",4,S","19920226",",,I","","","391","4,,S,26,","3.1",",,I,26,","","","6.5",",,,I","",""
"RSM00029625","1992-03","55.1","80.967","140.0","CULYM, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19920311",",,I","","","","","3.3",",,I,11,","","","10.1",",,,I","",""
"RSM00029625","1992-04","55.1","80.967","140.0","CULYM, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19920402",",,I","","","","","10.9",",,I,02,","","","40.0",",,,I","",""
"RSM00029625","1992-05","55.1","80.967","140.0","CULYM, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19920510",",,I","","","","","3.3",",,I,10,","","","10.3",",,,I","",""
"RSM00029625","1992-06","55.1","80.967","140.0","CULYM, RS","9",",I","4",",I","0",",I","","","0","5,S","10","5,S","1","5,S","","","19920601",",,I","19920625",",5,S","","","21.9",",,I,01,","32.6","5,S,25,","52.0",",,,I","19.21","5,,,S"
"RSM00029625","1992-07","55.1","80.967","140.0","CULYM, RS","8",",I","6",",I","1",",I","","","0","2,S","24","2,S","1","2,S","","","19920722",",,I","19920714",",2,S","","","25.7",",,I,22,","33.6","2,S,14,","61.6",",,,I","25.14","2,,,S"
"RSM00029625","1992-08","55.1","80.967","140.0","CULYM, RS","16",",I","11",",I","1",",I","","","0","2,S","13","2,S","0","2,S","","","19920814",",,I","19920811",",2,S","","","25.4",",,I,14,","30.0","2,S,11,","83.8",",,,I","20.78","2,,,S"
"RSM00029625","1992-09","55.1","80.967","140.0","CULYM, RS","18",",I","7",",I","0",",I","","","0","1,S","2","1,S","0","1,S","","","19920925",",,I","19920905",",1,S","","","16.0",",,I,25,","22.5","1,S,05,","61.1",",,,I","9.87","1,,,S"
"RSM00029625","1992-10","55.1","80.967","140.0","CULYM, RS","8",",I","5",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","19921029",",,I","19921012",",2,S","","","7.1",",,I,29,","18.4","2,S,12,","28.8",",,,I","8.95","2,,,S"
"RSM00029625","1992-11","55.1","80.967","140.0","CULYM, RS","11",",I","5",",I","0",",I","21","2,","","","","","","","19921122",",2,S","19921102",",,I","","","201","2,,S,22,","7.5",",,I,02,","","","30.4",",,,I","",""
"RSM00029625","1992-12","55.1","80.967","140.0","CULYM, RS","20",",I","2",",I","0",",I","31",",","","","","","","","19921216",",,S","19921224",",,I","","","249",",,S,16,","3.2",",,I,24,","","","20.1",",,,I","",""
"RSM00029625","1993-01","55.1","80.967","140.0","CULYM, RS","13","2,S","1","2,S","0","2,S","29","2,","","","","","","","19930127","+,2,S","19930128",",2,S","","","290","2,,S,27,+","6.1","2,,S,28,","","","13.4","2,,,S","",""
"RSM00029625","1993-02","55.1","80.967","140.0","CULYM, RS","11","4,S","1","4,S","0","4,S","26","2,","23","4,S","0","4,S","0","4,S","19930228","+,2,S","19930201",",4,S","19930207",",4,S","351","2,,S,28,+","4.1","4,,S,01,","0.2","4,S,07,","9.1","4,,,S","-9.58","4,,,S"
"RSM00029625","1993-03","55.1","80.967","140.0","CULYM, RS","","","","","","","30","1,","16","4,S","0","4,S","0","4,S","19930302","+,1,S","","","19930323",",4,S","340","1,,S,02,+","","","3.5","4,S,23,","","","-3.46","4,,,S"
"RSM00029625","1993-04","55.1","80.967","140.0","CULYM, RS","10","3,S","2","3,S","0","3,S","","","5","1,S","0","1,S","0","1,S","","","19930418",",3,S","19930414",",1,S","","","7.9","3,,S,18,","17.6","1,S,14,","19.6","3,,,S","6.18","1,,,S"
"RSM00029625","1993-05","55.1","80.967","140.0","CULYM, RS","13","3,S","2","3,S","0","3,S","","","0","2,S","5","2,S","0","2,S","","","19930509",",3,S","19930531",",2,S","","","7.9","3,,S,09,","27.6","2,S,31,","23.4","3,,,S","13.67","2,,,S"
"RSM00029625","1993-06","55.1","80.967","140.0","CULYM, RS","8","3,S","4","3,S","0","3,S","","","0","3,S","20","3,S","0","3,S","","","19930602",",3,S","19930629",",3,S","","","17.0","3,,S,02,","28.2","3,S,29,","40.9","3,,,S","22.82","3,,,S"
"RSM00029625","1993-07","55.1","80.967","140.0","CULYM, RS","6","5,S","3","5,S","0","5,S","","","","","","","","","","","19930730",",5,S","","","","","9.9","5,,S,30,","","","21.3","5,,,S","",""
"RSM00029625","1993-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19930829",",2,S","","","","","28.3","2,S,29,","","","22.99","2,,,S"
"RSM00029625","1993-09","55.1","80.967","140.0","CULYM, RS","9","4,S","7","4,S","0","4,S","","","0","3,S","0","3,S","0","3,S","","","19930922",",4,S","19930910",",3,S","","","13.0","4,,S,22,","20.2","3,S,10,","45.8","4,,,S","12.87","3,,,S"
"RSM00029625","1993-10","55.1","80.967","140.0","CULYM, RS","11","3,S","3","3,S","0","3,S","","","","","","","","","","","19931025","+,3,S","","","","","5.1","3,,S,25,+","","","21.9","3,,,S","",""
"RSM00029625","1993-11","55.1","80.967","140.0","CULYM, RS","9","3,S","2","3,S","0","3,S","27","2,","","","","","","","19931130",",2,S","19931109",",3,S","","","180","2,,S,30,","5.1","3,,S,09,","","","13.9","3,,,S","",""
"RSM00029625","1993-12","55.1","80.967","140.0","CULYM, RS","16",",S","3",",S","0",",S","29","2,","","","","","","","19931222",",2,S","19931211",",,S","","","221","2,,S,22,","9.9",",,S,11,","","","26.6",",,,S","",""
"RSM00029625","1994-01","55.1","80.967","140.0","CULYM, RS","15",",I","1",",I","0",",I","28","3,","","","","","","","19940131","+,3,S","19940116",",,I","","","239","3,,S,31,+","2.5",",,I,16,","","","14.2",",,,I","",""
"RSM00029625","1994-02","55.1","80.967","140.0","CULYM, RS","8",",I","2",",I","0",",I","26","2,","","","","","","","19940211",",2,S","19940214",",,I","","","300","2,,S,11,","3.0",",,I,14,","","","9.6",",,,I","",""
"RSM00029625","1994-03","55.1","80.967","140.0","CULYM, RS","8",",I","1",",I","0",",I","31",",","13","3,S","0","3,S","0","3,S","19940326","+,,S","19940325",",,I","19940329",",3,S","279",",,S,26,+","13.8",",,I,25,","6.0","3,S,29,","19.1",",,,I","-3.16","3,,,S"
"RSM00029625","1994-04","55.1","80.967","140.0","CULYM, RS","4",",I","1",",I","0",",I","","","7","5,S","1","5,S","0","5,S","","","19940401",",,I","19940422",",5,S","","","13.3",",,I,01,","21.3","5,S,22,","17.0",",,,I","5.12","5,,,S"
"RSM00029625","1994-05","55.1","80.967","140.0","CULYM, RS","8",",I","3",",I","0",",I","","","0","4,S","12","4,S","0","4,S","","","19940521",",,I","19940525",",4,S","","","14.7",",,I,21,","28.5","4,S,25,","27.7",",,,I","18.13","4,,,S"
"RSM00029625","1994-06","55.1","80.967","140.0","CULYM, RS","4",",I","4",",I","1",",I","","","","","","","","","","","19940611",",,I","","","","","31.4",",,I,11,","","","56.2",",,,I","",""
"RSM00029625","1994-07","55.1","80.967","140.0","CULYM, RS","19",",I","10",",I","1",",I","","","","","","","","","","","19940717",",,I","","","","","56.4",",,I,17,","","","133.1",",,,I","",""
"RSM00029625","1994-08","55.1","80.967","140.0","CULYM, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19940803",",,I","","","","","15.4",",,I,03,","","","69.4",",,,I","",""
"RSM00029625","1994-09","55.1","80.967","140.0","CULYM, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19940925",",,I","","","","","7.4",",,I,25,","","","31.2",",,,I","",""
"RSM00029625","1994-10","55.1","80.967","140.0","CULYM, RS","7",",I","3",",I","0",",I","","","2","2,S","1","2,S","0","2,S","","","19941011",",,I","19941004",",2,S","","","4.2",",,I,11,","21.5","2,S,04,","12.9",",,,I","9.11","2,,,S"
"RSM00029625","1994-11","55.1","80.967","140.0","CULYM, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19941104",",,I","","","","","20.0",",,I,04,","","","61.8",",,,I","",""
"RSM00029625","1994-12","55.1","80.967","140.0","CULYM, RS","14",",I","2",",I","0",",I","27","4,","","","","","","","19941223","+,4,S","19941216",",,I","","","160","4,,S,23,+","3.7",",,I,16,","","","18.3",",,,I","",""
"RSM00029625","1995-01","55.1","80.967","140.0","CULYM, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19950104",",,I","","","","","2.2",",,I,04,","","","10.9",",,,I","",""
"RSM00029625","1995-02","55.1","80.967","140.0","CULYM, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19950215",",,I","","","","","1.5",",,I,15,","","","8.0",",,,I","",""
"RSM00029625","1995-03","55.1","80.967","140.0","CULYM, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19950305",",,I","","","","","3.3",",,I,05,","","","8.4",",,,I","",""
"RSM00029625","1995-04","55.1","80.967","140.0","CULYM, RS","4",",I","2",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","19950425",",,I","19950424",",4,S","","","6.6",",,I,25,","21.6","4,S,24,","14.0",",,,I","12.52","4,,,S"
"RSM00029625","1995-05","55.1","80.967","140.0","CULYM, RS","8",",I","2",",I","0",",I","","","0",",S","9",",S","0",",S","","","19950513",",,I","19950503",",,S","","","7.7",",,I,13,","26.4",",S,03,","21.3",",,,I","17.69",",,,S"
