"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051163","2022-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","22",",","0",",C","28",",C","22",",C","0",",C","0",",C","20220225",",,C","20220201",",,C","20220218",",,C","20220212",",,C","-17.4",",C,25,","290",",,C,01,","23.0",",,C,18,","6.2",",C,12,","3350.8","C","769.6",",C","76.9",",,,C","-9.15",",C","-5.69",",,,C","-12.62",",,,C","19",",C","82.0",",C"
"CA007051163","2022-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","25",",","1",",C","30",",C","19",",C","0",",C","0",",C","20220304",",,C","20220330",",,C","20220312",",,C","20220317",",,C","-18.3",",C,04,","320",",,C,30,","15.3",",,C,12,","7.3",",C,17,","4052.1","C","701.3",",C","85.0",",,,C","-4.29",",C","-1.19",",,,C","-7.39",",,,C","30","1,C","92.0","1,C"
"CA007051163","2022-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20220405",",,C","","","20220429",",,C","20220426",",,C","-3.4",",C,05,","","","29.0",",,C,29,","10.4",",C,26,","4526.7","C","474.6",",C","102.1",",,,C","2.51",",C","4.92",",,,C","0.11",",,,C","18",",C","86.0",",C"
"CA007051163","2022-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20220508",",,C","","","20220528",",,C","20220521",",,C","-0.9",",C,08,","","","17.4",",,C,28,","21.9",",C,21,","4847.8","C","321.1",",C","56.1",",,,C","7.97",",C","12.02",",,,C","3.93",",,,C","18","1,C","78.0","1,C"
"CA007051163","2022-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","5.6","C","5.6",",C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220609",",,C","","","20220618",",1,C","20220616",",,C","6.2",",C,09,","","","11.6","1,,C,18,","27.5",",C,16,","4993.0","C","145.2",",C","46.2","1,,,C","13.68",",C","17.79",",,,C","9.57",",,,C","19","1,C","77.0","1,C"
"CA007051163","2022-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","18.8","C","13.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220701",",,C","","","20220711",",,C","20220723",",,C","8.9",",C,01,","","","9.2",",,C,11,","27.3",",C,23,","39.2","C","39.2",",C","27.8",",,,C","17.49",",C","21.31",",,,C","13.67",",,,C","19","1,C","82.0","1,C"
"CA007051163","2022-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","41.4","C","22.6","2,C","17","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20220819",",2,C","","","20220818",",2,C","20220802",",2,C","9.9","2,C,19,","","","9.9","2,,C,18,","27.2","2,C,02,","75.3","C","36.1","2,C","61.9","2,,,C","17.87","2,C","21.60","2,,,C","14.13","2,,,C","","","",""
"CA007051163","2022-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","41.4","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220920",",,C","","","20220924",",,C","20220903",",,C","2.1",",C,20,","","","24.8",",,C,24,","24.0",",C,03,","259.0","C","183.7",",C","77.7",",,,C","12.21",",C","15.41",",,,C","9.01",",,,C","","","",""
"CA007051163","2022-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","41.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20221028",",,C","","","20221007",",,C","20221013",",,C","1.2",",C,28,","","","8.2",",,C,07,","22.3",",C,13,","529.3","C","270.3",",C","36.4",",,,C","9.61",",C","13.36",",,,C","5.87",",,,C","18","1,C","76.0","1,C"
"CA007051163","2022-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","41.4","C","0.0",",C","19",",C","7",",C","1",",C","","","0",",C","20",",C","11",",C","1",",C","0",",C","20221130",",,C","","","20221112",",,C","20221106",",,C","-10.5",",C,30,","","","30.4",",,C,12,","22.2",",C,06,","1035.3","C","506.0",",C","103.2",",,,C","1.47",",C","4.75",",,,C","-1.82",",,,C","31","1,C","92.0","1,C"
"CA007051163","2022-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","41.4","C","0.0",",C","16",",C","9",",C","1",",C","26","3,","0",",C","26",",C","11",",C","0",",C","0",",C","20221229",",,C","20221229",",3,C","20221213",",,C","20221203",",,C","-12.3",",C,29,","240","3,,C,29,","25.6",",,C,13,","9.6",",C,03,","1672.5","C","637.2",",C","89.2",",,,C","-2.22",",C","0.89",",,,C","-5.34",",,,C","12",",C","108.0",",C"
"CA007051163","2023-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","31",",","0",",C","31",",C","26",",C","0",",C","0",",C","20230131",",,C","20230127",",,C","20230126",",1,C","20230104",",,C","-15.7",",C,31,","400",",,C,27,","19.4","1,,C,26,","3.4",",C,04,","2433.2","C","760.7",",C","81.0","1,,,C","-6.21",",C","-3.24",",,,C","-9.17",",,,C","18","2,C","103.0","2,C"
"CA007051163","2023-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","9",",C","28",",C","25",",C","0",",C","0",",C","20230203",",,C","20230211",",,C","20230204",",,C","20230220",",,C","-24.0",",C,03,","390",",,C,11,","6.6",",,C,04,","7.3",",C,20,","3231.3","C","798.1",",C","28.5",",,,C","-10.17",",C","-5.72",",,,C","-14.62",",,,C","31","1,C","111.0","1,C"
"CA007051163","2023-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",","0",",C","30",",C","13",",C","0",",C","0",",C","20230302",",,C","20230324",",,C","20230306",",,C","20230318",",,C","-13.2",",C,02,","340",",,C,24,","13.2",",,C,06,","5.8",",C,18,","3862.4","C","631.1",",C","57.0",",,,C","-2.02",",C","0.55",",,,C","-4.60",",,,C","28","3,C","85.0","3,C"
"CA007051163","2023-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","11",",C","3",",C","0",",C","0",",C","20230403",",,C","","","20230412",",,C","20230430",",,C","-8.7",",C,03,","","","5.1",",,C,12,","13.4",",C,30,","4335.6","C","473.2",",C","14.3",",,,C","2.56",",C","5.70",",,,C","-0.58",",,,C","26","3,C","93.0","3,C"
"CA007051163","2023-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.3","C","0.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20230517",",,C","","","20230525",",,C","20230528",",,C","0.4",",C,17,","","","17.4",",,C,25,","23.3",",C,28,","4633.0","C","297.4",",C","46.7",",,,C","8.75",",C","12.97",",,,C","4.53",",,,C","33","2,C","82.0","2,C"
"CA007051163","2023-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","6.6","C","6.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230604",",,C","","","20230606",",,C","20230629","+,,C","2.0",",C,04,","","","131.1",",,C,06,","26.7",",C,29,+","4803.0","C","170.0",",C","178.3",",,,C","12.87",",C","16.50",",,,C","9.25",",,,C","","","",""
"CA007051163","2023-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","32.1","C","25.5",",C","15","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230711",",,C","","","20230714",",1,C","20230709",",,C","10.5",",C,11,","","","12.5","1,,C,14,","26.6",",C,09,","22.0","C","22.0",",C","52.8","1,,,C","18.45",",C","22.10",",,,C","14.79",",,,C","","","",""
"CA007051163","2023-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","34.1","C","2.0","3,C","14","4,C","9","4,C","2","4,C","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","20230823",",3,C","","","20230809",",4,C","20230817",",3,C","9.3","3,C,23,","","","32.4","4,,C,09,","24.3","3,C,17,","104.6","C","82.6","3,C","138.1","4,,,C","15.46","3,C","18.61","3,,,C","12.30","3,,,C","19","5,C","67.0","5,C"
"CA007051163","2023-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","38.2","C","4.1",",C","10",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230922",",,C","","","20230916",",,C","20230908",",,C","4.3",",C,22,","","","33.9",",,C,16,","25.1",",C,08,","230.7","C","126.1",",C","122.0",",,,C","14.27",",C","17.33",",,,C","11.20",",,,C","7","5,C","90.0","5,C"
"CA007051163","2023-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","38.2","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20231031",",,C","","","20231014",",,C","20231006",",,C","0.1",",C,31,","","","33.0",",,C,14,","22.5",",C,06,","482.8","C","252.1",",C","83.7",",,,C","10.20",",C","13.41",",,,C","6.99",",,,C","32","3,C","85.0","3,C"
"CA007051163","2023-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","38.2","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","20231124",",,C","","","20231110",",,C","20231117",",,C","-7.8",",C,24,","","","13.3",",,C,10,","9.8",",C,17,","1014.7","C","531.9",",C","33.2",",,,C","0.60",",C","3.15",",,,C","-1.94",",,,C","19",",C","98.0",",C"
"CA007051163","2023-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","38.2","C","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","27",",C","16",",C","0",",C","0",",C","20231221",",,C","","","20231211",",,C","20231219",",,C","-8.7",",C,21,","","","34.5",",,C,11,","16.6",",C,19,","1620.5","C","605.8",",C","49.9",",,,C","-1.21",",C","1.73",",,,C","-4.14",",,,C","17","2,C","101.0","2,C"
"CA007051163","2024-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","20240131",",,C","","","20240104",",,C","20240114",",,C","-16.2",",C,31,","","","2.8",",,C,04,","4.0",",C,14,","2383.4","","762.9",",C","9.5",",,,C","-6.28",",C","-2.54",",,,C","-10.01",",,,C","32","2,C","98.0","2,C"
"CA007051163","2024-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","28",",C","20",",C","0",",C","0",",C","20240221",",,C","","","20240205",",,C","20240228",",,C","-16.7",",C,21,","","","10.0",",,C,05,","13.0",",C,28,","3058.7","","675.3",",C","16.4",",,,C","-4.95",",C","-0.80",",,,C","-9.10",",,,C","17",",C","89.0",",C"
"CA007051163","2024-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","21","5,","0",",C","28",",C","8",",C","0",",C","0",",C","20240301",",,C","20240324",",5,C","20240329",",,C","20240305",",,C","-15.2",",C,01,","490","5,,C,24,","23.2",",,C,29,","12.1",",C,05,","3660.5","","601.8",",C","101.2",",,,C","-1.08",",C","1.75",",,,C","-3.91",",,,C","1","1,C","86.0","1,C"
"CA007051163","2024-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","","0.0","2,C","12","2,C","4","2,C","0","2,C","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20240423",",2,C","","","20240405",",2,C","20240428",",2,C","-6.0","2,C,23,","","","7.3","2,,C,05,","18.9","2,C,28,","4083.2","","422.7","2,C","31.3","2,,,C","3.24","2,C","7.31","2,,,C","-0.84","2,,,C","","","",""
