"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200875","1976-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","34.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19760819",",,C","19760831","+,,C","19760828",",,C","19760822",",,C","1.1",",C,19,","0",",,C,31,+","24.4",",,C,28,","32.2",",C,22,","","","56.7",",C","67.3",",,,C","0",",,,C","17.62",",C","23.68",",,,C","11.56",",,,C"
"CA008200875","1976-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19760929","+,,C","19760930","+,,C","19760921",",,C","19760915",",,C","-1.7",",C,29,+","0",",,C,30,+","23.6",",,C,21,","25.6",",C,15,","","","166.2",",C","94.7",",,,C","0",",,,C","12.82",",C","18.63",",,,C","7.02",",,,C"
"CA008200875","1976-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0","3,C","10",",C","10",",C","2",",C","0",",C","0","2,C","17","2,C","0","2,C","3","2,C","0","2,C","19761030","+,2,C","19761031","+,,C","19761031","+,,C","19761009","+,2,C","-3.9","2,C,30,+","0",",,C,31,+","35.6",",,C,31,+","22.2","2,C,09,+","","","329.5","2,C","159.8",",,,C","0",",,,C","6.63","3,C","11.93","2,,,C","1.32","2,,,C"
"CA008200875","1976-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19761111",",,C","19761101",",,C","19761129",",,C","19761105",",,C","-8.9",",C,11,","25",",,C,01,","14.0",",,C,29,","12.8",",C,05,","","","489.2",",C","58.4",",,,C","25",",,,C","2.03",",C","5.40",",,,C","-1.35",",,,C"
"CA008200875","1976-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","11",",C","11",",C","4",",C","7",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19761229",",,C","19761217",",,C","19761207",",,C","19761207",",,C","-18.3",",C,29,","254",",,C,17,","54.4",",,C,07,","12.8",",C,07,","","","732.1",",C","224.3",",,,C","764",",,,C","-5.28",",C","0.41",",,,C","-10.97",",,,C"
"CA008200875","1977-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","12",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19770116","+,,C","19770116","+,,C","19770110",",,C","19770110",",,C","-22.8",",C,16,+","203",",,C,16,+","38.1",",,C,10,","8.3",",C,10,","","","791.9",",C","224.6",",,,C","1400",",,,C","-7.21",",C","-2.68",",,,C","-11.74",",,,C"
"CA008200875","1977-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","8",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19770211",",,C","19770222","+,,C","19770227",",,C","19770227",",,C","-16.7",",C,11,","102",",,C,22,+","31.8",",,C,27,","6.1",",C,27,","","","641.4",",C","132.6",",,,C","561",",,,C","-4.57",",C","-0.51",",,,C","-8.64",",,,C"
"CA008200875","1977-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","6",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19770321",",,C","19770318",",,C","19770329",",,C","19770330",",,C","-12.2",",C,21,","152",",,C,18,","33.3",",,C,29,","19.4",",C,30,","","","536.2",",C","112.7",",,,C","483",",,,C","1.04",",C","5.22",",,,C","-3.15",",,,C"
"CA008200875","1977-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19770411",",,C","19770408",",,C","19770424",",,C","19770422",",,C","-11.7",",C,11,","51",",,C,08,","29.5",",,C,24,","24.4",",C,22,","","","454.8",",C","92.8",",,,C","51",",,,C","3.17",",C","9.07",",,,C","-2.72",",,,C"
"CA008200875","1977-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","7.2","C","7.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19770509","+,,C","19770531","+,,C","19770528",",,C","19770522",",,C","-6.1",",C,09,+","0",",,C,31,+","21.8",",,C,28,","31.1",",C,22,","","","281.5",",C","79.4",",,,C","0",",,,C","9.49",",C","16.63",",,,C","2.34",",,,C"
"CA008200875","1977-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","9.4","C","2.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19770624",",,C","19770630","+,,C","19770602",",,C","19770629",",,C","1.7",",C,24,","0",",,C,30,+","29.2",",,C,02,","27.2",",C,29,","","","127.0",",C","106.8",",,,C","0",",,,C","14.17",",C","18.87",",,,C","9.48",",,,C"
"CA008200875","1977-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","34.9","C","25.5",",C","8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19770711",",,C","19770731","+,,C","19770713",",,C","19770721","+,,C","3.9",",C,11,","0",",,C,31,+","97.8",",,C,13,","31.1",",C,21,+","54.5","C","54.5",",C","199.7",",,,C","0",",,,C","17.40",",C","24.19",",,,C","10.61",",,,C"
"CA008200875","1977-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","72.3","C","37.4",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19770820",",,C","19770831","+,,C","19770817",",,C","19770829",",,C","2.8",",C,20,","0",",,C,31,+","33.8",",,C,17,","31.7",",C,29,","114.9","C","60.4",",C","97.0",",,,C","0",",,,C","17.59",",C","23.65",",,,C","11.54",",,,C"
"CA008200875","1977-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","73.1","C","0.8",",C","9",",C","9",",C","3",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19770926",",,C","19770930","+,,C","19770913",",,C","19770902",",,C","-2.8",",C,26,","0",",,C,30,+","52.1",",,C,13,","27.2",",C,02,","309.1","C","194.2",",C","188.6",",,,C","0",",,,C","11.89",",C","18.13",",,,C","5.65",",,,C"
"CA008200875","1977-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","73.1","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19771031",",,C","19771031","+,,C","19771001",",,C","19771002",",,C","-4.4",",C,31,","0",",,C,31,+","46.7",",,C,01,","19.4",",C,02,","624.0","C","314.9",",C","169.1",",,,C","0",",,,C","8.18",",C","13.40",",,,C","2.95",",,,C"
"CA008200875","1977-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","73.1","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19771130",",,C","19771126",",,C","19771117",",,C","19771104",",,C","-7.2",",C,30,","0",",T,C,26,","50.3",",,C,17,","21.1",",C,04,","1027.5","C","403.5",",C","99.5",",,,C","0",",T,,C","4.88",",C","9.87",",,,C","-0.11",",,,C"
"CA008200875","1977-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","73.1","C","0.0",",C","15",",C","15",",C","2",",C","9",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19771212",",,C","19771205",",,C","19771214",",,C","19771225",",,C","-16.1",",C,12,","152",",,C,05,","50.3",",,C,14,","12.8",",C,25,","1654.9","C","627.4",",C","200.0",",,,C","611",",,,C","-1.90",",C","2.32",",,,C","-6.13",",,,C"
"CA008200875","1978-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","15",",C","15",",C","3",",C","9",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19780108",",,C","19780120",",,C","19780114",",,C","19780126",",,C","-19.4",",C,08,","152",",,C,20,","73.9",",,C,14,","16.1",",C,26,","2398.8","C","743.9",",C","275.9",",,,C","712",",,,C","-5.66",",C","-0.94",",,,C","-10.39",",,,C"
"CA008200875","1978-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","5",",C","28",",C","20",",C","0",",C","0",",C","19780206",",,C","19780207",",,C","19780207",",,C","19780218",",,C","-22.8",",C,06,","254",",,C,07,","25.4",",,C,07,","3.3",",C,18,","3117.2","C","718.4",",C","30.5",",,,C","305",",,,C","-7.33",",C","-2.83",",,,C","-11.82",",,,C"
"CA008200875","1978-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","4",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19780319",",,C","19780316","+,,C","19780316","+,,C","19780321",",,C","-13.9",",C,19,","254",",,C,16,+","25.4",",,C,16,+","12.2",",C,21,","3764.5","C","647.3",",C","125.4",",,,C","610",",,,C","-2.55",",C","1.90",",,,C","-6.99",",,,C"
"CA008200875","1978-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19780404",",,C","19780402",",,C","19780420",",,C","19780427","+,,C","-11.7",",C,04,","51",",,C,02,","27.9",",,C,20,","12.8",",C,27,+","4233.1","C","468.6",",C","97.7",",,,C","51",",,,C","2.71",",C","7.27",",,,C","-1.84",",,,C"
"CA008200875","1978-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","2.8","C","2.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19780507",",,C","19780531","+,,C","19780509",",,C","19780530","+,,C","-4.4",",C,07,","0",",,C,31,+","32.5",",,C,09,","26.7",",C,30,+","4464.9","C","231.8",",C","56.6",",,,C","0",",,,C","10.95",",C","17.84",",,,C","4.05",",,,C"
"CA008200875","1978-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","4.4","C","1.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19780602",",,C","19780630","+,,C","19780608",",,C","19780626",",,C","1.1",",C,02,","0",",,C,30,+","23.6",",,C,08,","26.7",",C,26,","4577.0","C","112.1",",C","80.3",",,,C","0",",,,C","14.65",",C","20.74",",,,C","8.56",",,,C"
"CA008200875","1978-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","33.7","C","29.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780703",",,C","19780731","+,,C","19780710",",,C","19780723",",,C","4.4",",C,03,","0",",,C,31,+","22.6",",,C,10,","30.0",",C,23,","63.6","C","63.6",",C","57.0",",,,C","0",",,,C","17.23",",C","23.94",",,,C","10.52",",,,C"
"CA008200875","1978-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","69.1","C","35.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19780829",",,C","19780831","+,,C","19780804",",,C","19780819","+,,C","1.1",",C,29,","0",",,C,31,+","15.2",",,C,04,","28.9",",C,19,+","118.9","C","55.3",",C","34.5",",,,C","0",",,,C","17.69",",C","24.46",",,,C","10.92",",,,C"
"CA008200875","1978-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","69.1","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19780930",",,C","19780930","+,,C","19780911",",,C","19780902",",,C","-3.9",",C,30,","0",",,C,30,+","30.5",",,C,11,","25.6",",C,02,","375.5","C","256.6",",C","120.7",",,,C","0",",,,C","9.78",",C","16.88",",,,C","2.68",",,,C"
"CA008200875","1978-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","69.1","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19781025",",,C","19781031","+,,C","19781026",",,C","19781023",",,C","-5.5",",C,25,","0",",,C,31,+","42.0",",,C,26,","23.0",",C,23,","729.1","C","353.6",",C","134.9",",,,C","0",",,,C","6.93",",C","13.03",",,,C","0.82",",,,C"
"CA008200875","1978-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","69.1","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19781123",",,C","19781127",",,C","19781118",",,C","19781118","+,,C","-15.0",",C,23,","100",",,C,27,","17.2",",,C,18,","16.0",",C,18,+","1251.3","C","522.2",",C","70.8",",,,C","180",",,,C","0.93",",C","6.48",",,,C","-4.63",",,,C"
"CA008200875","1978-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","69.1","C","0.0","2,C","16",",C","15",",C","0",",C","7",",C","0",",C","31",",C","12","2,C","0","2,C","0","2,C","19781212",",,C","19781209",",,C","19781209",",,C","19781204",",2,C","-15.5",",C,12,","220",",,C,09,","22.0",",,C,09,","14.0","2,C,04,","1792.6","C","541.3","2,C","127.7",",,,C","580",",,,C","-0.41","2,C","1.07","2,,,C","-1.89",",,,C"
"CA008200875","1979-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","4",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19790113",",,C","19790117",",,C","19790129",",,C","19790102",",,C","-18.0",",C,13,","130",",,C,17,","38.8",",,C,29,","17.5",",C,02,","2448.9","C","656.3",",C","242.4",",,,C","350",",,,C","-2.84",",C","2.24",",,,C","-7.92",",,,C"
"CA008200875","1979-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","0",",C","11",",C","27",",C","18",",C","0",",C","0",",C","19790219",",,C","19790225","+,,C","19790226",",,C","19790227",",,C","-22.0",",C,19,","20",",,C,25,+","52.0",",,C,26,","9.0",",C,27,","3187.2","C","738.3",",C","125.0",",,,C","80",",,,C","-8.04",",C","-4.52",",,,C","-11.55",",,,C"
"CA008200875","1979-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19790317",",,C","19790308",",,C","19790314",",,C","19790324",",,C","-16.0",",C,17,","50",",,C,08,","52.0",",,C,14,","17.5",",C,24,","3713.3","C","526.1",",C","186.0",",,,C","170",",,,C","1.36",",C","6.18",",,,C","-3.45",",,,C"
"CA008200875","1979-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19790414","+,,C","19790419","+,,C","19790409",",,C","19790427",",,C","-5.0",",C,14,+","20",",,C,19,+","29.0",",,C,09,","21.0",",C,27,","4120.0","C","406.7",",C","114.4",",,,C","40",",,,C","4.78",",C","9.90",",,,C","-0.35",",,,C"
"CA008200875","1979-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19790512",",,C","19790531","+,,C","19790526",",,C","19790509",",,C","-1.0",",C,12,","0",",,C,31,+","35.0",",,C,26,","26.0",",C,09,","4315.8","C","195.8",",C","183.2",",,,C","0",",,,C","12.02",",C","17.08",",,,C","6.95",",,,C"
"CA008200875","1979-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","8.6","C","8.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19790626",",,C","19790630","+,,C","19790612",",,C","19790616",",,C","-1.0",",C,26,","0",",,C,30,+","13.0",",,C,12,","29.0",",C,16,","4432.9","C","117.1",",C","48.6",",,,C","0",",,,C","14.72",",C","21.00",",,,C","8.43",",,,C"
"CA008200875","1979-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","47.5","C","38.9",",C","8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19790707",",,C","19790731","+,,C","19790716",",,C","19790724",",,C","3.0",",C,07,","0",",,C,31,+","32.6",",,C,16,","29.0",",C,24,","33.0","C","33.0",",C","142.6",",,,C","0",",,,C","18.52",",C","24.24",",,,C","12.81",",,,C"
"CA008200875","1979-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","64.6","C","17.1",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19790818",",,C","19790831","+,,C","19790812",",,C","19790805",",,C","3.5",",C,18,","0",",,C,31,+","49.0",",,C,12,","27.5",",C,05,","124.9","C","91.9",",C","180.0",",,,C","0",",,,C","15.92",",C","21.19",",,,C","10.65",",,,C"
"CA008200875","1979-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","66.6","C","2.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19790926","+,,C","19790930","+,,C","19790914",",,C","19790902",",,C","-2.0",",C,26,+","0",",,C,30,+","22.0",",,C,14,","25.0",",C,02,","317.4","C","192.5",",C","94.6",",,,C","0",",,,C","11.98",",C","18.57",",,,C","5.40",",,,C"
"CA008200875","1979-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","8",",C","5",",C","1",",C","0",",C","0","5,C","5","5,C","","","","","","","19791017",",5,C","19791031","+,,C","19791018",",,C","","","-3.0","5,C,17,","0",",,C,31,+","76.0",",,C,18,","","","","","","","123.6",",,,C","0",",,,C","","","","","5.37","5,,,C"
"CA008200875","1979-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19791120",",,C","19791130","+,,C","19791103",",,C","19791110","+,,C","-8.0",",C,20,","0",",,C,30,+","36.0",",,C,03,","18.0",",C,10,+","","","398.7",",C","164.6",",,,C","0",",,,C","5.04",",C","9.48",",,,C","0.60",",,,C"
"CA008200875","1979-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0","1,C","13",",C","11",",C","2",",C","4",",C","3","1,C","25","1,C","13","1,C","0","1,C","0","1,C","19791220",",1,C","19791227","+,,C","19791216",",,C","19791206",",1,C","-22.0","1,C,20,","100",",,C,27,+","40.0",",,C,16,","14.0","1,C,06,","","","603.5","1,C","165.0",",,,C","360",",,,C","-1.78","1,C","2.85","1,,,C","-6.42","1,,,C"
"CA008200875","1980-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","3",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19800107",",,C","19800122",",,C","19800111",",,C","19800112","+,,C","-22.0",",C,07,","140",",,C,22,","30.2",",,C,11,","13.0",",C,12,+","","","737.3",",C","80.6",",,,C","220",",,,C","-5.45",",C","-1.29",",,,C","-9.61",",,,C"
"CA008200875","1980-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","3",",C","29",",C","22",",C","0",",C","0",",C","19800212","+,,C","19800216",",,C","19800216",",,C","19800220",",,C","-20.0",",C,12,+","100",",,C,16,","18.0",",,C,16,","7.0",",C,20,","","","738.2",",C","44.0",",,,C","360",",,,C","-7.12",",C","-2.21",",,,C","-12.03",",,,C"
"CA008200875","1980-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","","0.0","1,C","10",",C","9",",C","3",",C","3",",C","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","19800303",",1,C","19800308",",,C","19800308",",,C","19800318",",1,C","-22.0","1,C,03,","100",",,C,08,","42.0",",,C,08,","10.0","1,C,18,","","","623.5","1,C","172.0",",,,C","200",",,,C","-2.45","1,C","2.55","1,,,C","-7.45","1,,,C"
"CA008200875","1980-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19800417","+,,C","19800416",",,C","19800404",",,C","19800429","+,,C","-9.0",",C,17,+","0",",T,C,16,","19.0",",,C,04,","17.0",",C,29,+","","","394.0",",C","66.0",",,,C","0",",T,,C","5.20",",C","11.18",",,,C","-0.78",",,,C"
"CA008200875","1980-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19800506",",,C","19800531","+,,C","19800508",",,C","19800522",",,C","-3.0",",C,06,","0",",,C,31,+","21.0",",,C,08,","22.0",",C,22,","","","295.8",",C","33.0",",,,C","0",",,,C","8.79",",C","15.42",",,,C","2.16",",,,C"
