"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","1955-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","2,0","8",",0","31",",0","18",",0","0",",0","0",",0","1","","19550109",",,0","","","19550104",",2,0","","","19550104",",,0","19550103","+,,0","-26.7",",0,09,","","","152","2,,0,04,","11.4",",,0,04,","5.0",",0,03,+","","","","","818.2",",0","","","","","12.7",",,,0","152","2,,,0","-8.06",",0","-2.03",",,,0","-14.09",",,,0","",""
"USC00425377","1955-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","6",",0","28",",0","15",",0","0",",0","0",",0","","","19550220",",,0","","","19550203",",2,0","","","19550203",",,0","19550215",",,0","-27.2",",0,20,","","","305","2,,0,03,","20.3",",,0,03,","10.0",",0,15,","","","","","679.3",",0","","","","","35.8",",,,0","305","2,,,0","-5.93",",0","1.01",",,,0","-12.86",",,,0","",""
"USC00425377","1955-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19550305",",,0","","","19550320",",,0","","","19550320",",,0","19550301",",,0","-17.8",",0,05,","","","127",",,0,20,","9.4",",,0,20,","13.3",",0,01,","","","","","611.7",",0","","","","","14.5",",,,0","178",",,,0","-1.40",",0","5.28",",,,0","-8.08",",,,0","",""
"USC00425377","1955-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19550405",",,0","19550419","+,,0","19550424","+,,0","","","19550424","+,,0","19550430",",,0","-10.6",",0,05,","0",",T,0,19,+","0",",T,0,24,+","0.0",",T,0,24,+","21.1",",0,30,","","","","","403.8",",0","","","","","0.0",",T,,0","0",",T,,0","4.87",",0","12.11",",,,0","-2.37",",,,0","",""
"USC00425377","1955-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19550504","+,,0","19550531","+,,0","19550527","+,,0","","","19550525",",,0","19550520",",,0","-2.2",",0,04,+","0",",,0,31,+","0",",T,0,27,+","12.7",",,0,25,","25.6",",0,20,","","","","","199.4",",0","","","","","16.0",",,,0","0",",T,,0","11.90",",0","19.23",",,,0","4.57",",,,0","",""
"USC00425377","1955-06","40.99","-109.7258","1948.6","MANILA, UT US","20.3","0","20.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550613",",,0","19550623",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","32.2",",0,23,","","","","","99.4",",0","","","","","15.8",",,,0","0",",,,0","15.70",",0","22.88",",,,0","8.51",",,,0","",""
"USC00425377","1955-07","40.99","-109.7258","1948.6","MANILA, UT US","117.2","0","96.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550712","+,,0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","19550720","+,,0","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","35.0",",0,20,+","","","5.8","0","5.8",",0","","","","","13.5",",,,0","0",",,,0","21.27",",0","29.91",",,,0","12.64",",,,0","",""
"USC00425377","1955-08","40.99","-109.7258","1948.6","MANILA, UT US","183.8","0","66.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550825",",,0","19550803",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","32.8",",0,03,","","","7.5","0","1.7",",0","","","","","19.8",",,,0","0",",,,0","20.43",",0","28.13",",,,0","12.73",",,,0","",""
"USC00425377","1955-09","40.99","-109.7258","1948.6","MANILA, UT US","212.9","0","29.1","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","","","19550927",",,0","19550930","+,,0","19550930","+,,0","","","19550919",",2,0","19550905",",1,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,19,","33.3","1,0,05,","","","113.3","0","105.8","1,0","","","","","21.7",",a,,0","0",",,,0","15.75","1,0","24.28","1,,,0","7.22",",,,0","",""
"USC00425377","1955-10","40.99","-109.7258","1948.6","MANILA, UT US","212.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551019",",,0","19551010",",,0","-6.7",",0,31,","0",",,0,31,+","0",",T,0,31,+","3.3",",,0,19,","23.9",",0,10,","","","389.2","0","275.9",",0","","","","","3.3",",,,0","0",",T,,0","9.43",",0","17.33",",,,0","1.53",",,,0","",""
"USC00425377","1955-11","40.99","-109.7258","1948.6","MANILA, UT US","212.9","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","23",",0","7",",0","0",",0","0",",0","","","19551116",",,0","","","19551111",",,0","","","19551111",",,0","19551104",",,0","-27.8",",0,16,","","","127",",,0,11,","16.0",",,0,11,","15.6",",0,04,","","","965.5","0","576.3",",0","","","","","21.1",",,,0","203",",,,0","-0.88",",0","4.61",",,,0","-6.36",",,,0","",""
"USC00425377","1955-12","40.99","-109.7258","1948.6","MANILA, UT US","212.9","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","10",",0","0",",0","0",",0","1","","19551205",",,0","","","19551231","+,,0","","","19551231","+,,0","19551223",",,0","-16.7",",0,05,","","","0",",T,0,31,+","0.0",",T,0,31,+","12.8",",0,23,","","","1574.8","0","609.3",",0","","","","","0.0",",T,,0","0",",T,,0","-1.32",",0","3.99",",,,0","-6.64",",,,0","",""
"USC00425377","1956-04","40.99","-109.7258","1948.6","MANILA, UT US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19560430","+,2,0","19560430","+,2,0","","","19560428",",2,0","","","","","0","2,,0,30,+","0","2,T,0,30,+","9.9","2,,0,28,","","","","","","","","","","","","","9.9","2,,,0","0","2,T,,0","","","","","","","",""
"USC00425377","1956-05","40.99","-109.7258","1948.6","MANILA, UT US","","","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19560513",",,0","19560531","+,,0","19560512",",,0","2","","19560529",",,0","19560519","+,,0","-3.9",",0,13,","0",",,0,31,+","0",",T,0,12,","6.4",",,0,29,","26.7",",0,19,+","","","","","171.6",",0","","","","","13.8",",,,0","0",",T,,0","12.82",",0","20.45",",,,0","5.18",",,,0","",""
"USC00425377","1956-06","40.99","-109.7258","1948.6","MANILA, UT US","","","53.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19560622",",,0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","19560612",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","32.8",",0,12,","","","","","24.5",",0","","","","","0.0",",T,,0","0",",,,0","19.31",",0","28.36",",,,0","10.26",",,,0","",""
"USC00425377","1956-07","40.99","-109.7258","1948.6","MANILA, UT US","","","64.3","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19560703",",1,0","19560731","+,1,0","19560731","+,1,0","2","","19560725",",1,0","19560724",",1,0","7.8","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,25,","32.8","1,0,24,","","","8.9","0","8.9","1,0","","","","","19.3","1,,,0","0","1,,,0","20.18","1,0","28.29","1,,,0","12.07","1,,,0","",""
"USC00425377","1956-08","40.99","-109.7258","1948.6","MANILA, UT US","","","28.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","1","","19560831",",,0","19560831","+,,0","19560831","+,,0","3","","19560819",",,0","19560811",",1,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","31.7","1,0,11,","","","35.8","0","26.9","1,0","","","","","10.1",",,,0","0",",,,0","18.41","1,0","26.63","1,,,0","10.19",",,,0","",""
"USC00425377","1956-09","40.99","-109.7258","1948.6","MANILA, UT US","","","9.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19560923",",,0","19560930","+,,0","19560930","+,,0","1","","19560921",",,0","19560916",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","31.7",",0,16,","","","101.9","0","66.1",",0","","","","","3.8",",,,0","0",",,,0","16.45",",0","25.75",",,,0","7.15",",,,0","",""
"USC00425377","1956-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19561030",",,0","","","19561029",",1,0","","","19561029",",,0","19561007",",,0","-11.7",",0,30,","","","254","1,,0,29,","21.8",",,0,29,","26.1",",0,07,","","","412.7","0","310.8",",0","","","","","42.1",",,,0","254","1,,,0","8.31",",0","16.24",",,,0","0.37",",,,0","",""
"USC00425377","1956-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","1",",0","28",",0","8",",0","0",",0","0",",0","2","","19561120",",,0","","","19561103",",2,0","","","19561105",",,0","19561111",",,0","-20.0",",0,20,","","","0","2,T,0,03,","5.1",",,0,05,","17.2",",0,11,","","","989.7","0","577.0",",0","","","","","5.6",",,,0","0","2,T,,0","-0.90",",0","5.70",",,,0","-7.50",",,,0","",""
"USC00425377","1956-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","2",",0","30",",0","6","2,0","0","2,0","0","2,0","","","19561208",",,0","","","19561206",",,0","","","19561206",",,0","19561227","+,2,0","-23.9",",0,08,","","","254",",,0,06,","18.5",",,0,06,","10.0","2,0,27,+","","","1593.8","0","604.1","2,0","","","","","18.5",",,,0","254",",,,0","-2.51","2,0","3.31","2,,,0","-8.33",",,,0","",""
"USC00425377","1957-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","10",",0","31",",0","21",",0","0",",0","0",",0","3","","19570130",",,0","","","19570128",",,0","","","19570116",",,0","19570113",",,0","-26.1",",0,30,","","","89",",,0,28,","8.1",",,0,16,","7.2",",0,13,","","","2412.0","0","818.2",",0","","","","","23.9",",,,0","191",",,,0","-8.06",",0","-1.85",",,,0","-14.28",",,,0","",""
"USC00425377","1957-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","19570204",",,0","","","19570220",",,0","","","19570220",",,0","19570226","+,,0","-15.0",",0,04,","","","25",",,0,20,","2.0",",,0,20,","11.1",",0,26,+","","","2924.8","0","512.8",",0","","","","","2.0",",,,0","25",",,,0","0.02",",0","6.28",",,,0","-6.25",",,,0","",""
"USC00425377","1957-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19570324",",,0","","","19570318","+,1,0","","","19570321",",,0","19570328",",,0","-11.7",",0,24,","","","0","1,T,0,18,+","1.5",",,0,21,","15.6",",0,28,","","","3431.8","0","507.0",",0","","","","","1.5",",,,0","0","1,T,,0","1.98",",0","8.16",",,,0","-4.20",",,,0","",""
"USC00425377","1957-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19570407",",,0","","","19570407",",2,0","","","19570404",",,0","19570414",",,0","-7.2",",0,07,","","","0","2,T,0,07,","21.6",",,0,04,","17.8",",0,14,","","","3849.4","0","417.6",",0","","","","","36.8",",,,0","0","2,T,,0","4.41",",0","10.33",",,,0","-1.51",",,,0","",""
"USC00425377","1957-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19570516",",,0","","","19570531","+,,0","","","19570516",",,0","19570528","+,,0","-0.6",",0,16,","","","0",",,0,31,+","22.6",",,0,16,","23.3",",0,28,+","","","4110.6","0","261.2",",0","","","","","58.2",",,,0","0",",,,0","9.91",",0","16.53",",,,0","3.28",",,,0","",""
"USC00425377","1957-06","40.99","-109.7258","1948.6","MANILA, UT US","17.7","0","17.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19570616","+,,0","19570630","+,,0","19570630","+,,0","","","19570615",",,0","19570630",",1,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","31.1","1,0,30,","","","4208.3","0","97.7","1,0","","","","","28.5",",,,0","0",",,,0","15.61","1,0","23.03","1,,,0","8.18",",,,0","",""
"USC00425377","1957-07","40.99","-109.7258","1948.6","MANILA, UT US","71.0","0","53.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19570704",",,0","19570731","+,,0","19570731","+,,0","2","","19570711",",,0","19570701",",1,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","33.3","1,0,01,","","","5.1","0","5.1","1,0","","","","","17.3",",,,0","0",",,,0","19.97","1,0","28.21","1,,,0","11.72",",,,0","",""
"USC00425377","1957-08","40.99","-109.7258","1948.6","MANILA, UT US","122.0","0","51.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","4","","19570808",",,0","19570802",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","32.8",",0,02,","","","25.4","0","20.3",",0","","","","","31.7",",,,0","0",",,,0","19.32",",0","27.04",",,,0","11.60",",,,0","",""
"USC00425377","1957-09","40.99","-109.7258","1948.6","MANILA, UT US","124.3","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19570922","+,,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570907",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","29.4",",0,07,","","","150.0","0","124.6",",0","","","","","7.6",",,,0","0",",,,0","14.25",",0","23.23",",,,0","5.28",",,,0","",""
"USC00425377","1957-10","40.99","-109.7258","1948.6","MANILA, UT US","","","","","1",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19571004",",3,0","","","19571003",",,0","","","","","","","0","3,T,0,04,","10.2",",,0,03,","","","","","","","","","","","","","10.2",",,,0","0","3,T,,0","","","","","","","",""
"USC00425377","1957-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","19571224",",,0","19571231","+,,0","19571230","+,,0","","","19571230","+,,0","19571229","+,,0","-19.4",",0,24,","0",",T,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","11.1",",0,29,+","","","","","655.8",",0","","","","","0.0",",T,,0","0",",T,,0","-2.82",",0","4.02",",,,0","-9.67",",,,0","",""
"USC00425377","1958-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","13",",0","31",",0","17",",0","0",",0","0",",0","1","","19580121",",,0","","","19580131","+,2,0","","","19580118",",,0","19580129",",,0","-28.9",",0,21,","","","0","2,,0,31,+","2.5",",,0,18,","6.7",",0,29,","","","","","821.9",",0","","","","","4.5",",,,0","0","2,,,0","-8.18",",0","-1.41",",,,0","-14.95",",,,0","",""
"USC00425377","1958-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19580202",",,0","19580228","+,,0","19580212","+,,0","","","19580225","+,,0","19580224",",,0","-15.0",",0,02,","0",",,0,28,+","13",",,0,12,+","1.3",",,0,25,+","12.8",",0,24,","","","","","527.5",",0","","","","","3.9",",,,0","26",",,,0","-0.51",",0","5.38",",,,0","-6.39",",,,0","",""
"USC00425377","1958-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19580310","+,,0","19580331","+,,0","19580331","+,,0","","","19580316",",,0","19580330",",,0","-12.8",",0,10,+","25",",,0,31,+","25",",,0,31,+","2.5",",,0,16,","12.2",",0,30,","","","","","592.9",",0","","","","","8.3",",,,0","50",",,,0","-0.79",",0","5.33",",,,0","-6.92",",,,0","",""
"USC00425377","1958-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19580401",",,0","19580430","+,,0","19580404",",,0","","","19580404",",,0","19580415",",,0","-11.7",",0,01,","0",",,0,30,+","25",",,0,04,","2.5",",,0,04,","21.1",",0,15,","","","","","411.6",",0","","","","","2.5",",,,0","25",",,,0","4.61",",0","11.74",",,,0","-2.52",",,,0","",""
"USC00425377","1958-05","40.99","-109.7258","1948.6","MANILA, UT US","2.5","0","2.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580515",",,0","19580529","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","29.4",",0,29,+","","","","","133.6",",0","","","","","18.2",",,,0","0",",,,0","14.10",",0","22.69",",,,0","5.52",",,,0","",""
"USC00425377","1958-06","40.99","-109.7258","1948.6","MANILA, UT US","23.7","0","21.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580604",",,0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","19580627",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","32.2",",0,27,","246.8",",,,0","","","38.6",",0","","","","","12.4",",,,0","0",",,,0","17.75",",0","27.28",",,,0","8.22",",,,0","4311",",,,0"
"USC00425377","1958-07","40.99","-109.7258","1948.6","MANILA, UT US","48.7","0","25.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","19580731",",3,0","19580731","+,,0","19580731","+,,0","","","19580726",",,0","19580711","+,3,0","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","32.2","3,0,11,+","209.5","3,,,0","10.0","0","10.0","3,0","","","","","4.3",",,,0","0",",,,0","18.87","3,0","28.71","3,,,0","9.03","3,,,0","",""
"USC00425377","1958-08","40.99","-109.7258","1948.6","MANILA, UT US","110.6","0","61.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","3","","19580821",",,0","19580812","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","33.9",",0,12,+","216.0",",,,0","17.1","0","7.1",",0","","","","","15.6",",,,0","0",",,,0","20.10",",0","29.49",",,,0","10.71",",,,0","1601","2,,,0"
"USC00425377","1958-09","40.99","-109.7258","1948.6","MANILA, UT US","117.9","0","7.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","22","2,0","0","2,0","","","19580925",",2,0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","19580902","+,2,0","-5.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","30.6","2,0,02,+","155.9","3,,,0","115.1","0","98.0","2,0","","","","","6.9",",,,0","0",",,,0","15.09","2,0","24.69","2,,,0","5.50","2,,,0","1351","5,,,0"
"USC00425377","1958-10","40.99","-109.7258","1948.6","MANILA, UT US","117.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581020",",,0","","","19581020",",,0","19581015","+,,0","-10.6",",0,30,","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,","25.6",",0,15,+","","","379.0","0","263.9",",0","","","","","0.0",",T,,0","0",",T,,0","9.82",",0","19.56",",,,0","0.08",",,,0","",""
"USC00425377","1958-11","40.99","-109.7258","1948.6","MANILA, UT US","117.9","0","0.0","2,0","6",",0","2",",0","0",",0","8","5,0","1","2,0","1",",0","25",",0","3","2,0","1","2,0","0","2,0","","","19581117",",,0","19581117","+,5,0","19581115",",2,0","","","19581115",",,0","19581109",",2,0","-22.2",",0,17,","203","5,,0,17,+","178","2,,0,15,","15.2",",,0,15,","21.1","2,0,09,","","","845.1","0","466.1","2,0","","","","","21.2",",,,0","178","2,,,0","1.57","2,0","8.86","2,,,0","-5.73",",,,0","",""
"USC00425377","1958-12","40.99","-109.7258","1948.6","MANILA, UT US","117.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19581230",",,0","19581231","+,,0","19581230","+,,0","","","19581230","+,,0","19581203",",,0","-16.7",",0,30,","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","15.6",",0,03,","","","1373.8","0","528.7",",0","","","","","0.0",",T,,0","0",",T,,0","1.28",",0","7.72",",,,0","-5.16",",,,0","",""
