"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","1951-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","347.4","0","216.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","2","","","","19510603",",,0","19510630","+,,0","19510606",",,0","11","","19510606",",,0","19510629","+,,0","10.6",",0,03,","0",",,0,30,+","0",",T,0,06,","21.8",",,0,06,","37.8",",0,29,+","1796.1","0","3.4",",0","59.4",",,,0","","","","","","","0",",T,,0","25.45",",0","31.80",",,,0","19.11",",,,0","","","","","","","","","",""
"USW00023007","1951-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","688.8","0","341.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19510702","+,,0","19510731","+,,0","19510731","+,,0","6","","19510702",",,0","19510720",",,0","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","41.1",",0,20,","0.0","0","0.0",",0","51.7",",,,0","","","","","","","0",",,,0","29.35",",0","36.21",",,,0","22.48",",,,0","","","","","","","","","",""
"USW00023007","1951-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1033.1","0","344.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19510822",",,0","19510831","+,,0","19510831","+,,0","4","","19510809",",,0","19510817","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","40.6",",0,17,+","0.0","0","0.0",",0","18.0",",,,0","","","","","","","0",",,,0","29.44",",0","36.38",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00023007","1951-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1204.2","0","171.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","1","","","","19510922","+,,0","19510930","+,,0","19510930","+,,0","5","","19510907",",,0","19510901",",,0","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","42.2",",0,01,","10.1","0","10.1",",0","78.6",",,,0","","","","","","","0",",,,0","23.70",",0","30.98",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00023007","1951-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1268.4","0","64.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1","","","","19511031",",,0","19511031","+,,0","19511031","+,,0","4","","19511031",",,0","19511001",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","37.2",",0,01,","89.7","0","79.6",",0","22.6",",,,0","","","","","","","0",",,,0","17.84",",0","25.34",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00023007","1951-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1268.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","5","","","","19511118",",,0","19511105",",,0","19511101",",,0","","","19511101",",,0","19511112",",,0","-8.3",",0,18,","0",",T,0,05,","30",",,0,01,","2.5",",,0,01,","25.6",",0,12,","416.0","0","326.3",",0","4.5",",,,0","","","","","","","43",",,,0","7.46",",0","14.60",",,,0","0.31",",,,0","","","","","","","","","",""
"USW00023007","1951-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1271.7","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","7",",0","0",",0","1","","","","19511215",",,0","19511231","+,,0","19511220",",,0","","","19511220","+,,0","19511230",",,0","-12.2",",0,15,","0",",,0,31,+","8",",,0,20,","0.0",",T,0,20,+","27.8",",0,30,","788.2","0","372.2",",0","0.0",",T,,0","","","","","","","8",",,,0","6.43",",0","14.75",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00023007","1952-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","10",",0","0",",0","1","","","","19520104",",,0","19520106","+,,0","19520103",",,0","","","19520102",",,0","19520125",",,0","-9.4",",0,04,","0",",T,0,06,+","13",",,0,03,","14.5",",,0,02,","27.8",",0,25,","1125.4","0","337.2",",0","31.7",",,,0","","","","","","","13",",,,0","7.45",",0","14.67",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00023007","1952-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","7","","","","19520226",",,0","19520225",",,0","19520225","+,,0","2","","19520211",",,0","19520210",",,0","-7.8",",0,26,","0",",T,0,25,","0",",T,0,25,+","4.8",",,0,11,","26.1",",0,10,","1399.3","0","273.9",",0","7.5",",,,0","","","","","","","0",",T,,0","8.89",",0","16.52",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00023007","1952-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","3.8","0","3.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","5","","","","19520323","+,,0","19520331","+,,0","19520331","+,,0","2","","19520309",",,0","19520330",",,0","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","30.0",",0,30,","1664.4","0","265.1",",0","11.2",",,,0","","","","","","","0",",,,0","9.91",",0","17.77",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00023007","1952-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","18.6","0","14.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","4","","","","19520410",",,0","19520430","+,,0","19520421",",,0","10","","19520421",",,0","19520408",",,0","-2.2",",0,10,","0",",,0,30,+","0",",T,0,21,","41.9",",,0,21,","36.1",",0,08,","1776.1","0","111.7",",0","123.1",",,,0","","","","","","","0",",T,,0","15.10",",0","22.32",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00023007","1952-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","123.0","0","104.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","2","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","7","","19520509",",,0","19520508",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","38.3",",0,08,","1797.2","0","21.1",",0","54.1",",,,0","","","","","","","0",",,,0","21.02",",0","28.17",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00023007","1952-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","444.2","0","321.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19520602","+,,0","19520630","+,,0","19520630","+,,0","4","","19520621",",,0","19520615",",,0","17.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","40.0",",0,15,","1797.2","0","0.0",",0","35.8",",,,0","","","","","","","0",",,,0","29.04",",0","36.37",",,,0","21.71",",,,0","","","","","","","","","",""
"USW00023007","1952-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","731.8","0","287.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","19520708",",,0","19520731","+,,0","19520731","+,,0","5","","19520713",",,0","19520729",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","38.9",",0,29,","0.0","0","0.0",",0","69.4",",,,0","","","","","","","0",",,,0","27.61",",0","34.52",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00023007","1952-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1119.5","0","387.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520830",",,0","19520831","+,,0","19520831","+,,0","9","","19520827",",,0","19520815",",,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","41.7",",0,15,","0.0","0","0.0",",0","16.9",",,,0","","","","","","","0",",,,0","30.84",",0","38.46",",,,0","23.22",",,,0","","","","","","","","","",""
"USW00023007","1952-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1282.7","0","163.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520910",",,0","19520918",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","39.4",",0,18,","4.4","0","4.4",",0","12.0",",,,0","","","","","","","0",",,,0","23.62",",0","31.22",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00023007","1952-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1311.8","0","29.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19521022",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521013",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,","95.3","0","90.9",",0","0.0",",,,0","","","","","","","0",",,,0","16.34",",0","25.15",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00023007","1952-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1317.4","0","5.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","1",",0","7","","","","19521126",",,0","19521130","+,,0","19521128","+,,0","","","19521124",",,0","19521101",",,0","-6.7",",0,26,","0",",,0,30,+","0",",T,0,28,+","15.7",",,0,24,","32.8",",0,01,","367.2","0","271.9",",0","27.1",",,,0","","","","","","","0",",T,,0","9.46",",0","16.36",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00023007","1952-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1317.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","4","","","","19521228","+,,0","19521231","+,,0","19521224",",,0","","","19521218",",,0","19521208",",,0","-5.6",",0,28,+","0",",,0,31,+","30",",,0,24,","22.1",",,0,18,","21.7",",0,08,","766.3","0","399.1",",0","22.9",",,,0","","","","","","","30",",,,0","5.46",",0","12.56",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00023007","1953-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","","","19530117",",,0","19530123",",,0","19530122",",,0","","","19530122",",,0","19530126",",,0","-10.6",",0,17,","0",",T,0,23,","64",",,0,22,","6.4",",,0,22,","26.1",",0,26,","1058.9","0","292.6",",0","6.4",",,,0","","","","","","","64",",,,0","8.89",",0","17.55",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00023007","1953-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","","","19530221",",,0","19530224",",,0","19530223",",,0","1","","19530223",",,0","19530215",",,0","-10.0",",0,21,","51",",,0,24,","58",",,0,23,","6.4",",,0,23,","25.0",",0,15,","1364.2","0","305.3",",0","14.3",",,,0","","","","","","","58",",,,0","7.43",",0","15.20",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00023007","1953-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","13.9","0","13.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","4","","","","19530304",",,0","19530331","+,,0","19530331","+,,0","3","","19530301",",,0","19530320",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","32.2",",0,20,","1501.8","0","137.6",",0","23.3",",,,0","","","","","","","0",",,,0","14.34",",0","22.25",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00023007","1953-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","33.3","0","19.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3","","","","19530418",",,0","19530430","+,,0","19530430","+,,0","6","","19530405",",,0","19530422",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","36.1",",0,22,","1610.1","0","108.3",",0","34.6",",,,0","","","","","","","0",",,,0","15.37",",0","23.34",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00023007","1953-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","188.7","0","155.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","14",",0","4","","","","19530514",",,0","19530531","+,,0","19530510",",,0","4","","19530510",",,0","19530523",",,0","3.9",",0,14,","0",",,0,31,+","0",",T,0,10,","12.7",",,0,10,","41.1",",0,23,","1661.5","0","51.4",",0","30.5",",,,0","","","","","","","0",",T,,0","21.69",",0","29.10",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00023007","1953-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","571.8","0","383.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19530606",",,0","19530630","+,,0","19530630","+,,0","4","","19530618",",,0","19530614",",,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","44.4",",0,14,","1661.5","0","0.0",",0","2.8",",,,0","","","","","","","0",",,,0","31.10",",0","39.01",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00023007","1953-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","897.4","0","325.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","19530714","+,,0","19530731","+,,0","19530731","+,,0","7","","19530723",",,0","19530707",",,0","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","41.7",",0,07,","0.0","0","0.0",",0","56.4",",,,0","","","","","","","0",",,,0","28.84",",0","35.45",",,,0","22.23",",,,0","","","","","","","","","",""
"USW00023007","1953-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1166.9","0","269.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","19530821",",,0","19530831","+,,0","19530831","+,,0","8","","19530803",",,0","19530810",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","41.1",",0,10,","0.0","0","0.0",",0","45.6",",,,0","","","","","","","0",",,,0","27.03",",0","33.33",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00023007","1953-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1379.0","0","212.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19530905","+,,0","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","19530926",",,0","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","40.6",",0,26,","0.0","0","0.0",",0","4.6",",,,0","","","","","","","0",",,,0","25.40",",0","33.99",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00023007","1953-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1422.4","0","43.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2","","","","19531027",",,0","19531031","+,,0","19531031","+,,0","7","","19531003",",,0","19531011",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","33.9",",0,11,","58.0","0","58.0",",0","113.2",",,,0","","","","","","","0",",,,0","17.86",",0","24.45",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00023007","1953-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1422.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","5","","","","19531122",",,0","19531130","+,,0","19531130","+,,0","1","","19531105",",,0","19531126",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","26.7",",0,26,","292.7","0","234.7",",0","20.9",",,,0","","","","","","","0",",,,0","10.51",",0","17.17",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00023007","1953-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1422.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","3","","","","19531224",",,0","19531231","+,,0","19531231","+,,0","1","","19531202",",,0","19531201",",,0","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","21.7",",0,01,","695.1","0","402.4",",0","3.8",",,,0","","","","","","","0",",,,0","5.35",",0","12.27",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00023007","1954-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","4",",0","5",",0","0",",0","3","","","","19540121",",,0","19540121",",,0","19540110",",,0","","","19540110",",,0","19540108",",,0","-12.2",",0,21,","25",",,0,21,","25",",,0,10,","1.8",",,0,10,","27.2",",0,08,","1078.2","0","383.1",",0","2.3",",,,0","","","","","","","38",",,,0","5.98",",0","13.62",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00023007","1954-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19540212",",,0","19540228","+,,0","19540228","+,,0","","","19540227",",,0","19540214",",,0","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","31.1",",0,14,","1252.3","0","174.1",",0","0.0",",T,,0","","","","","","","0",",,,0","12.19",",0","21.32",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00023007","1954-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","10.8","0","8.6",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","4","","","","19540314",",,0","19540305",",,0","19540304",",,0","","","19540304",",,0","19540328","+,,0","-7.8",",0,14,","0",",T,0,05,","33",",,0,04,","3.3",",,0,04,","31.7",",0,28,+","1521.1","0","268.8",",0","3.3",",,,0","","","","","","","33",",,,0","9.94",",0","17.28",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00023007","1954-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","86.8","0","76.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","4","","","","19540401",",,0","19540430","+,,0","19540410",",,0","3","","19540410",",,0","19540406",",,0","-1.7",",0,01,","0",",,0,30,+","0",",T,0,10,","41.9",",,0,10,","37.2",",0,06,","1559.8","0","38.7",",0","61.2",",,,0","","","","","","","0",",T,,0","19.58",",0","27.37",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00023007","1954-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","136.5","0","49.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","19540503",",,0","19540531","+,,0","19540531","+,,0","12","","19540511",",,0","19540530",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","31.7",",0,30,","1626.7","0","66.9",",0","149.7",",,,0","","","","","","","0",",,,0","17.78",",0","23.70",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00023007","1954-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","391.7","0","255.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19540603",",,0","19540630","+,,0","19540630","+,,0","6","","19540615",",,0","19540624",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","38.3",",0,24,","1626.7","0","0.0",",0","3.3",",,,0","","","","","","","0",",,,0","26.84",",0","33.88",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00023007","1954-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","777.3","0","385.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540728","+,,0","19540731","+,,0","19540731","+,,0","1","","19540728",",,0","19540725",",,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","41.7",",0,25,","0.0","0","0.0",",0","2.5",",,,0","","","","","","","0",",,,0","30.77",",0","38.36",",,,0","23.18",",,,0","","","","","","","","","",""
