"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093242","2018-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.6",",W","1.1","W","1.1",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","22","","2","","20180305",",,W","20180331","+,,W","20180331","+,,W","2","","20180321",",,W","20180330",",,W","0.0",",W,05,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,21,","27.8",",W,30,","1123.0","W","172.6",",W","120.7",",,,W","0",",,,W","12.80",",W","19.20",",,,W","6.40",",,,W","","","120",",W","120","1,W","13.9",",W","16.1","1,W"
"USW00093242","2018-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","15.9","W","14.8",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","2",",W","4","","1","","20180417",",,W","20180430","+,,W","20180430","+,1,W","","","20180407",",,W","20180424","+,,W","2.2",",W,17,","0",",,W,30,+","0","1,,W,30,+","10.4",",,W,07,","32.2",",W,24,+","1195.9","W","72.9",",W","18.1",",,,W","0","1,,,W","16.40",",W","24.18",",,,W","8.61",",,,W","","","330",",W","320",",W","11.6",",W","15.2",",W"
"USW00093242","2018-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","75.1","W","59.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20180512","+,,W","20180531","+,,W","20180531","+,,W","","","20180525",",,W","20180529",",,W","7.8",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","37.2",",W,29,","1201.5","W","5.6",",W","0.0",",T,,W","0",",,,W","20.06",",W","28.52",",,,W","11.60",",,,W","","","330",",W","330",",W","11.2",",W","13.9",",W"
"USW00093242","2018-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","249.3","W","174.2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20180601",",,W","20180630","+,,W","20180630","+,1,W","","","20180630","+,,W","20180603",",,W","7.8",",W,01,","0",",,W,30,+","0","1,,W,30,+","0.0",",,W,30,+","40.0",",W,03,","1201.5","W","0.0",",W","0.0",",,,W","0","1,,,W","24.14",",W","33.96",",,,W","14.32",",,,W","","","330",",W","330","2,W","10.7",",W","13.0","2,W"
"USW00093242","2018-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","556.7","W","307.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20180705","+,,W","20180731","+,,W","20180731","+,,W","","","20180731","+,,W","20180725","+,,W","15.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,25,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.25",",W","37.85",",,,W","18.65",",,,W","","","320",",W","330",",W","8.9",",W","10.7",",W"
"USW00093242","2018-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","805.1","W","248.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20180827","+,,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180819","+,,W","13.9",",W,27,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,19,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.35",",W","36.50",",,,W","16.19",",,,W","","","320",",W","330",",W","8.1",",W","10.7",",W"
"USW00093242","2018-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","983.8","W","178.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20180916",",,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180907",",,W","10.0",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.9",",W,07,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.29",",W","34.63",",,,W","13.95",",,,W","","","330","1,W","330","1,W","9.4","1,W","11.2","1,W"
"USW00093242","2018-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","1030.9","W","47.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20181031","+,,W","20181031","+,,W","20181031","+,,W","1","","20181003","+,,W","20181001",",,W","6.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,03,+","32.2",",W,01,","10.8","W","10.8",",W","0.0",",T,,W","0",",,,W","19.50",",W","28.16",",,,W","10.85",",,,W","","","300",",W","300",",W","9.8",",W","12.1",",W"
"USW00093242","2018-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","1032.3","W","1.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","3","","20181114",",,W","20181130","+,,W","20181130","+,,W","","","20181128",",,W","20181104",",,W","1.1",",W,14,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,28,","28.3",",W,04,","139.9","W","129.1",",W","53.8",",,,W","0",",,,W","14.08",",W","22.00",",,,W","6.15",",,,W","","","140",",W","150",",W","11.2",",W","14.3",",W"
"USW00093242","2018-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","1032.3","W","0.0",",W","6",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","27","","12","","20181228",",,W","20181231","+,1,W","20181231","+,,W","","","20181217",",,W","20181216",",,W","0.0",",W,28,","0","1,,W,31,+","0",",,W,31,+","7.4",",,W,17,","20.0",",W,16,","388.3","W","248.4",",W","22.2",",,,W","0",",,,W","10.32",",W","15.40",",,,W","5.24",",,,W","","","300",",W","350","1,W","8.9",",W","11.2","1,W"
"USW00093242","2019-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","21","","6","","20190103","+,,W","20190131","+,,W","20190131","+,,W","","","20190117",",,W","20190130",",,W","-0.5",",W,03,+","0",",,W,31,+","0",",,W,31,+","9.4",",,W,17,","20.6",",W,30,","589.9","W","201.6",",W","45.0",",,,W","0",",,,W","11.83",",W","17.19",",,,W","6.47",",,,W","","","110",",W","270",",W","13.9",",W","19.2",",W"
"USW00093242","2019-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","13","","2","","20190222",",,W","20190228","+,,W","20190228","+,,W","4","","20190202",",,W","20190225",",,W","-1.0",",W,22,","0",",,W,28,+","0",",,W,28,+","14.2",",,W,02,","22.2",",W,25,","816.9","W","227.0",",W","71.4",",,,W","0",",,,W","10.23",",W","15.88",",,,W","4.57",",,,W","","","170",",W","120",",W","13.9",",W","18.8",",W"
"USW00093242","2019-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","0.5","W","0.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","14","","3","","20190314",",,W","20190331","+,,W","20190331","+,,W","2","","20190320",",,W","20190318",",,W","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,20,","29.4",",W,18,","951.9","W","135.0",",W","52.8",",,,W","0",",,,W","13.99",",W","20.75",",,,W","7.23",",,,W","","","130",",W","130",",W","13.9",",W","18.3",",W"
"USW00093242","2019-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.8",",W","50.2","W","49.7","1,W","3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","29",",W","6",",W","9","","","","20190411",",1,W","20190430","+,,W","20190430","+,,W","2","","20190402",",,W","20190425",",,W","5.6","1,W,11,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,02,","36.7",",W,25,","979.5","W","27.6",",W","4.8",",,,W","0",",,,W","19.04","1,W","27.25",",,,W","10.82","1,,,W","","","340",",W","340","1,W","17.4",",W","21.5","1,W"
"USW00093242","2019-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","113.0","W","62.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","5","","","","20190527",",,W","20190531","+,,W","20190531","+,,W","4","","20190516",",,W","20190531","+,,W","7.2",",W,27,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,16,","33.3",",W,31,+","1003.9","W","24.4",",W","40.2",",,,W","0",",,,W","19.57",",W","27.01",",,,W","12.14",",,,W","","","300",",W","310",",W","10.7",",W","14.8",",W"
"USW00093242","2019-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.0","1,W","314.8","W","201.8",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20190608",",,W","20190630","+,5,W","","","","","20190630","+,,W","20190612",",,W","9.4",",W,08,","0","5,,W,30,+","","","0.0",",,W,30,+","40.6",",W,12,","1003.9","W","0.0",",W","0.0",",,,W","","","25.06",",W","34.54",",,,W","15.58",",,,W","","","330",",W","330",",W","10.7",",W","13.0",",W"
"USW00093242","2019-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","555.5","W","240.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20190709",",,W","","","","","","","20190731","+,,W","20190728",",,W","12.2",",W,09,","","","","","0.0",",,W,31,+","40.6",",W,28,","0.0","W","0.0",",W","0.0",",,,W","","","26.10",",W","36.02",",,,W","16.18",",,,W","","","350",",W","300",",W","8.9",",W","11.6",",W"
"USW00093242","2019-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","815.8","W","260.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190818","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190816",",,W","13.9",",W,18,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.73",",W","36.50",",,,W","16.95",",,,W","","","320",",W","330",",W","7.6",",W","13.9",",W"
"USW00093242","2019-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","959.4","W","143.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20190930","+,,W","20190930","+,,W","20190930","+,,W","","","20190916","+,,W","20190904","+,,W","7.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,16,+","38.9",",W,04,+","6.7","W","6.7",",W","0.0",",T,,W","0",",,,W","22.90",",W","31.97",",,,W","13.82",",,,W","","","350",",W","350","1,W","10.7",",W","13.0","1,W"
"USW00093242","2019-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.8",",W","970.7","W","11.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20191031","+,,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191008",",,W","1.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,08,","75.9","W","69.2",",W","0.0",",,,W","0",",,,W","16.47",",W","26.19",",,,W","6.75",",,,W","","","330",",W","340",",W","11.2",",W","14.3",",W"
"USW00093242","2019-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.8",",W","970.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","14","","","","20191126",",,W","20191130","+,,W","20191130","+,,W","","","20191130",",,W","20191108",",,W","-2.1",",W,26,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,30,","27.8",",W,08,","244.0","W","168.1",",W","14.0",",,,W","0",",,,W","12.73",",W","20.98",",,,W","4.47",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00093242","2019-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","970.7","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","23","","10","","20191228",",,W","20191231","+,,W","20191231","+,,W","","","20191201",",,W","20191206",",,W","-1.0",",W,28,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,01,","20.6",",W,06,","499.7","W","255.7",",W","43.5",",,,W","0",",,,W","10.09",",W","14.79",",,,W","5.38",",,,W","","","130",",W","140",",W","9.8",",W","14.3",",W"
"USW00093242","2020-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","29","","16","","20200115",",,W","20200131","+,,W","20200131","+,,W","","","20200116",",,W","20200131",",,W","-2.1",",W,15,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,16,","19.4",",W,31,","802.6","W","302.9",",W","16.3",",,,W","0",",,,W","8.56",",W","13.99",",,,W","3.14",",,,W","","","270",",W","270",",W","12.5",",W","17.9",",W"
"USW00093242","2020-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","20","","5","","20200204",",,W","20200229","+,,W","20200229","+,,W","","","20200222",",,W","20200228",",,W","-4.3",",W,04,","0",",,W,29,+","0",",,W,29,+","0.0",",T,W,22,","27.8",",W,28,","1016.2","W","213.6",",W","0.0",",T,,W","0",",,,W","10.97",",W","19.73",",,,W","2.21",",,,W","","","330",",W","10",",W","11.6",",W","14.8",",W"
"USW00093242","2020-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5","1,W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","22","","4","","20200302",",,W","20200331","+,,W","20200331","+,,W","1","","20200316",",,W","20200305",",,W","-1.0",",W,02,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,16,","27.2",",W,05,","1206.2","W","190.0",",W","39.0",",,,W","0",",,,W","12.20",",W","18.94",",,,W","5.47",",,,W","","","160","1,W","160","1,W","11.2","1,W","14.8","1,W"
"USW00093242","2020-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","27.2","W","27.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","11","","1","","20200403",",,W","20200430","+,,W","20200430","+,,W","1","","20200405",",,W","20200429","+,,W","1.7",",W,03,","0",",,W,30,+","0",",,W,30,+","21.8",",,W,05,","32.8",",W,29,+","1295.0","W","88.8",",W","34.9",",,,W","0",",,,W","16.28",",W","23.86",",,,W","8.70",",,,W","","","340",",W","330",",W","11.2",",W","14.3",",W"
"USW00093242","2020-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","114.4","W","87.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20200504",",,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200528","+,,W","5.6",",W,04,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,18,","40.6",",W,28,+","1303.0","W","8.0",",W","5.3",",,,W","0",",,,W","20.89",",W","30.29",",,,W","11.48",",,,W","","","330",",W","320",",W","10.7",",W","13.4",",W"
"USW00093242","2020-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","281.6","W","167.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200630","+,,W","20200627",",,W","7.8",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.1",",W,27,","1305.5","W","2.5",",W","0.0",",,,W","0",",,,W","23.82",",W","33.68",",,,W","13.96",",,,W","","","340",",W","290",",W","11.6",",W","13.9",",W"
"USW00093242","2020-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","521.3","W","239.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200707",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200712","+,,W","11.7",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,12,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.06",",W","36.71",",,,W","15.42",",,,W","","","160",",W","290","1,W","7.2",",W","11.2","1,W"
"USW00093242","2020-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.6",",W","803.4","W","282.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20200806",",,W","20200831","+,,W","20200831","+,,W","","","20200823",",,W","20200816",",,W","13.3",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,23,","43.9",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.43",",W","37.14",",,,W","17.73",",,,W","","","300",",W","290",",W","8.9",",W","11.6",",W"
"USW00093242","2020-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.0",",W","978.5","W","175.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","","","20200923",",,W","20200930","+,,W","20200930","+,,W","","","20200918",",,W","20200907","+,,W","10.0",",W,23,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,18,","41.7",",W,07,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.17",",W","33.82",",,,W","14.52",",,,W","","","320",",W","320","1,W","8.1",",W","10.3","1,W"
"USW00093242","2020-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","1049.4","W","70.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","20201028",",,W","20201031","+,,W","20201031","+,,W","","","20201031","+,,W","20201004","+,,W","3.9",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,04,+","28.9","W","28.9",",W","0.0",",,,W","0",",,,W","19.69",",W","29.38",",,,W","10.00",",,,W","","","330",",W","330",",W","8.9",",W","10.7",",W"
"USW00093242","2020-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","1049.4","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","19","","5","","20201129",",,W","20201130","+,,W","20201130","+,,W","","","20201118",",,W","20201103","+,,W","-1.6",",W,29,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,18,","27.2",",W,03,+","247.7","W","218.8",",W","4.0",",,,W","0",",,,W","11.04",",W","19.26",",,,W","2.82",",,,W","","","320",",W","320","1,W","10.3",",W","13.0","1,W"
"USW00093242","2020-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","1049.4","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","27","","14","","20201230","+,,W","20201231","+,,W","20201231","+,,W","1","","20201212",",,W","20201203",",,W","-1.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","4.3",",,W,12,","21.7",",W,03,","564.6","W","316.9",",W","15.6",",,,W","0",",,,W","8.11",",W","14.65",",,,W","1.56",",,,W","","","310",",W","300",",W","9.4",",W","12.1",",W"
"USW00093242","2021-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.2",",W","","","","","4","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","3",",W","","","","","","","25","","11","","20210126","+,,W","20210131","+,,W","20210131","+,,W","","","20210122",",2,W","","","-1.6",",W,26,+","0",",,W,31,+","0",",,W,31,+","4.3","2,,W,22,","","","","","","","7.1","2,,,W","0",",,,W","","","","","3.47",",,,W","","","120",",W","130",",W","13.9",",W","17.4",",W"
"USW00093242","2021-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.3",",W","","","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","15","","","","20210225",",,W","20210228","+,,W","20210228","+,,W","","","20210212",",,W","20210201",",,W","-0.5",",W,25,","0",",,W,28,+","0",",,W,28,+","3.0",",,W,12,","23.3",",W,01,","","","212.0",",W","3.5",",,,W","0",",,,W","10.76",",W","18.14",",,,W","3.38",",,,W","","","330",",W","300",",W","10.7",",W","14.3",",W"
"USW00093242","2021-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.3","1,W","","","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","8","","","","20210324",",,W","20210331","+,,W","20210331","+,,W","1","","20210310",",,W","20210331",",,W","0.0",",W,24,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,10,","28.3",",W,31,","","","212.1",",W","9.1",",,,W","0",",,,W","11.49",",W","19.33",",,,W","3.66",",,,W","","","330","1,W","270","1,W","12.5","1,W","19.2","1,W"
"USW00093242","2021-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","","","8.1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","3","","","","20210427","+,,W","20210430","+,2,W","20210430","+,,W","","","20210425",",,W","20210430",",,W","3.9",",W,27,+","0","2,,W,30,+","0",",,W,30,+","0.3",",,W,25,","34.4",",W,30,","","","60.8",",W","0.3",",,,W","0",",,,W","16.58",",W","26.35",",,,W","6.80",",,,W","","","290",",W","180",",W","9.8",",W","16.5",",W"
"USW00093242","2021-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.6",",W","","","82.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20210520",",,W","20210531","+,,W","20210531","+,,W","","","20210531","+,,W","20210531",",,W","6.1",",W,20,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,31,","","","9.7",",W","0.0",",,,W","0",",,,W","20.68",",W","30.70",",,,W","10.65",",,,W","","","10",",W","10",",W","14.8",",W","20.6",",W"
"USW00093242","2021-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","","","214.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20210610",",,W","20210630","+,,W","20210630","+,,W","","","20210630","+,,W","20210618",",,W","6.7",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,18,","","","2.7",",W","0.0",",,,W","0",",,,W","25.39",",W","35.37",",,,W","15.41",",,,W","","","350",",W","20","1,W","11.6",",W","20.1","1,W"
"USW00093242","2021-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","","","313.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210707",",,W","20210731","+,,W","20210731","+,,W","","","20210731","+,,W","20210711",",,W","13.3",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","44.4",",W,11,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.46",",W","38.62",",,,W","18.30",",,,W","","","20",",W","10",",W","11.6",",W","19.2",",W"
"USW00093242","2021-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.6",",W","","","256.8",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20210806",",,W","","","20210831","+,,W","","","20210831","+,,W","20210830",",,W","12.2",",W,06,","","","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,30,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.62",",W","37.09",",,,W","16.14",",,,W","","","350",",W","20",",W","11.2",",W","19.2",",W"
"USW00093242","2021-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.3",",W","","","171.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","5","","","","20210929",",,W","20210930","+,,W","20210930","+,,W","","","20210910",",,W","20210909",",,W","7.8",",W,29,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,10,","41.1",",W,09,","1.4","W","1.4",",W","0.0",",T,,W","0",",,,W","23.99",",W","34.41",",,,W","13.57",",,,W","","","310",",W","30",",W","9.4",",W","17.4",",W"
