"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1965-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","19650129",",,0","19650104","+,,0","19650131",",,0","19650131",",,0","19650121",",,0","-36.1",",0,29,","279",",,0,04,+","51",",,0,31,","2.3",",,0,31,","-1.1",",0,21,","3419.4","0","1143.2",",0","4.6",",,,0","101",",,,0","-18.55",",0","-13.07",",,,0","-24.02",",,,0"
"USC00321686","1965-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","19650204",",,0","19650204","+,,0","19650209",",,0","19650209",",,0","19650220",",,0","-30.6",",0,04,","203",",,0,04,+","25",",,0,09,","1.3",",,0,09,","4.4",",0,20,","4302.7","0","883.3",",0","2.1",",,,0","38",",,,0","-13.21",",0","-7.04",",,,0","-19.39",",,,0"
"USC00321686","1965-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","21",",0","5",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19650323","+,,0","19650328","+,,0","19650328","+,,0","19650328","+,,0","19650307",",,0","-26.1",",0,23,+","76",",,0,28,+","25",",,0,28,+","1.3",",,0,28,+","5.6",",0,07,","5148.5","0","845.8",",0","6.7",",,,0","133",",,,0","-8.95",",0","-3.42",",,,0","-14.48",",,,0"
"USC00321686","1965-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19650427",",,0","19650430","+,1,0","19650430","+,1,0","19650410",",,0","19650430","+,,0","-3.9",",0,27,","0","1,,0,30,+","0","1,,0,30,+","25.7",",,0,10,","26.1",",0,30,+","5544.8","0","396.3",",0","89.7",",,,0","0","1,,,0","5.12",",0","9.97",",,,0","0.28",",,,0"
"USC00321686","1965-05","47.2428","-97.6561","359.7","COLGATE, ND US","0.8","0","0.8","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","19650528",",,0","19650531","+,,0","19650531","+,,0","19650506",",,0","19650513",",1,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","28.9","1,0,13,","5726.8","0","182.0","1,0","100.2",",,,0","0",",,,0","12.18","1,0","18.96","1,,,0","5.39",",,,0"
"USC00321686","1965-06","47.2428","-97.6561","359.7","COLGATE, ND US","10.0","0","9.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650629","+,,0","19650630","+,,0","19650630","+,,0","19650602",",,0","19650619",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","30.0",",0,19,","5773.6","0","46.8",",0","81.9",",,,0","0",",,,0","17.08",",0","23.81",",,,0","10.35",",,,0"
"USC00321686","1965-07","47.2428","-97.6561","359.7","COLGATE, ND US","68.2","0","58.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650705",",,0","19650731","+,,0","19650731","+,,0","19650723",",,0","19650722",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","31.1",",0,22,","15.5","0","15.5",",0","151.9",",,,0","0",",,,0","19.71",",0","26.09",",,,0","13.33",",,,0"
"USC00321686","1965-08","47.2428","-97.6561","359.7","COLGATE, ND US","124.9","0","56.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","19650824",",,0","19650813",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","38.3",",0,13,","61.3","0","45.8",",0","64.1",",,,0","0",",,,0","18.68",",0","26.12",",,,0","11.25",",,,0"
"USC00321686","1965-09","47.2428","-97.6561","359.7","COLGATE, ND US","124.9","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","19650904",",,0","19650902",",,0","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","22.2",",0,02,","364.3","0","303.0",",0","105.2",",,,0","0",",,,0","8.23",",0","13.44",",,,0","3.03",",,,0"
"USC00321686","1965-10","47.2428","-97.6561","359.7","COLGATE, ND US","124.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19651027","+,,0","19651031","+,,0","19651031","+,,0","19651017",",,0","19651001",",,0","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","22.2",",0,01,","677.1","0","312.8",",0","34.0",",,,0","0",",,,0","8.24",",0","15.03",",,,0","1.45",",,,0"
"USC00321686","1965-11","47.2428","-97.6561","359.7","COLGATE, ND US","124.9","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","3",",0","27",",0","13",",0","0",",0","0",",0","","","19651130","+,,0","19651126",",,0","19651126",",,0","19651126",",,0","19651102",",,0","-18.3",",0,30,+","76",",,0,26,","76",",,0,26,","5.8",",,0,26,","20.6",",0,02,","1337.1","0","660.0",",0","11.6",",,,0","81",",,,0","-3.67",",0","1.58",",,,0","-8.92",",,,0"
"USC00321686","1965-12","47.2428","-97.6561","359.7","COLGATE, ND US","124.9","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19651227",",,0","19651215","+,,0","19651212",",,0","19651212",",,0","19651204",",,0","-25.0",",0,27,","127",",,0,15,+","76",",,0,12,","7.9",",,0,12,","13.3",",0,04,","2114.9","0","777.8",",0","17.1",",,,0","124",",,,0","-6.76",",0","-1.53",",,,0","-11.98",",,,0"
"USC00321686","1966-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","19660128","+,,0","19660131","+,,0","19660106",",,0","19660106",",,0","19660112",",,0","-37.2",",0,28,+","102",",,0,31,+","36",",,0,06,","2.0",",,0,06,","-7.2",",0,12,","3359.5","0","1244.6",",0","3.6",",,,0","62",",,,0","-21.81",",0","-16.57",",,,0","-27.05",",,,0"
"USC00321686","1966-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","19660219","+,,0","19660223","+,,0","19660209",",,0","19660209",",,0","19660206",",,0","-36.1",",0,19,+","152",",,0,23,+","76",",,0,09,","6.9",",,0,09,","2.8",",0,06,","4276.1","0","916.6",",0","6.9",",,,0","76",",,,0","-14.40",",0","-8.25",",,,0","-20.55",",,,0"
"USC00321686","1966-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4","3,0","3","3,0","0","3,0","16","3,0","2","3,0","","","","","","","","","","","","","","","19660307",",3,0","19660303",",3,0","19660303",",3,0","","","","","432","3,,0,07,","127","3,,0,03,","16.3","3,,0,03,","","","","","","","23.6","3,,,0","178","3,,,0","","","","","",""
"USC00321686","1966-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","8",",0","4",",0","0",",0","5",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19660420",",,0","19660427","+,,0","19660427","+,,0","19660427",",,0","19660424","+,,0","-9.4",",0,20,","76",",,0,27,+","51",",,0,27,+","10.9",",,0,27,","18.3",",0,24,+","","","470.4",",0","31.9",",,,0","152",",,,0","2.65",",0","7.41",",,,0","-2.11",",,,0"
"USC00321686","1966-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","9.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19660509",",,0","19660502","+,,0","19660531","+,,0","19660515",",,0","19660522",",,0","-7.2",",0,09,","0",",T,0,02,+","0",",,0,31,+","9.7",",,0,15,","31.7",",0,22,","","","235.5",",0","19.6",",,,0","0",",,,0","11.03",",0","18.87",",,,0","3.20",",,,0"
"USC00321686","1966-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","57.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19660608",",,0","19660630","+,,0","19660630","+,,0","19660625",",,0","19660630",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","35.0",",0,30,","","","62.2",",0","94.1",",,,0","0",",,,0","18.17",",0","25.11",",,,0","11.24",",,,0"
"USC00321686","1966-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","124.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19660728",",,0","19660731","+,,0","19660731","+,,0","19660723",",,0","19660730",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","33.3",",0,30,","0.8","0","0.8",",0","77.4",",,,0","0",",,,0","22.32",",0","29.18",",,,0","15.46",",,,0"
"USC00321686","1966-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","54.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19660811",",,0","19660831","+,,0","19660831","+,,0","19660821",",,0","19660831","+,,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","32.2",",0,31,+","53.6","0","52.8",",0","117.7",",,,0","0",",,,0","18.38",",0","25.25",",,,0","11.51",",,,0"
"USC00321686","1966-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","14.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19660926","+,,0","19660930","+,,0","19660930","+,,0","19660913",",,0","19660912",",,0","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","31.1",",0,12,","183.1","0","129.5",",0","22.8",",,,0","0",",,,0","14.50",",0","22.46",",,,0","6.54",",,,0"
"USC00321686","1966-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19661029",",,0","19661031","+,,0","19661031",",,0","19661022",",,0","19661007","+,,0","-8.9",",0,29,","0",",,0,31,+","0",",T,0,31,","9.9",",,0,22,","28.3",",0,07,+","521.1","0","338.0",",0","15.8",",,,0","0",",T,,0","7.43",",0","14.63",",,,0","0.23",",,,0"
"USC00321686","1966-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","4",",0","1",",0","0",",0","18",",0","3",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","19661112",",,0","19661109","+,,0","19661107",",,0","19661107",",,0","19661125",",,0","-20.6",",0,12,","76",",,0,09,+","51",",,0,07,","3.3",",,0,07,","7.2",",0,25,","1244.9","0","723.8",",0","7.6",",,,0","114",",,,0","-5.79",",0","-0.31",",,,0","-11.28",",,,0"
"USC00321686","1966-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","5",",0","2",",0","0",",0","26",",0","2",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","19661210",",,0","19661231","+,,0","19661220",",,0","19661206",",,0","19661217",",,0","-28.9",",0,10,","76",",,0,31,+","51",",,0,20,","5.1",",,0,06,","3.3",",0,17,","2179.1","0","934.2",",0","10.2",",,,0","102",",,,0","-11.80",",0","-6.56",",,,0","-17.05",",,,0"
"USC00321686","1967-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","17",",0","31",",0","26",",0","0",",0","0",",0","","","19670118","+,,0","19670131",",,0","19670116",",,0","19670116","+,,0","19670120",",,0","-32.8",",0,18,+","356",",,0,31,","91",",,0,16,","5.3",",,0,16,+","3.9",",0,20,","3157.8","0","978.7",",0","23.9",",,,0","365",",,,0","-13.24",",0","-7.27",",,,0","-19.21",",,,0"
"USC00321686","1967-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","19",",0","28",",0","22",",0","0",",0","0",",0","","","19670218","+,,0","19670202","+,,0","19670223",",,0","19670223",",,0","19670213","+,,0","-32.8",",0,18,+","356",",,0,02,+","64",",,0,23,","5.8",",,0,23,","3.9",",0,13,+","4108.3","0","950.5",",0","13.0",",,,0","140",",,,0","-15.61",",0","-8.77",",,,0","-22.46",",,,0"
"USC00321686","1967-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","5",",0","28",",0","11",",0","1",",0","0",",0","","","19670307",",,0","19670320","+,,0","19670320",",,0","19670320",",,0","19670330",",,0","-25.0",",0,07,","76",",,0,20,+","76",",,0,20,","4.8",",,0,20,","21.7",",0,30,","4761.5","0","653.2",",0","5.1",",,,0","76",",,,0","-2.74",",0","3.00",",,,0","-8.48",",,,0"
"USC00321686","1967-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","5",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19670403",",,0","19670417",",,0","19670417","+,,0","19670417",",,0","19670404",",,0","-12.2",",0,03,","76",",,0,17,","102",",,0,17,+","31.0",",,0,17,","17.2",",0,04,","5219.8","0","458.3",",0","97.4",",,,0","204",",,,0","3.06",",0","8.42",",,,0","-2.31",",,,0"
"USC00321686","1967-05","47.2428","-97.6561","359.7","COLGATE, ND US","8.9","0","8.9",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","12",",0","0",",0","","","19670503",",,0","19670502","+,,0","19670501",",,0","19670501",",,0","19670524",",,0","-10.6",",0,03,","51",",,0,02,+","76",",,0,01,","19.3",",,0,01,","31.7",",0,24,","5493.3","0","273.5",",0","43.2",",,,0","76",",,,0","9.80",",0","17.59",",,,0","2.01",",,,0"
"USC00321686","1967-06","47.2428","-97.6561","359.7","COLGATE, ND US","25.9","0","17.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","19670606",",,0","19670629",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","31.7",",0,29,","5554.1","0","60.8",",0","64.6",",,,0","0",",,,0","16.87",",0","24.06",",,,0","9.68",",,,0"
"USC00321686","1967-07","47.2428","-97.6561","359.7","COLGATE, ND US","100.4","0","74.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19670703",",,0","19670731","+,,0","19670731","+,,0","19670730",",,0","19670725",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","35.0",",0,25,","26.1","0","26.1",",0","19.1",",,,0","0",",,,0","19.89",",0","29.20",",,,0","10.58",",,,0"
"USC00321686","1967-08","47.2428","-97.6561","359.7","COLGATE, ND US","172.1","0","71.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","19670801",",,0","19670828",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","37.2",",0,28,","59.5","0","33.4",",0","5.6",",,,0","0",",,,0","19.57",",0","29.17",",,,0","9.96",",,,0"
"USC00321686","1967-09","47.2428","-97.6561","359.7","COLGATE, ND US","189.1","0","17.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","19670918",",,0","19670907",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","32.8",",0,07,","155.2","0","95.7",",0","34.5",",,,0","0",",,,0","15.71",",0","24.06",",,,0","7.37",",,,0"
"USC00321686","1967-10","47.2428","-97.6561","359.7","COLGATE, ND US","191.0","0","1.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671029",",,0","19671002",",,0","19671001",",,0","-8.3",",0,28,","0",",,0,31,+","3",",,0,29,","18.0",",,0,02,","26.1",",0,01,","514.0","0","358.8",",0","48.7",",,,0","3",",,,0","6.82",",0","12.95",",,,0","0.69",",,,0"
"USC00321686","1967-11","47.2428","-97.6561","359.7","COLGATE, ND US","191.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671103",",,0","19671103",",,0","19671111","+,,0","-20.6",",0,28,","0",",T,0,30,+","8",",,0,03,","0.5",",,0,03,","14.4",",0,11,+","1124.0","0","610.0",",0","0.5",",,,0","8",",,,0","-2.00",",0","3.19",",,,0","-7.19",",,,0"
"USC00321686","1967-12","47.2428","-97.6561","359.7","COLGATE, ND US","191.0","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","3",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671220","+,,0","19671217",",,0","19671203",",,0","-36.7",",0,31,","127",",,0,31,+","51",",,0,20,+","6.1",",,0,17,","9.4",",0,03,","1993.5","0","869.5",",0","18.1",",,,0","155",",,,0","-9.71",",0","-4.63",",,,0","-14.80",",,,0"
"USC00321686","1968-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","19680104",",,0","19680115","+,,0","19680111",",,0","19680111",",,0","19680121",",,0","-37.2",",0,04,","229",",,0,15,+","51",",,0,11,","4.3",",,0,11,","6.1",",0,21,","3002.3","0","1008.8",",0","11.4",",,,0","140",",,,0","-14.21",",0","-8.87",",,,0","-19.55",",,,0"
"USC00321686","1968-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","27","2,0","0","2,0","17",",0","29",",0","28",",0","0",",0","0",",0","","","19680221",",,0","19680229","+,2,0","19680225",",2,0","19680225",",,0","19680229",",,0","-28.3",",0,21,","51","2,,0,29,+","13","2,,0,25,","1.0",",,0,25,","3.9",",0,29,","3898.9","0","896.6",",0","2.0",",,,0","21","2,,,0","-12.58",",0","-7.26",",,,0","-17.91",",,,0"
"USC00321686","1968-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","1",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","19680311",",,0","19680322","+,,0","19680319",",,0","19680319",",,0","19680317",",,0","-19.4",",0,11,","25",",,0,22,+","25",",,0,19,","7.4",",,0,19,","18.9",",0,17,","4428.6","0","529.7",",0","19.9",",,,0","38",",,,0","1.25",",0","7.51",",,,0","-5.02",",,,0"
"USC00321686","1968-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19680404",",,0","19680422","+,,0","19680422","+,,0","19680420",",,0","19680411",",,0","-8.9",",0,04,","25",",,0,22,+","25",",,0,22,+","19.3",",,0,20,","29.4",",0,11,","4782.2","0","353.6",",0","63.5",",,,0","71",",,,0","6.55",",0","13.72",",,,0","-0.63",",,,0"
"USC00321686","1968-05","47.2428","-97.6561","359.7","COLGATE, ND US","1.7","0","1.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","19680511",",,0","19680501",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","30.6",",0,01,","5009.7","0","227.5",",0","47.6",",,,0","0",",,,0","11.05",",0","18.39",",,,0","3.71",",,,0"
"USC00321686","1968-06","47.2428","-97.6561","359.7","COLGATE, ND US","29.2","0","27.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19680615","+,,0","19680630","+,,0","19680630","+,,0","19680607",",,0","19680604","+,,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","36.7",",0,04,+","5065.1","0","55.4",",0","193.4",",,,0","0",",,,0","17.40",",0","23.74",",,,0","11.07",",,,0"
