"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","1969-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","10.8","0","0.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18","","5","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","19690831",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","25.6",",0,31,","261.8","0","141.6",",0","87.3",",,,0","47.6",",X","","","","","","","0",",,,0","13.78",",0","19.39",",,,0","8.17",",,,0","12600",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"USW00094240","1969-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","10.8","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18","","3","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690907",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,22,","28.9",",0,07,","410.2","0","148.4",",0","277.6",",,,0","32.7",",X","","","","","","","0",",,,0","13.39",",0","17.72",",,,0","9.05",",,,0","7644",",X","","","","","","","","","135",",X","","","","","","","","","10.3",",X"
"USW00094240","1969-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","10.8","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","15","","5","","19691014",",,0","19691031","+,,0","19691031","+,,0","2","","19691026",",,0","19691005",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","21.7",",0,05,","672.0","0","261.8",",0","174.1",",,,0","44.8",",X","","","","","","","0",",,,0","9.89",",0","15.06",",,,0","4.71",",,,0","9228",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00094240","1969-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","10.8","0","0.0",",0","23",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","18","","4","","19691130",",,0","19691130","+,,0","19691115",",,0","2","","19691104",",,0","19691101",",,0","-3.3",",0,30,","0",",,0,30,+","3",",,0,15,","46.2",",,0,04,","18.3",",0,01,","995.5","0","323.5",",0","213.4",",,,0","33.5",",X","","","","","","","3",",,,0","7.55",",0","11.95",",,,0","3.15",",,,0","5526",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00094240","1969-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","10.8","0","0.0",",0","28",",0","19",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","18","","4","","19691227",",,0","19691231","+,,0","19691231","+,,0","3","","19691222",",,0","19691202",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,22,","17.8",",0,02,","1364.0","0","368.5",",0","327.0",",,,0","7.3",",X","","","","","","","0",",,,0","6.45",",0","9.43",",,,0","3.47",",,,0","1140",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00094240","1970-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19","","3","","19700115","+,,0","19700131","+,,0","19700127","+,,0","1","","19700119",",,0","19700122","+,,0","-4.4",",0,15,+","0",",,0,31,+","0",",T,0,27,+","57.4",",,0,19,","11.7",",0,22,+","1790.0","0","426.0",",0","347.2",",,,0","16.8",",X","","","","","","","0",",T,,0","4.59",",0","7.83",",,,0","1.35",",,,0","2724",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00094240","1970-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","12","","","","19700227",",,0","19700228","+,,0","19700228","+,,0","","","19700215",",,0","19700210",",,0","-2.2",",0,27,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","18.3",",0,10,","2092.1","0","302.1",",0","129.3",",,,0","52.2",",X","","","","","","","0",",,,0","7.54",",0","12.59",",,,0","2.50",",,,0","9156",",X","","","","","","","","","45",",X","","","","","","","","","12.5",",X"
"USW00094240","1970-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","13","","1","","19700302",",,0","19700331","+,,0","19700302",",,0","1","","19700306",",,0","19700330",",,0","-5.0",",0,02,","0",",,0,31,+","10",",,0,02,","37.1",",,0,06,","17.2",",0,30,","2459.5","0","367.4",",0","188.7",",,,0","51.2",",X","","","","","","","10",",,,0","6.48",",0","12.14",",,,0","0.82",",,,0","11286",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00094240","1970-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","17",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","17","","3","","19700415","+,,0","19700430","+,,0","19700407",",,0","","","19700404",",,0","19700414",",,0","-2.2",",0,15,+","0",",,0,30,+","13",",,0,07,","65.3",",,0,04,","17.8",",0,14,","2812.8","0","353.3",",0","352.8",",,,0","33.6",",X","","","","","","","29",",,,0","6.56",",0","11.28",",,,0","1.83",",,,0","8262",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00094240","1970-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","12","","4","","19700511",",,0","19700531","+,,0","19700531","+,,0","1","","19700508",",,0","19700531",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","27.2",",0,31,","3076.9","0","264.1",",0","71.8",",,,0","43.8",",X","","","","","","","0",",,,0","9.81",",0","15.36",",,,0","4.26",",,,0","12450",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00094240","1970-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","3.7","0","3.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","3","","19700612",",,0","19700630","+,,0","19700630","+,,0","1","","19700609",",,0","19700601",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","31.7",",0,01,","3214.2","0","137.3",",0","30.7",",,,0","54.5",",X","","","","","","","0",",,,0","13.88",",0","19.68",",,,0","8.07",",,,0","15732",",X","","","","","","","","","315",",X","","","","","","","","","8.9",",X"
"USW00094240","1970-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","7.4","0","3.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21","","2","","19700710",",,0","19700731","+,,0","19700731","+,,0","","","19700725",",,0","19700715",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","31.7",",0,15,","120.1","0","120.1",",0","62.4",",,,0","46.7",",X","","","","","","","0",",,,0","14.58",",0","19.63",",,,0","9.52",",,,0","13632",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USW00094240","1970-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","7.7","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21","","7","","19700830","+,,0","19700831","+,,0","19700831","+,,0","1","","19700806",",,0","19700810",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","28.3",",0,10,","233.9","0","113.8",",0","14.2",",,,0","49.9",",X","","","","","","","0",",,,0","14.67",",0","19.75",",,,0","9.59",",,,0","13248",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USW00094240","1970-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","7.7","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19","","3","","19700913",",,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700927",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","28.9",",0,27,","403.5","0","169.6",",0","183.2",",,,0","50.8",",X","","","","","","","0",",,,0","12.68",",0","18.08",",,,0","7.28",",,,0","11400",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USW00094240","1970-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","7.7","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","20","","3","","19701029","+,,0","19701031","+,,0","19701031","+,,0","1","","19701022",",,0","19701002",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","26.7",",0,02,","672.6","0","269.1",",0","231.0",",,,0","42.1",",X","","","","","","","0",",,,0","9.65",",0","15.06",",,,0","4.25",",,,0","8460",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00094240","1970-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","7.7","0","0.0",",0","23",",0","20",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19","","2","","19701121",",,0","19701126",",,0","19701130",",,0","","","19701108",",,0","19701102","+,,0","-5.0",",0,21,","0",",T,0,26,","20",",,0,30,","40.4",",,0,08,","19.4",",0,02,+","1026.2","0","353.6",",0","287.7",",,,0","21.7",",X","","","","","","","43",",,,0","6.55",",0","10.17",",,,0","2.93",",,,0","3678",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00094240","1970-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","7.7","0","0.0",",0","25",",0","21",",0","7",",0","2",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","22","","","","19701221","+,,0","19701220","+,,0","19701219",",,0","","","19701206",",,0","19701205",",,0","-3.9",",0,21,+","25",",,0,20,+","102",",,0,19,","62.7",",,0,06,","11.1",",0,05,","1474.3","0","448.1",",0","420.5",",,,0","19.2",",X","","","","","","","179",",,,0","3.88",",0","6.85",",,,0","0.91",",,,0","2982",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00094240","1971-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","28",",0","24",",0","9",",0","10",",0","6",",0","0",",0","11",",0","0",",0","0",",0","0",",0","26","","5","","19710103",",,0","19710114",",,0","19710112",",,0","1","","19710125",",,0","19710118",",,0","-7.8",",0,03,","406",",,0,14,","178",",,0,12,","113.0",",,0,25,","11.1",",0,18,","1913.2","0","438.9",",0","593.0",",,,0","17.6",",X","","","","","","","671",",,,0","4.17",",0","6.77",",,,0","1.57",",,,0","2814",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00094240","1971-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","15",",0","3",",0","2",",0","4",",0","0",",0","13",",0","0",",0","0",",0","0",",0","18","","2","","19710228",",,0","19710227",",,0","19710226",",,0","","","19710223",",,0","19710212",",,0","-9.4",",0,28,","178",",,0,27,","180",",,0,26,","62.0",",,0,23,","12.8",",0,12,","2291.2","0","378.0",",0","325.4",",,,0","34.9",",X","","","","","","","325",",,,0","4.83",",0","8.67",",,,0","1.00",",,,0","5976",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00094240","1971-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","19",",0","5",",0","5",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19","","4","","19710301",",,0","19710301",",,0","19710305",",,0","","","19710328",",,0","19710319","+,,0","-7.2",",0,01,","102",",,0,01,","109",",,0,05,","41.4",",,0,28,","13.3",",0,19,+","2733.1","0","441.9",",0","376.8",",,,0","28.9",",X","","","","","","","259",",,,0","4.08",",0","8.40",",,,0","-0.24",",,,0","6396",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00094240","1971-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","14","","","","19710421","+,,0","19710430","+,,0","19710409",",,0","1","","19710410","+,,0","19710425",",,0","-2.2",",0,21,+","0",",,0,30,+","10",",,0,09,","27.2",",,0,10,+","23.9",",0,25,","3058.6","0","325.5",",0","158.0",",,,0","40.1",",X","","","","","","","15",",,,0","7.48",",0","12.63",",,,0","2.34",",,,0","9852",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00094240","1971-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20","","5","","19710517",",,0","19710531","+,,0","19710513",",,0","","","19710515",",,0","19710511",",,0","0.6",",0,17,","0",",,0,31,+","0",",T,0,13,","33.3",",,0,15,","30.6",",0,11,","3308.6","0","250.0",",0","99.2",",,,0","37.8",",X","","","","","","","0",",T,,0","10.27",",0","15.76",",,,0","4.77",",,,0","10596",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00094240","1971-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","1.4","0","1.4",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","19710605",",,0","19710630","+,,0","19710630","+,,0","","","19710624",",,0","19710621",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","27.2",",0,21,","3518.9","0","210.3",",0","128.3",",,,0","19.0",",X","","","","","","","0",",,,0","11.37",",0","15.55",",,,0","7.19",",,,0","5472",",X","","","","","","","","","135",",X","","","","","","","","","8.5",",X"
"USW00094240","1971-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","3.9","0","2.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23","","9","","19710707",",,0","19710731","+,,0","19710731","+,,0","1","","19710709",",,0","19710718",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","31.1",",0,18,","116.8","0","116.8",",0","26.7",",,,0","49.8",",X","","","","","","","0",",,,0","14.65",",0","19.77",",,,0","9.52",",,,0","14478",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USW00094240","1971-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","13.7","0","9.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","16","","4","","19710825",",,0","19710831","+,,0","19710831","+,,0","2","","19710821",",,0","19710809",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","35.6",",0,09,","190.7","0","73.9",",0","89.4",",,,0","59.7",",X","","","","","","","0",",,,0","16.26",",0","22.50",",,,0","10.03",",,,0","15834",",X","","","","","","","","","135",",X","","","","","","","","","8.9",",X"
"USW00094240","1971-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","13.7","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19","","7","","19710930",",,0","19710930","+,,0","19710930","+,,0","","","19710928",",,0","19710918",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","24.4",",0,18,","365.7","0","175.0",",0","150.5",",,,0","45.7",",X","","","","","","","0",",,,0","12.50",",0","18.45",",,,0","6.55",",,,0","10206",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00094240","1971-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","13.7","0","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","24","","7","","19711028",",,0","19711031","+,,0","19711027","+,,0","1","","19711025",",,0","19711008",",,0","-3.9",",0,28,","0",",,0,31,+","0",",T,0,27,+","81.5",",,0,25,","26.1",",0,08,","644.9","0","279.2",",0","335.4",",,,0","34.3",",X","","","","","","","0",",T,,0","9.33",",0","13.95",",,,0","4.70",",,,0","6924",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00094240","1971-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","13.7","0","0.0",",0","26",",0","22",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","22","","7","","19711105",",,0","19711130","+,,0","19711130","+,,0","","","19711103",",,0","19711112",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,03,","13.9",",0,12,","990.7","0","345.8",",0","364.2",",,,0","16.2",",X","","","","","","","0",",,,0","6.81",",0","9.98",",,,0","3.63",",,,0","2742",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00094240","1971-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","13.7","0","0.0",",0","26",",0","20",",0","6",",0","4",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","24","","5","","19711227",",,0","19711208",",,0","19711222",",,0","","","19711208",",,0","19711201",",,0","-8.3",",0,27,","51",",,0,08,","76",",,0,22,","57.9",",,0,08,","11.7",",0,01,","1483.7","0","493.0",",0","391.4",",,,0","16.6",",X","","","","","","","211",",,,0","2.43",",0","5.96",",,,0","-1.10",",,,0","2586",",X","","","","","","","","","135",",X","","","","","","","","","14.3",",X"
"USW00094240","1972-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","20",",0","4",",0","8",",0","3",",0","0",",0","17",",0","3",",0","0",",0","0",",0","20","","2","","19720128",",,0","19720126",",,0","19720124",",,0","1","","19720120",",,0","19720120",",,0","-11.7",",0,28,","203",",,0,26,","163",",,0,24,","50.5",",,0,20,","9.4",",0,20,","1989.7","0","506.0",",0","328.3",",,,0","17.0",",X","","","","","","","350",",,,0","2.01",",0","4.98",",,,0","-0.95",",,,0","2856",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00094240","1972-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","23",",0","6",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","2","","19720203",",,0","19720201",",,0","19720214",",,0","","","19720215",",,0","19720209",",,0","-9.4",",0,03,","51",",,0,01,","25",",,0,14,","44.2",",,0,15,","12.2",",0,09,","2390.6","0","400.9",",0","394.0",",,,0","21.5",",X","","","","","","","25",",,,0","4.51",",0","8.18",",,,0","0.84",",,,0","3720",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094240","1972-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","23","","4","","19720326",",,0","19720331","+,,0","19720301",",,0","","","19720309",",,0","19720308",",,0","-3.9",",0,26,","0",",,0,31,+","5",",,0,01,","71.9",",,0,09,","16.7",",0,08,","2761.6","0","371.0",",0","390.9",",,,0","18.4",",X","","","","","","","5",",,,0","6.37",",0","10.20",",,,0","2.53",",,,0","4200",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00094240","1972-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","19",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","20","","","","19720429","+,,0","19720417","+,,0","19720429",",,0","1","","19720404",",,0","19720403",",,0","-1.7",",0,29,+","0",",T,0,17,+","25",",,0,29,","48.8",",,0,04,","18.3",",0,03,","3133.7","0","372.1",",0","291.1",",,,0","26.4",",X","","","","","","","63",",,,0","5.93",",0","10.33",",,,0","1.52",",,,0","6498",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"USW00094240","1972-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","6.1","0","6.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","17","","8","","19720525","+,,0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","19720527",",,0","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","31.7",",0,27,","3333.9","0","200.2",",0","26.7",",,,0","29.8",",X","","","","","","","0",",,,0","12.07",",0","17.75",",,,0","6.40",",,,0","8478",",X","","","","","","","","","45",",X","","","","","","","","","12.1",",X"
"USW00094240","1972-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","6.1","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18","","3","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","19720608",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","23.9",",0,08,","3487.1","0","153.2",",0","37.8",",,,0","29.4",",X","","","","","","","0",",,,0","13.23",",0","17.91",",,,0","8.54",",,,0","8454",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
