"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","2003-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","12",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","97.5",",,,0","0",",,,0"
"USC00248607","2003-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030709",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","7.2",",,,0","0",",,,0"
"USC00248607","2003-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030804",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","7.1",",,,0","0",",,,0"
"USC00248607","2003-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","16.4",",,,0","0",",,,0"
"USC00248607","2003-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","27.9",",,,0","0",",,,0"
"USC00248607","2003-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031122",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00248607","2003-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031228",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","10.7",",,,0","0",",,,0"
"USC00248607","2004-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2004-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040227",",,0","0",",,0,29,+","0",",,0,29,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00248607","2004-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040301",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","16.5",",,,0","0",",,,0"
"USC00248607","2004-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040422",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","12.1",",,,0","0",",,,0"
"USC00248607","2004-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040524",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","50.0",",,,0","0",",,,0"
"USC00248607","2004-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040612",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","12.7",",,,0","0",",,,0"
"USC00248607","2004-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040702",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","52.6",",,,0","0",",,,0"
"USC00248607","2004-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","54.4",",,,0","0",",,,0"
"USC00248607","2004-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040913",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","61.5",",,,0","0",",,,0"
"USC00248607","2004-10","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041018",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","50.1",",,,0","0",",,,0"
"USC00248607","2004-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","2004-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041203",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","10.9",",,,0","0",",,,0"
"USC00248607","2005-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050102",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00248607","2005-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0","3,0","0","1,0","20050228","+,3,0","20050228","+,1,0","","","20050223",",,0","0","3,,0,28,+","0","1,,0,28,+","1.3",",,0,23,","1.3",",,,0","0","1,,,0"
"USC00248607","2005-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","20050324",",,0","","","","","7.6",",,0,24,","11.2",",,,0","",""
"USC00248607","2005-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050410",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","74.7",",,,0","0",",,,0"
"USC00248607","2005-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050508",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","121.2",",,,0","0",",,,0"
"USC00248607","2005-06","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","8",",0","2",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050602",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","122.8",",,,0","0",",,,0"
"USC00248607","2005-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","12.0",",,,0","0",",,,0"
"USC00248607","2005-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","27.7",",,,0","0",",,,0"
"USC00248607","2005-09","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050913",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","27.4",",,,0","0",",,,0"
"USC00248607","2005-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","94.1",",,,0","0",",,,0"
"USC00248607","2005-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0","1,0","0",",0","20051231","+,1,0","20051231","+,,0","","","20051229",",,0","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00248607","2006-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2006-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00248607","2006-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","20060301",",,0","","","","","8.1",",,0,01,","22.3",",,,0","",""
"USC00248607","2006-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","0",",0","","","0",",0","","","20060430","+,,0","","","20060407",",,0","","","0",",,0,30,+","25.1",",,0,07,","111.8",",,,0","0",",,,0"
"USC00248607","2006-05","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060523",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","45.5",",,,0","0",",,,0"
"USC00248607","2006-06","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060612",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","17.8",",,,0","0",",,,0"
"USC00248607","2006-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060702",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","28.4",",,,0","0",",,,0"
"USC00248607","2006-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060813",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","12.2",",,,0","0",",,,0"
"USC00248607","2006-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","74.0",",,,0","0",",,,0"
"USC00248607","2006-10","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061011",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","43.5",",,,0","0",",,,0"
"USC00248607","2006-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","2006-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2007-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2007-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","20.1",",,,0","0",",,,0"
"USC00248607","2007-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070330",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","48.5",",,,0","0",",,,0"
"USC00248607","2007-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070403",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","25.9",",,,0","0",",,,0"
"USC00248607","2007-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","9",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","161.0",",,,0","0",",,,0"
"USC00248607","2007-06","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,07,","95.4",",,,0","0",",,,0"
"USC00248607","2007-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","22.9",",,,0","0",",,,0"
"USC00248607","2007-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","19.0",",,,0","0",",,,0"
"USC00248607","2007-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","30.9",",,,0","0",",,,0"
"USC00248607","2007-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071006",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","12.7",",,,0","0",",,,0"
"USC00248607","2007-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","2007-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2008-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080120",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","7.1",",,,0","0",",,,0"
"USC00248607","2008-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080210",",,0","0",",,0,29,+","0",",,0,29,+","13.5",",,0,10,","13.5",",,,0","0",",,,0"
"USC00248607","2008-03","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2008-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","23.7",",,,0","0",",,,0"
"USC00248607","2008-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","10",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080504",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","120.0",",,,0","0",",,,0"
"USC00248607","2008-06","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080624",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","82.9",",,,0","0",",,,0"
"USC00248607","2008-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080723",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","32.0",",,,0","0",",,,0"
"USC00248607","2008-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","18.9",",,,0","0",",,,0"
"USC00248607","2008-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","39.4",",,,0","0",",,,0"
"USC00248607","2008-10","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081012",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","59.2",",,,0","0",",,,0"
"USC00248607","2008-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081113",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","31.2",",,,0","0",",,,0"
"USC00248607","2008-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081227",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","27.9",",,,0","0",",,,0"
"USC00248607","2009-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090108",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","9.4",",,,0","0",",,,0"
"USC00248607","2009-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090227",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00248607","2009-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090325",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","28.7",",,,0","0",",,,0"
"USC00248607","2009-04","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090429",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","19.8",",,,0","0",",,,0"
"USC00248607","2009-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090525",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","59.9",",,,0","0",",,,0"
"USC00248607","2009-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","53.1",",,,0","0",",,,0"
"USC00248607","2009-07","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","45.5",",,,0","0",",,,0"
"USC00248607","2009-08","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","9",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","51.2",",,,0","0",",,,0"
"USC00248607","2009-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090901",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","12.1",",,,0","0",",,,0"
"USC00248607","2009-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091006",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","59.4",",,,0","0",",,,0"
"USC00248607","2009-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","20091231","+,1,0","20091231","+,,0","","","20091226",",,0","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,26,","22.3",",,,0","0",",,,0"
"USC00248607","2010-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2010-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100201",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","23.9",",,,0","0",",,,0"
"USC00248607","2010-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100311",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","11.5",",,,0","0",",,,0"
"USC00248607","2010-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100402",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","47.3",",,,0","0",",,,0"
"USC00248607","2010-05","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","11",",0","3",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100525",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","177.5",",,,0","0",",,,0"
"USC00248607","2010-06","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","9",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100622",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","104.6",",,,0","0",",,,0"
"USC00248607","2010-07","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100723",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","53.8",",,,0","0",",,,0"
"USC00248607","2010-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100804",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","41.4",",,,0","0",",,,0"
"USC00248607","2010-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","27.9",",,,0","0",",,,0"
"USC00248607","2010-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","8.4",",,,0","0",",,,0"
"USC00248607","2010-11","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101117",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","42.2",",,,0","0",",,,0"
"USC00248607","2010-12","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00248607","2011-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",K","9",",K","0",",K","","","","","","","","","","","20110617",",,K","","","","","14.5",",,K,17,","69.4",",,,K","",""
"USC00248607","2011-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",K","2",",K","0",",K","","","","","","","","","","","20111106",",,K","","","","","6.4",",,K,06,","11.5",",,,K","",""
"USC00248607","2012-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","3",",7","1",",7","","","","","","","","","","","20120706",",,7","","","","","66.5",",,7,06,","93.1",",,,7","",""
"USC00248607","2012-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","20120812",",,7","","","","","5.6",",,7,12,","8.1",",,,7","",""
"USC00248607","2012-09","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","20120928",",,7","","","","","10.4",",,7,28,","13.7",",,,7","",""
"USC00248607","2012-10","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","5",",7","0",",7","","","","","","","","","","","20121009",",,7","","","","","10.2",",,7,09,","29.2",",,,7","",""
"USC00248607","2012-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","1",",7","0",",7","","","","","","","","","","","20121110",",,7","","","","","14.0",",,7,10,","16.8",",,,7","",""
"USC00248607","2013-01","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","20130131",",,7","","","","","5.6",",,7,31,","18.2",",,,7","",""
"USC00248607","2013-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","20130223",",,7","","","","","3.0",",,7,23,","5.5",",,,7","",""
"USC00248607","2013-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","20130305",",,7","","","","","17.5",",,7,05,","27.7",",,,7","",""
"USC00248607","2013-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","7",",7","0",",7","","","","","","","","","","","20130414",",,7","","","","","12.2",",,7,14,","37.5",",,,7","",""
"USC00248607","2013-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","5",",7","0",",7","","","","","","","","","","","20130612",",,7","","","","","13.5",",,7,12,","49.9",",,,7","",""
"USC00248607","2013-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","20130708",",,7","","","","","7.6",",,7,08,","10.4",",,,7","",""
"USC00248607","2013-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","20130802",",,7","","","","","8.9",",,7,02,","12.7",",,,7","",""
