"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014707","2022-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","","","1","","20220131",",,W","","","20220117",",,W","20220105","+,,W","-16.6",",W,31,","21.3",",,W,17,","10.6",",W,05,+","1589.6","W","637.3",",W","51.1",",,,W","-2.23",",W","2.72",",,,W","-7.17",",,,W","","","90",",W","80",",W","17.0",",W","25.0",",W"
"USW00014707","2022-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","","","","","10",",W","8",",W","0",",W","","","","","3","1,W","0","1,W","0","1,W","","","","","","","","","20220204",",,W","20220223",",1,W","","","23.6",",,W,04,","17.2","1,W,23,","","","","","105.6",",,,W","","","6.02","1,,,W","","","","","220",",W","220",",W","21.0",",W","26.8",",W"
"USW00014707","2022-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","","","0.0",",W","13","1,W","7","1,W","0","1,W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","20220305","+,,W","","","20220324",",1,W","20220318",",,W","-7.7",",W,05,+","23.9","1,,W,24,","18.9",",W,18,","","","403.7",",W","68.7","1,,,W","5.31",",W","10.30",",,,W","0.32",",,,W","","","320",",W","320",",W","15.7",",W","21.0",",W"
"USW00014707","2022-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.9",",W","","","0.0",",W","14","1,W","4","1,W","1","1,W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","20220418",",,W","","","20220419",",1,W","20220412",",,W","-1.0",",W,18,","29.0","1,,W,19,","21.1",",W,12,","","","267.9",",W","61.5","1,,,W","9.40",",W","14.30",",,,W","4.51",",,,W","","","140",",W","70",",W","15.7",",W","22.8",",W"
"USW00014707","2022-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","","","9.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","1",",W","","","1","","20220501",",,W","1","","20220507",",,W","20220531",",,W","3.9",",W,01,","10.9",",,W,07,","33.9",",W,31,","","","97.2",",W","50.2",",,,W","15.49",",W","19.98",",,,W","11.00",",,,W","","","30",",W","40",",W","16.1",",W","21.9",",W"
"USW00014707","2022-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","","","43.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","20220605",",,W","1","","20220609",",,W","20220609",",,W","7.8",",W,05,","16.0",",,W,09,","29.4",",W,09,","","","14.5",",W","61.8",",,,W","19.30",",W","23.98",",,,W","14.63",",,,W","","","200",",W","200",",W","11.2",",W","15.2",",W"
"USW00014707","2022-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","","","178.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20220711",",,W","","","20220718",",,W","20220730","+,,W","15.0",",W,11,","21.8",",,W,18,","32.8",",W,30,+","0.0","W","0.0",",W","34.4",",,,W","24.07",",W","28.70",",,,W","19.45",",,,W","","","210",",W","210",",W","9.8",",W","12.5",",W"
"USW00014707","2022-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1","1,W","","","177.0","2,W","8",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","6","","2","","20220814",",2,W","3","","20220822",",,W","20220809",",2,W","14.4","2,W,14,","35.6",",,W,22,","32.8","2,W,09,","0.0","W","0.0","2,W","64.9",",,,W","24.44","2,W","28.69","2,,,W","20.18","2,,,W","","","220",",W","230",",W","9.8",",W","13.4",",W"
"USW00014707","2022-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","","","57.1",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20220930","+,,W","","","20220905",",,W","20220901",",,W","8.9",",W,30,+","43.2",",,W,05,","28.9",",W,01,","25.9","W","25.9",",W","154.8",",,,W","19.37",",W","24.05",",,,W","14.69",",,,W","","","330",",W","340",",W","13.9",",W","18.3",",W"
"USW00014707","2022-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","","","4.5",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20221030",",,W","","","20221001",",,W","20221025",",,W","1.1",",W,30,","17.8",",,W,01,","23.3",",W,25,","174.4","W","148.5",",W","98.9",",,,W","13.69",",W","18.34",",,,W","9.04",",,,W","","","50",",W","40",",W","14.3",",W","18.8",",W"
"USW00014707","2022-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","","","1.7",",W","10",",W","7",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","20221121","+,,W","","","20221130",",,W","20221107",",,W","-3.2",",W,21,+","16.0",",,W,30,","26.1",",W,07,","442.3","W","267.9",",W","60.2",",,,W","9.46",",W","14.59",",,,W","4.33",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00014707","2022-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","","","0.0",",W","11",",W","8",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","20221224",",,W","","","20221207",",,W","20221203",",,W","-12.7",",W,24,","37.8",",,W,07,","15.6",",W,03,","908.8","W","466.5",",W","124.4",",,,W","3.29",",W","7.71",",,,W","-1.14",",,,W","","","210",",W","260",",W","18.3",",W","23.3",",W"
"USW00014707","2023-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","0.0","W","0.0",",W","12","2,W","10","2,W","0","2,W","0",",W","13",",W","0",",W","0",",W","0",",W","8","","","","20230127","+,,W","1","","20230119",",2,W","20230101",",,W","-2.1",",W,27,+","24.9","2,,W,19,","15.0",",W,01,","1323.5","W","414.7",",W","126.6","2,,,W","4.95",",W","8.76",",,,W","1.15",",,,W","","","180",",W","180",",W","17.0",",W","20.1",",W"
"USW00014707","2023-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","1",",W","22",",W","2",",W","1",",W","0",",W","","","","","20230204",",,W","","","20230217",",,W","20230216",",,W","-19.9",",W,04,","6.6",",,W,17,","21.7",",W,16,","1754.3","W","430.8",",W","26.4",",,,W","2.95",",W","8.29",",,,W","-2.39",",,,W","","","300",",W","320",",W","15.7",",W","21.5",",W"
"USW00014707","2023-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","0.0","W","0.0",",W","13","1,W","5","1,W","0","1,W","0",",W","14",",W","0",",W","0",",W","0",",W","1","","","","20230331",",,W","","","20230313",",1,W","20230326",",,W","-4.3",",W,31,","20.3","1,,W,13,","14.4",",W,26,","2148.9","W","394.6",",W","59.2","1,,,W","5.60",",W","10.23",",,,W","0.98",",,,W","","","90",",W","90",",W","17.9",",W","23.7",",W"
"USW00014707","2023-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","1.7","W","1.7",",W","8",",W","5",",W","2",",W","0",",W","2",",W","0",",W","3",",W","0",",W","1","","1","","20230403",",,W","1","","20230430",",,W","20230413","+,,W","-3.2",",W,03,","26.4",",,W,30,","28.3",",W,13,+","2366.7","W","217.8",",W","108.0",",,,W","11.13",",W","15.88",",,,W","6.38",",,,W","","","310",",W","320",",W","13.9",",W","17.4",",W"
"USW00014707","2023-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.8",",W","6.4","W","4.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","2","","","","20230518",",,W","","","20230520",",,W","20230513",",,W","0.6",",W,18,","43.9",",,W,20,","28.3",",W,13,","2493.0","W","126.3",",W","56.3",",,,W","14.41",",W","20.24",",,,W","8.59",",,,W","","","250",",W","230",",W","13.4",",W","19.7",",W"
"USW00014707","2023-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","49.5","W","43.1",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","1","","20230604",",,W","1","","20230617",",,W","20230618",",,W","8.3",",W,04,","18.5",",,W,17,","27.8",",W,18,","2515.5","W","22.5",",W","48.1",",,,W","19.02",",W","23.13",",,,W","14.90",",,,W","","","310",",W","310",",W","11.2",",W","13.9",",W"
"USW00014707","2023-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","234.1","W","184.6",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","20230731",",,W","1","","20230716",",,W","20230728",",,W","15.6",",W,31,","74.2",",,W,16,","31.1",",W,28,","0.0","W","0.0",",W","137.3",",,,W","24.29",",W","28.08",",,,W","20.50",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00014707","2023-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","355.9","W","121.8",",W","11","3,W","5","3,W","1","3,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230824","+,,W","","","20230818",",3,W","20230809",",,W","13.9",",W,24,+","28.4","3,,W,18,","30.6",",W,09,","0.0","W","0.0",",W","79.5","3,,,W","22.26",",W","26.24",",,,W","18.28",",,,W","","","170",",W","350",",W","10.3",",W","13.0",",W"
"USW00014707","2023-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.8","2,W","424.9","W","69.0","2,W","","","","","","","0","2,W","0","2,W","0","2,W","22","2,W","1","2,W","2","","","","20230927",",2,W","","","","","20230906",",2,W","7.8","2,W,27,","","","32.2","2,W,06,","25.5","W","25.5","2,W","","","19.88","2,W","24.27","2,,,W","15.50","2,,,W","","","40",",W","50",",W","12.5",",W","16.5",",W"
"USW00014707","2023-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","429.1","W","4.2","1,W","9","4,W","8","4,W","0","4,W","0",",W","0",",W","0","1,W","9","1,W","0","1,W","3","","","","20231024",",,W","","","20231030",",4,W","20231004",",1,W","4.4",",W,24,","15.2","4,,W,30,","28.9","1,W,04,","139.0","W","113.5","1,W","65.8","4,,,W","14.68","1,W","19.38","1,,,W","9.98",",,,W","","","300",",W","290",",W","10.3",",W","15.2",",W"
"USW00014707","2023-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","429.1","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","3","","","","20231126","+,,W","","","20231122",",,W","20231117","+,,W","-5.5",",W,26,+","17.3",",,W,22,","17.2",",W,17,+","505.5","W","366.5",",W","38.9",",,,W","6.12",",W","11.40",",,,W","0.83",",,,W","","","130",",W","140",",W","17.0",",W","23.3",",W"
"USW00014707","2023-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","429.1","W","0.0",",W","8",",W","7",",W","3",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20231222",",,W","","","20231218",",,W","20231210",",,W","-6.6",",W,22,","55.9",",,W,18,","15.6",",W,10,","904.2","W","398.7",",W","178.7",",,,W","5.47",",W","9.42",",,,W","1.53",",,,W","","","150",",W","140",",W","19.7",",W","24.6",",W"
"USW00014707","2024-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","0.0","","0.0",",W","11","1,W","10","1,W","3","1,W","0",",W","21",",W","6",",W","0",",W","0",",W","2","","","","20240121",",,W","","","20240113",",1,W","20240113",",,W","-9.9",",W,21,","43.4","1,,W,13,","13.3",",W,13,","1428.3","","524.1",",W","164.0","1,,,W","1.43",",W","4.90",",,,W","-2.05",",,,W","","","140",",W","140",",W","20.1",",W","25.5",",W"
"USW00014707","2024-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","","","0.0","","0.0","1,W","8","1,W","4","1,W","0","1,W","0","1,W","22","1,W","0","1,W","0","1,W","0","1,W","4","","1","","20240225",",1,W","","","20240228",",1,W","20240210",",1,W","-8.2","1,W,25,","13.7","1,,W,28,","12.2","1,W,10,","1890.3","","462.0","1,W","41.0","1,,,W","1.83","1,W","6.05","1,,,W","-2.38","1,,,W","","","290","2,W","320","2,W","14.8","2,W","21.5","2,W"
"USW00014707","2024-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","","0.0",",W","12",",W","8",",W","4",",W","0",",W","6",",W","0",",W","0",",W","0",",W","1","","","","20240301",",,W","","","20240323",",,W","20240303",",,W","-5.5",",W,01,","37.3",",,W,23,","19.4",",W,03,","2245.6","","355.3",",W","185.7",",,,W","6.87",",W","11.38",",,,W","2.36",",,,W","","","160",",W","340",",W","16.1",",W","21.5",",W"
"USW00014707","2024-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","","0.0",",W","11",",W","9",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","2","","","","20240408",",,W","1","","20240403",",,W","20240429",",,W","-0.5",",W,08,","29.7",",,W,03,","24.4",",W,29,","2522.3","","276.7",",W","86.0",",,,W","9.11",",W","13.34",",,,W","4.88",",,,W","","","160",",W","60",",W","17.4",",W","24.1",",W"
"USW00014707","2024-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","5.2","","5.2",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","1","","20240504",",,W","","","20240508",",,W","20240524",",,W","5.6",",W,04,","32.3",",,W,08,","26.1",",W,24,","2629.1","","106.8",",W","117.4",",,,W","15.06",",W","18.95",",,,W","11.17",",,,W","","","290",",W","60",",W","12.5",",W","17.4",",W"
"USW00014707","2024-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","77.4","","72.2",",W","9","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","","","1","","20240628","+,,W","1","","20240630",",1,W","20240625",",,W","11.7",",W,28,+","39.1","1,,W,30,","30.6",",W,25,","2635.7","","6.6",",W","120.9","1,,,W","20.52",",W","24.96",",,,W","16.08",",,,W","","","230",",W","330",",W","10.7",",W","15.7",",W"
