"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","1967-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","28",",X","8",",X","16",",X","28",",X","24",",X","0",",X","0",",X","13","","2","","19670219","+,,X","19670228","+,,X","19670223",",,X","","","19670205",",,X","19670215","+,,X","-34.4",",X,19,+","940",",,X,28,+","183",",,X,23,","9.1",",,X,05,","2.8",",X,15,+","3350.4","X","873.7",",X","44.1",",,,X","","","","","","","671",",,,X","-12.87",",X","-5.38",",,,X","-20.37",",,,X","","","","","","","","","",""
"USW00014610","1967-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","31",",X","4",",X","10",",X","31",",X","15",",X","0",",X","0",",X","9","","2","","19670309",",,X","19670308",",,X","19670306",",,X","","","19670307",",,X","19670331",",,X","-27.2",",X,09,","889",",,X,08,","76",",,X,06,","4.1",",,X,07,","9.4",",X,31,","4108.3","X","757.9",",X","17.7",",,,X","","","","","","","192",",,,X","-6.12",",X","0.58",",,,X","-12.81",",,,X","","","","","","","","","",""
"USW00014610","1967-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","10",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","5","","2","","19670404",",,X","19670401",",,X","19670418",",,X","","","19670418",",,X","19670430",",,X","-9.4",",X,04,","254",",,X,01,","104",",,X,18,","11.2",",,X,18,","15.6",",X,30,","4567.3","X","459.0",",X","29.2",",,,X","","","","","","","104",",,,X","3.03",",X","8.74",",,,X","-2.68",",,,X","","","","","","","","","",""
"USW00014610","1967-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","9",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","3","","19670507",",,X","19670508",",,X","19670508",",,X","1","","19670508",",,X","19670524","+,,X","-3.3",",X,07,","51",",,X,08,","41",",,X,08,","27.2",",,X,08,","19.4",",X,24,+","4916.1","X","348.8",",X","117.1",",,,X","","","","","","","41",",,,X","7.08",",X","12.53",",,,X","1.64",",,,X","","","","","","","","","",""
"USW00014610","1967-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","31.6","X","31.6",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","3",",X","10","","4","","19670601",",,X","19670630","+,,X","19670630","+,,X","8","","19670621",",,X","19670603",",,X","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,21,","33.3",",X,03,","4967.7","X","51.6",",X","104.5",",,,X","","","","","","","0",",,,X","17.66",",X","24.65",",,,X","10.68",",,,X","","","","","","","","","",""
"USW00014610","1967-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","112.3","X","80.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","10","","19670711",",,X","19670731","+,,X","19670731","+,,X","3","","19670712",",,X","19670720","+,,X","8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,12,","28.9",",X,20,+","5.3","X","5.3",",X","107.6",",,,X","","","","","","","0",",,,X","20.77",",X","25.78",",,,X","15.75",",,,X","","","","","","","","","",""
"USW00014610","1967-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","161.5","X","49.2",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","6","","19670824",",,X","19670831","+,,X","19670831","+,,X","5","","19670820",",,X","19670817",",,X","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,20,","30.0",",X,17,","19.2","X","13.9",",X","115.8",",,,X","","","","","","","0",",,,X","19.47",",X","25.23",",,,X","13.71",",,,X","","","","","","","","","",""
"USW00014610","1967-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","164.6","X","3.1",",X","9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","6","","19670926",",,X","19670930","+,,X","19670930","+,,X","","","19670923",",,X","19670917",",,X","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,23,","27.8",",X,17,","150.9","X","131.7",",X","179.0",",,,X","","","","","","","0",",,,X","14.05",",X","20.26",",,,X","7.83",",,,X","","","","","","","","","",""
"USW00014610","1967-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","164.6","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","16","","6","","19671031",",,X","19671031","+,,X","19671031","+,,X","","","19671026",",,X","19671003",",,X","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,26,","23.9",",X,03,","462.8","X","311.9",",X","68.0",",,,X","","","","","","","0",",,,X","8.27",",X","12.93",",,,X","3.62",",,,X","","","","","","","","","",""
"USW00014610","1967-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","164.6","X","0.0",",X","14",",X","9",",X","0",",X","6",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","14","","7","","19671130",",,X","19671123","+,,X","19671118",",,X","","","19671123",",,X","19671103",",,X","-12.2",",X,30,","25",",,X,23,+","25",",,X,18,","15.5",",,X,23,","18.3",",X,03,","1008.0","X","545.2",",X","79.1",",,,X","","","","","","","45",",,,X","0.16",",X","4.30",",,,X","-3.98",",,,X","","","","","","","","","",""
"USW00014610","1967-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","164.6","X","0.0",",X","10",",X","8",",X","1",",X","28",",X","4",",X","7",",X","30",",X","21",",X","0",",X","0",",X","12","","3","","19671231",",,X","19671212","+,,X","19671208",",,X","","","19671212",",,X","19671213",",,X","-23.3",",X,31,","279",",,X,12,+","178",",,X,08,","39.4",",,X,12,","6.1",",X,13,","1789.2","X","781.2",",X","110.5",",,,X","","","","","","","501",",,,X","-6.87",",X","-1.98",",,,X","-11.75",",,,X","","","","","","","","","",""
"USW00014610","1968-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","31",",X","10",",X","20",",X","31",",X","28",",X","0",",X","0",",X","10","","","","19680108",",,X","19680126",",,X","19680103",",,X","","","19680115",",,X","19680119",",,X","-28.9",",X,08,","635",",,X,26,","152",",,X,03,","13.7",",,X,15,","3.3",",X,19,","2751.9","X","962.7",",X","56.4",",,,X","","","","","","","655",",,,X","-12.72",",X","-7.04",",,,X","-18.40",",,,X","","","","","","","","","",""
"USW00014610","1968-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","2",",X","1",",X","29",",X","1",",X","16",",X","29",",X","23",",X","0",",X","0",",X","5","","2","","19680212",",,X","19680201",",,X","19680210",",,X","","","19680203",",,X","19680203",",,X","-30.0",",X,12,","610",",,X,01,","51",",,X,10,","34.8",",,X,03,","7.8",",X,03,","3615.8","X","863.9",",X","42.4",",,,X","","","","","","","64",",,,X","-11.46",",X","-5.51",",,,X","-17.40",",,,X","","","","","","","","","",""
"USW00014610","1968-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","7",",X","0",",X","27",",X","5",",X","4",",X","26",",X","12",",X","0",",X","0",",X","17","","9","","19680307",",,X","19680315","+,,X","19680301",",,X","","","19680317",",,X","19680319",",,X","-24.4",",X,07,","432",",,X,15,+","203",",,X,01,","15.0",",,X,17,","13.3",",X,19,","4255.2","X","639.4",",X","63.1",",,,X","","","","","","","549",",,,X","-2.29",",X","2.74",",,,X","-7.33",",,,X","","","","","","","","","",""
"USW00014610","1968-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","9","","2","","19680406",",,X","19680430","+,,X","19680430","+,,X","","","19680425",",,X","19680413",",,X","-6.1",",X,06,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,25,","26.1",",X,13,","4632.4","X","377.2",",X","62.1",",,,X","","","","","","","0",",,,X","5.76",",X","11.80",",,,X","-0.28",",,,X","","","","","","","","","",""
"USW00014610","1968-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","11","","1","","19680508",",,X","19680531","+,,X","19680526",",,X","1","","19680519",",,X","19680514",",,X","-3.3",",X,08,","0",",,X,31,+","0",",T,X,26,","13.2",",,X,19,","25.0",",X,14,","4870.1","X","237.7",",X","69.7",",,,X","","","","","","","0",",T,,X","10.66",",X","17.25",",,,X","4.07",",,,X","","","","","","","","","",""
"USW00014610","1968-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","5.6","X","5.6",",X","19",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","","","19680610",",,X","19680630","+,,X","19680630","+,,X","3","","19680628",",,X","19680606",",,X","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,28,","27.2",",X,06,","4972.5","X","102.4",",X","83.4",",,,X","","","","","","","0",",,,X","15.10",",X","20.22",",,,X","9.99",",,,X","","","","","","","","","",""
"USW00014610","1968-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","76.5","X","70.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","10","","1","","19680731",",,X","19680731","+,,X","19680731","+,,X","5","","19680719",",,X","19680716","+,,X","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,19,","34.4",",X,16,+","17.8","X","17.8",",X","77.1",",,,X","","","","","","","0",",,,X","20.05",",X","26.86",",,,X","13.23",",,,X","","","","","","","","","",""
"USW00014610","1968-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","94.9","X","18.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","5","","1","","19680820",",,X","19680831","+,,X","19680831","+,,X","3","","19680825","+,,X","19680825",",,X","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,25,+","28.9",",X,25,","78.9","X","61.1",",X","25.8",",,,X","","","","","","","0",",,,X","16.95",",X","23.03",",,,X","10.88",",,,X","","","","","","","","","",""
"USW00014610","1968-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","98.6","X","3.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","22","","7","","19680915",",,X","19680930","+,,X","19680930","+,,X","","","19680925",",,X","19680921","+,,X","1.1",",X,15,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,25,","28.9",",X,21,+","188.0","X","109.1",",X","37.1",",,,X","","","","","","","0",",,,X","14.82",",X","20.66",",,,X","8.98",",,,X","","","","","","","","","",""
"USW00014610","1968-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","101.4","X","2.8",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","11","","5","","19681023",",,X","19681031","+,,X","19681031","+,,X","","","19681004",",,X","19681016",",,X","-1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,04,","27.2",",X,16,","471.9","X","283.9",",X","76.2",",,,X","","","","","","","0",",,,X","9.26",",X","14.11",",,,X","4.42",",,,X","","","","","","","","","",""
"USW00014610","1968-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","101.4","X","0.0",",X","18",",X","9",",X","0",",X","21","2,X","8","1,X","0",",X","28",",X","9",",X","0",",X","0",",X","16","","3","","19681122",",,X","19681113",",2,X","19681108",",1,X","","","19681108",",,X","19681105",",,X","-15.0",",X,22,","356","2,,X,13,","229","1,,X,08,","21.1",",,X,08,","10.0",",X,05,","1065.9","X","594.0",",X","132.0",",,,X","","","","","","","767","1,,,X","-1.47",",X","2.11",",,,X","-5.05",",,,X","","","","","","","","","",""
"USW00014610","1968-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","101.4","X","0.0",",X","14",",X","7",",X","1",",X","31",",X","7",",X","7",",X","28",",X","17",",X","0",",X","0",",X","12","","2","","19681226",",,X","19681231","+,,X","19681204",",,X","","","19681215",",,X","19681213",",,X","-26.7",",X,26,","508",",,X,31,+","127",",,X,04,","28.7",",,X,15,","7.2",",X,13,","1859.3","X","793.4",",X","120.6",",,,X","","","","","","","488",",,,X","-7.26",",X","-3.35",",,,X","-11.17",",,,X","","","","","","","","","",""
"USW00014610","1969-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","31",",X","6",",X","13",",X","31",",X","25",",X","0",",X","0",",X","10","","1","","19690104",",,X","19690108",",,X","19690101",",,X","","","19690101",",,X","19690123",",,X","-26.1",",X,04,","838",",,X,08,","206",",,X,01,","15.7",",,X,01,","7.8",",X,23,","2695.3","X","836.0",",X","62.3",",,,X","","","","","","","625",",,,X","-8.64",",X","-2.63",",,,X","-14.64",",,,X","","","","","","","","","",""
"USW00014610","1969-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","28",",X","7",",X","4",",X","28",",X","19",",X","0",",X","0",",X","10","","3","","19690206",",,X","19690227",",,X","19690203",",,X","","","19690203",",,X","19690220",",,X","-28.3",",X,06,","1473",",,X,27,","432",",,X,03,","46.2",",,X,03,","7.8",",X,20,","3407.0","X","711.7",",X","126.3",",,,X","","","","","","","1371",",,,X","-7.08",",X","-1.80",",,,X","-12.36",",,,X","","","","","","","","","",""
"USW00014610","1969-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","7",",X","1",",X","31",",X","5",",X","2",",X","30",",X","9",",X","0",",X","0",",X","12","","3","","19690301",",,X","19690304","+,,X","19690303",",,X","","","19690325",",,X","19690324",",,X","-19.4",",X,01,","1321",",,X,04,+","203",",,X,03,","32.0",",,X,25,","12.2",",X,24,","4073.4","X","666.4",",X","83.2",",,,X","","","","","","","442",",,,X","-3.16",",X","1.93",",,,X","-8.26",",,,X","","","","","","","","","",""
"USW00014610","1969-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","21",",X","2",",X","0",",X","20",",X","2",",X","0",",X","0",",X","10","","4","","19690401",",,X","19690402","+,,X","19690419",",,X","","","19690423",",,X","19690415",",,X","-15.0",",X,01,","686",",,X,02,+","152",",,X,19,","16.3",",,X,23,","17.2",",X,15,","4529.9","X","456.5",",X","54.8",",,,X","","","","","","","200",",,,X","3.12",",X","8.47",",,,X","-2.23",",,,X","","","","","","","","","",""
"USW00014610","1969-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.8","X","0.8",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","11","","3","","19690502","+,,X","19690531","+,,X","19690531","+,,X","1","","19690520",",,X","19690517",",,X","-2.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,20,","28.9",",X,17,","4771.2","X","241.3",",X","91.3",",,,X","","","","","","","0",",,,X","10.58",",X","16.57",",,,X","4.58",",,,X","","","","","","","","","",""
"USW00014610","1969-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","35.1","X","34.3",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","11","","2","","19690601",",,X","19690630","+,,X","19690630","+,,X","1","","19690615","+,,X","19690613",",,X","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,15,+","33.3",",X,13,","4835.6","X","64.4",",X","80.9",",,,X","","","","","","","0",",,,X","17.33",",X","23.47",",,,X","11.20",",,,X","","","","","","","","","",""
"USW00014610","1969-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","92.4","X","57.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","12","","","","19690707",",,X","19690731","+,,X","19690731","+,,X","5","","19690728",",,X","19690716",",,X","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,28,","35.0",",X,16,","23.9","X","23.9",",X","97.1",",,,X","","","","","","","0",",,,X","19.41",",X","24.80",",,,X","14.02",",,,X","","","","","","","","","",""
"USW00014610","1969-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","160.7","X","68.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","12","","4","","19690827",",,X","19690831","+,,X","19690831","+,,X","6","","19690808",",,X","19690831",",,X","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,08,","32.2",",X,31,","40.6","X","16.7",",X","67.9",",,,X","","","","","","","0",",,,X","20.00",",X","25.41",",,,X","14.58",",,,X","","","","","","","","","",""
"USW00014610","1969-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","168.3","X","7.6",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","4","","19690920",",,X","19690930","+,,X","19690930","+,,X","","","19690909",",,X","19690901",",,X","0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","69.6",",,X,09,","30.6",",X,01,","184.3","X","143.7",",X","146.2",",,,X","","","","","","","0",",,,X","13.80",",X","19.23",",,,X","8.36",",,,X","","","","","","","","","",""
"USW00014610","1969-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","168.3","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","10","","1","","19691031","+,,X","19691031","+,,X","19691022",",,X","","","19691020",",,X","19691012",",,X","-5.6",",X,31,+","0",",,X,31,+","0",",T,X,22,","14.7",",,X,20,","22.8",",X,12,","507.1","X","322.8",",X","28.2",",,,X","","","","","","","0",",T,,X","7.92",",X","12.67",",,,X","3.16",",,,X","","","","","","","","","",""
"USW00014610","1969-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","168.3","X","0.0",",X","15",",X","12",",X","3",",X","7",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","18","","2","","19691128",",,X","19691130","+,,X","19691124",",,X","","","19691105",",,X","19691105",",,X","-16.1",",X,28,","51",",,X,30,+","64",",,X,24,","77.2",",,X,05,","17.2",",X,05,","943.1","X","436.0",",X","209.4",",,,X","","","","","","","89",",,,X","3.80",",X","7.33",",,,X","0.26",",,,X","","","","","","","","","",""
"USW00014610","1969-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","168.3","X","0.0",",X","12",",X","8",",X","4",",X","25",",X","8",",X","2",",X","27",",X","20",",X","0",",X","0",",X","13","","3","","19691225","+,,X","19691224","+,,X","19691222",",,X","","","19691227",",,X","19691211",",,X","-21.7",",X,25,+","584",",,X,24,+","356",",,X,22,","45.2",",,X,27,","14.4",",X,11,","1625.7","X","682.6",",X","167.4",",,,X","","","","","","","823",",,,X","-3.69",",X","0.18",",,,X","-7.55",",,,X","","","","","","","","","",""
"USW00014610","1970-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","31",",X","2",",X","13",",X","31",",X","29",",X","0",",X","0",",X","3","","1","","19700121",",,X","19700130","+,,X","19700129",",,X","","","19700129",",,X","19700129",",,X","-26.1",",X,21,","279",",,X,30,+","147",",,X,29,","11.9",",,X,29,","5.6",",X,29,","2553.1","X","927.4",",X","17.3",",,,X","","","","","","","246",",,,X","-11.58",",X","-6.70",",,,X","-16.46",",,,X","","","","","","","","","",""
"USW00014610","1970-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","7",",X","3",",X","27",",X","4",",X","10",",X","26",",X","14",",X","0",",X","0",",X","13","","3","","19700227",",,X","19700201",",,X","19700219",",,X","","","19700203",",,X","19700203",",,X","-25.0",",X,27,","229",",,X,01,","76",",,X,19,","51.1",",,X,03,","12.2",",X,03,","3256.2","X","703.1",",X","152.3",",,,X","","","","","","","260",",,,X","-6.78",",X","-0.22",",,,X","-13.33",",,,X","","","","","","","","","",""
