"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286177","1987-09","41.05528","-74.75917","184.4","NEWTON, NJ US","282.3","0","8.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","23","","19870926",",,0","19870930","+,,0","19870930","+,,0","4","","19870914",",,0","19870930","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","26.7",",0,30,+","114.3","0","  20.6",",,,0,0,2","78.9",",0","  21.1",",,,0,0,2","  15.6",",,,0,0,2","  16.1",",,,0,0,2","  18.3",",,,0,0,2","  19.3",",,,0,0,2","170.2",",,,0","0",",,,0","15.99",",0","22.37",",,,0","9.61",",,,0"
"USC00286177","1987-10","41.05528","-74.75917","184.4","NEWTON, NJ US","282.3","0","0.0","1,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","5","","19871027",",1,0","19871031","+,,0","19871031","+,,0","","","19871028",",,0","19871007",",,0","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","22.2",",0,07,","447.9","0","  16.7",",,,0,0,2","333.6",",0","  17.8",",,,0,0,2","   7.2",",,,0,0,2","   7.8",",,,0,0,2","  10.6",",,,0,0,2","  11.7",",,,0,0,2","100.1",",,,0","0",",,,0","7.33","1,0","15.34",",,,0","-0.69","1,,,0"
"USC00286177","1987-11","41.05528","-74.75917","184.4","NEWTON, NJ US","282.3","0","0.0",",0","11",",0","5",",0","1",",0","4",",0","2",",0","0",",0","20",",0","2",",0","1",",0","0",",0","3","","19871122",",,0","19871112",",,0","19871111",",,0","","","19871130",",,0","19871105",",,0","-13.9",",0,22,","203",",,0,12,","127",",,0,11,","47.5",",,0,30,","22.8",",0,05,","855.8","0","   8.9",",,,0,0,2","407.9",",0","  10.6",",,,0,0,2","   2.2",",,,0,0,2","   2.2",",,,0,0,2","   5.7",",,,0,0,2","   6.7",",,,0,0,2","100.2",",,,0","203",",,,0","4.74",",0","10.90",",,,0","-1.43",",,,0"
"USC00286177","1987-12","41.05528","-74.75917","184.4","NEWTON, NJ US","282.3","0","0.0",",0","12",",0","3",",0","0",",0","3","5,0","1","1,0","1",",0","27",",0","3",",0","0",",0","0",",0","3","","19871231",",,0","19871231","+,5,0","19871229",",1,0","","","19871216",",,0","19871211","+,,0","-19.4",",0,31,","76","5,,0,31,+","76","1,,0,29,","15.5",",,0,16,","12.2",",0,11,+","1418.9","0","   6.1",",,,0,0,2","563.1",",0","   7.8",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.6",",,,0,0,2","   2.9",",,,0,0,2","35.3",",,,0","76","1,,,0","0.17",",0","5.04",",,,0","-4.70",",,,0"
"USC00286177","1988-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","27",",0","4",",0","14",",0","30",",0","16",",0","0",",0","0",",0","3","","19880111",",,0","19880126",",,0","19880126",",,0","","","19880126",",,0","19880125","+,,0","-26.7",",0,11,","279",",,0,26,","279",",,0,26,","20.6",",,0,26,","7.2",",0,25,+","2221.5","0","   1.1",",,,0,0,2","802.6",",0","   1.1",",,,0,0,2","  -1.7",",,,0,0,2","  -1.7",",,,0,0,2","  -0.4",",,,0,0,2","  -0.3",",,,0,0,2","56.5",",,,0","432",",,,0","-7.56",",0","-0.27",",,,0","-14.84",",,,0"
"USC00286177","1988-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","23",",0","6",",0","0",",0","28",",0","7",",0","0",",0","0",",0","5","","19880207",",,0","19880212",",,0","19880212",",,0","","","19880212",",,0","19880202",",,0","-17.2",",0,07,","254",",,0,12,","254",",,0,12,","19.6",",,0,12,","11.7",",0,02,","2849.4","0","  -0.6",",,,0,0,2","627.9",",0","  -0.6",",,,0,0,2","  -2.2",",,,0,0,2","  -2.2",",,,0,0,2","  -1.1",",,,0,0,2","  -0.9",",,,0,0,2","79.6",",,,0","482",",,,0","-3.32",",0","2.66",",,,0","-9.29",",,,0"
"USC00286177","1988-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","2",",0","0",",0","5","","19880302",",,0","19880320","+,,0","19880305",",,0","1","","19880327",",,0","19880326",",,0","-11.7",",0,02,","25",",,0,20,+","51",",,0,05,","22.4",",,0,27,","24.4",",0,26,","3340.3","0","   4.4",",,,0,0,2","490.9",",0","   6.1",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","  -0.1",",,,0,0,2","   0.2",",,,0,0,2","72.6",",,,0","76",",,,0","2.50",",0","8.89",",,,0","-3.90",",,,0"
"USC00286177","1988-04","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","4","","19880421",",,0","19880430","+,,0","19880417","+,,0","1","","19880428",",,0","19880405",",,0","-7.2",",0,21,","0",",,0,30,+","0",",T,0,17,+","27.4",",,0,28,","22.2",",0,05,","3668.2","0","  10.0",",,,0,0,2","327.9",",0","  10.6",",,,0,0,2","   5.6",",,,0,0,2","   6.7",",,,0,0,2","   7.6",",,,0,0,2","   8.5",",,,0,0,2","59.8",",,,0","0",",T,,0","7.40",",0","13.84",",,,0","0.97",",,,0"
"USC00286177","1988-05","41.05528","-74.75917","184.4","NEWTON, NJ US","9.2","0","9.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10","","19880512",",,0","19880531","+,,0","19880531","+,,0","8","","19880518",",,0","19880531",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","31.7",",0,31,","3807.9","0","  17.8",",,,0,0,2","139.7",",0","  20.0",",,,0,0,2","   9.4",",,,0,0,2","   9.4",",,,0,0,2","  13.4",",,,0,0,2","  14.5",",,,0,0,2","105.9",",,,0","0",",,,0","14.12",",0","20.45",",,,0","7.80",",,,0"
"USC00286177","1988-06","41.05528","-74.75917","184.4","NEWTON, NJ US","70.8","0","61.6","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","2","","19880611",",1,0","19880630","+,,0","19880630","+,,0","2","","19880602",",,0","19880623",",,0","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","35.6",",0,23,","3860.2","0","  21.7",",,,0,0,2","52.3",",0","  24.4",",,,0,0,2","  16.1",",,,0,0,2","  16.7",",,,0,0,2","  19.2",",,,0,0,2","  21.0",",,,0,0,2","22.4",",,,0","0",",,,0","18.59","1,0","27.17",",,,0","10.00","1,,,0"
"USC00286177","1988-07","41.05528","-74.75917","184.4","NEWTON, NJ US","234.1","0","163.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","19880703",",,0","19880731","+,,0","19880731","+,,0","11","","19880727",",,0","19880711",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","38.3",",0,11,","11.6","0","  25.6",",,,0,0,2","11.6",",0","  27.8",",,,0,0,2","  19.4",",,,0,0,2","  20.6",",,,0,0,2","  23.2",",,,0,0,2","  25.0",",,,0,0,2","148.0",",,,0","0",",,,0","23.23",",0","30.64",",,,0","15.81",",,,0"
"USC00286177","1988-08","41.05528","-74.75917","184.4","NEWTON, NJ US","370.1","0","136.0",",0","8",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","8",",0","14","","19880822",",,0","19880831","+,,0","19880831","+,1,0","3","","19880824",",,0","19880816","+,,0","2.8",",0,22,","0",",,0,31,+","0","1,,0,31,+","27.2",",,0,24,","34.4",",0,16,+","26.0","0","  26.7",",,,0,0,2","14.4",",0","  27.8",",,,0,0,2","  21.1",",,,0,0,2","  21.1",",,,0,0,2","  23.7",",,,0,0,2","  25.3",",,,0,0,2","64.3",",,,0","0","1,,,0","22.25",",0","29.12",",,,0","15.39",",,,0"
"USC00286177","1988-09","41.05528","-74.75917","184.4","NEWTON, NJ US","375.2","0","5.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","17","","19880929","+,,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880920",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","27.2",",0,20,","133.7","0","  20.0",",,,0,0,2","107.7",",0","  21.7",",,,0,0,2","  15.6",",,,0,0,2","  16.1",",,,0,0,2","  17.6",",,,0,0,2","  18.9",",,,0,0,2","69.4",",,,0","0",",,,0","14.91",",0","22.50",",,,0","7.32",",,,0"
"USC00286177","1988-10","41.05528","-74.75917","184.4","NEWTON, NJ US","376.0","0","0.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","1","","19881031",",,0","19881031","+,,0","19881023","+,,0","","","19881022",",,0","19881002",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,23,+","24.4",",,0,22,","25.0",",0,02,","474.3","0","  17.2",",,,0,0,2","340.6",",0","  17.8",",,,0,0,2","   5.6",",,,0,0,2","   6.7",",,,0,0,2","  10.8",",,,0,0,2","  11.8",",,,0,0,2","44.4",",,,0","0",",T,,0","7.37",",0","14.42",",,,0","0.32",",,,0"
"USC00286177","1988-11","41.05528","-74.75917","184.4","NEWTON, NJ US","376.0","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","2","","19881123",",,0","19881130","+,,0","19881103",",,0","2","","19881121",",,0","19881105",",1,0","-8.9",",0,23,","0",",,0,30,+","0",",T,0,03,","58.9",",,0,21,","18.9","1,0,05,","861.4","0","   7.8",",,,0,0,2","387.1","1,0","   8.9",",,,0,0,2","   3.9",",,,0,0,2","   3.9",",,,0,0,2","   6.0",",,,0,0,2","   6.8",",,,0,0,2","157.7",",,,0","0",",T,,0","4.97","1,0","11.41","1,,,0","-1.46",",,,0"
"USC00286177","1988-12","41.05528","-74.75917","184.4","NEWTON, NJ US","376.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","2","","19881212",",,0","19881219","+,,0","19881224","+,,0","","","19881225",",,0","19881208",",,0","-18.9",",0,12,","0",",T,0,19,+","0",",T,0,24,+","12.2",",,0,25,","13.9",",0,08,","1498.4","0","   3.9",",,,0,0,2","637.0",",0","   4.4",",,,0,0,2","   0.0",",,,0,0,2","   0.0",",,,0,0,2","   1.0",",,,0,0,2","   1.2",",,,0,0,2","27.9",",,,0","0",",T,,0","-2.22",",0","3.84",",,,0","-8.27",",,,0"
"USC00286177","1989-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","1",",0","1",",0","30",",0","4",",0","0",",0","0",",0","5","","19890123",",,0","19890108","+,,0","19890107",",,0","","","19890113",",,0","19890125",",,0","-18.9",",0,23,","76",",,0,08,+","64",",,0,07,","10.4",",,0,13,","15.6",",0,25,","2122.9","0","","","624.5",",0","","","","","","","","","","","39.0",",,,0","77",",,,0","-1.81",",0","4.18",",,,0","-7.80",",,,0"
"USC00286177","1989-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","1",",0","2",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","2","","19890225",",1,0","19890227",",,0","19890227","+,,0","","","19890222",",,0","19890202",",,0","-14.4","1,0,25,","25",",,0,27,","25",",,0,27,+","25.1",",,0,22,","17.2",",0,02,","2696.0","0","","","573.1",",0","","","","","","","","","","","49.7",",,,0","50",",,,0","-2.79","1,0","2.52",",,,0","-8.10","1,,,0"
"USC00286177","1989-03","41.05528","-74.75917","184.4","NEWTON, NJ US","1.4","0","1.4",",0","10",",0","7",",0","0",",0","6",",0","3",",0","1",",0","23",",0","4",",0","3",",0","0",",0","2","","19890309",",,0","19890307",",,0","19890321","+,,0","2","","19890325",",,0","19890329",",,0","-17.8",",0,09,","127",",,0,07,","76",",,0,21,+","16.5",",,0,25,","26.7",",0,29,","3216.8","0","","","520.8",",0","","","","","","","","","","","74.2",",,,0","203",",,,0","1.58",",0","8.14",",,,0","-4.98",",,,0"
"USC00286177","1989-04","41.05528","-74.75917","184.4","NEWTON, NJ US","1.4","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","4","","19890412",",,0","19890430","+,,0","19890430","+,,0","","","19890416",",,0","19890428",",,0","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","23.3",",0,28,","3562.8","0","","","346.0",",0","","","","","","","","","","","53.6",",,,0","0",",,,0","6.80",",0","13.82",",,,0","-0.22",",,,0"
"USC00286177","1989-05","41.05528","-74.75917","184.4","NEWTON, NJ US","10.4","0","9.0",",0","18",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","19890504",",,0","19890531","+,,0","19890531","+,,0","2","","19890517",",,0","19890520",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","30.6",",0,20,","3706.5","0","  16.7",",,,0,0,2","143.7",",0","  20.6",",,,0,0,2","  10.0",",,,0,0,2","  10.6",",,,0,0,2","  13.0",",,,0,0,2","  14.6",",,,0,0,2","235.8",",,,0","0",",,,0","13.99",",0","20.25",",,,0","7.73",",,,0"
"USC00286177","1989-06","41.05528","-74.75917","184.4","NEWTON, NJ US","80.7","0","70.3",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19","","19890612",",,0","19890630","+,,0","19890630","+,,0","8","","19890610",",,0","19890628","+,,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","32.8",",0,28,+","3727.4","0","  23.9",",,,0,0,2","20.9",",0","  27.2",",,,0,0,2","  17.8",",,,0,0,2","  18.3",",,,0,0,2","  20.0",",,,0,0,2","  22.8",",,,0,0,2","183.4",",,,0","0",",,,0","19.98",",0","25.46",",,,0","14.50",",,,0"
"USC00286177","1989-07","41.05528","-74.75917","184.4","NEWTON, NJ US","179.1","0","98.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","19890715","+,,0","19890731","+,,0","19890731","+,,0","6","","19890706",",,0","19890727",",,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","33.3",",0,27,","0.8","0","  24.4",",,,0,0,2","0.8",",0","  27.2",",,,0,0,2","  20.6",",,,0,0,2","  21.1",",,,0,0,2","  22.3",",,,0,0,2","  25.0",",,,0,0,2","85.2",",,,0","0",",,,0","21.48",",0","27.29",",,,0","15.67",",,,0"
"USC00286177","1989-08","41.05528","-74.75917","184.4","NEWTON, NJ US","254.8","0","75.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","21","","19890809",",,0","19890831","+,,0","19890831","+,,0","3","","19890812",",,0","19890807","+,,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","32.2",",0,07,+","23.1","0","  24.4",",,,0,0,2","22.3",",0","  27.8",",,,0,0,2","  19.4",",,,0,0,2","  20.0",",,,0,0,2","  21.4",",,,0,0,2","  23.3",",,,0,0,2","125.0",",,,0","0",",,,0","20.06",",0","25.67",",,,0","14.44",",,,0"
"USC00286177","1989-09","41.05528","-74.75917","184.4","NEWTON, NJ US","283.1","0","28.3","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","1",",0","14","","19890928",",2,0","19890930","+,,0","19890930","+,,0","1","","19890920",",,0","19890911",",,0","-0.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,20,","32.8",",0,11,","95.1","0","  21.1",",,,0,0,2","72.0",",0","  23.9",",,,0,0,2","  13.3",",,,0,0,2","  13.9",",,,0,0,2","  18.3",",,,0,0,2","  20.1",",,,0,0,2","267.4",",,,0","0",",,,0","16.92","2,0","23.35",",,,0","10.50","2,,,0"
"USC00286177","1989-10","41.05528","-74.75917","184.4","NEWTON, NJ US","283.4","0","0.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","13","","19891010",",,0","19891031","+,,0","19891031","+,,0","1","","19891021",",,0","19891016",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","25.6",",0,16,","327.1","0","  14.4",",,,0,0,2","232.0",",0","  16.7",",,,0,0,2","   8.3",",,,0,0,2","   9.4",",,,0,0,2","  11.2",",,,0,0,2","  12.8",",,,0,0,2","156.2",",,,0","0",",,,0","10.86",",0","18.11",",,,0","3.60",",,,0"
"USC00286177","1989-11","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","16",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","7","","","","19891123",",,0","19891123",",,0","1","","19891117",",,0","","","","","76",",,0,23,","76",",,0,23,","12.2",",,0,17,","","","","","  12.2",",,,0,0,2","","","  12.8",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","   7.9",",,,0,0,2","61.5",",,,0","76",",,,0","","","","","",""
"USC00286177","1989-12","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","4,0","9",",0","2",",0","0",",0","17",",0","3",",0","4","4,0","27","4,0","25","4,0","0","4,0","0","4,0","1","","19891224",",4,0","19891230",",,0","19891216",",,0","","","19891216",",,0","19891207",",4,0","-22.8","4,0,24,","127",",,0,30,","102",",,0,16,","7.6",",,0,16,","6.1","4,0,07,","","","   2.8",",,,0,0,2","706.4","4,0","   2.8","1,,,0,0,2","  -3.9",",,,0,0,2","  -3.9","1,,,0,0,2","  -0.3",",,,0,0,2","   0.1","1,,,0,0,2","17.1",",,,0","242",",,,0","-7.83","4,0","-2.58","4,,,0","-13.08","4,,,0"
"USC00286177","1990-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","9",",0","5",",0","0",",0","28",",0","1",",0","0",",0","0",",0","6","","19900120","+,,0","19900109",",,0","19900109",",,0","1","","19900130",",,0","19900119",",,0","-7.8",",0,20,+","127",",,0,09,","152",",,0,09,","39.1",",,0,30,","16.7",",0,19,","","","   1.1","1,,,0,0,2","542.9",",0","   1.1",",,,0,0,2","  -1.7","1,,,0,0,2","  -0.6",",,,0,0,2","   0.2","1,,,0,0,2","   0.4",",,,0,0,2","133.3",",,,0","380",",,,0","0.82",",0","5.57",",,,0","-3.93",",,,0"
"USC00286177","1990-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","3",",0","2",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","2","","19900226",",2,0","19900225",",,0","19900225",",,0","1","","19900224",",,0","19900224",",,0","-17.2","2,0,26,","76",",,0,25,","76",",,0,25,","17.0",",,0,24,","17.2",",0,24,","","","   5.0",",,,0,0,2","469.4",",0","   7.2",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   1.9",",,,0,0,2","   2.6",",,,0,0,2","77.5",",,,0","101",",,,0","0.37","2,0","6.72",",,,0","-5.97","2,,,0"
"USC00286177","1990-03","41.05528","-74.75917","184.4","NEWTON, NJ US","2.3","0","2.3","2,0","10",",0","8",",0","0",",0","4",",0","3",",0","0","1,0","18","1,0","2","2,0","6","2,0","0","2,0","6","","19900307",",1,0","19900308","+,,0","19900307","+,,0","","","19900318",",,0","19900314",",2,0","-16.1","1,0,07,","51",",,0,08,+","51",",,0,07,+","21.6",",,0,18,","27.8","2,0,14,","","","  11.7",",,,0,0,2","376.3","2,0","  13.3",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   5.1",",,,0,0,2","   6.5",",,,0,0,2","83.1",",,,0","127",",,,0","5.33","2,0","12.15","2,,,0","-1.50","1,,,0"
"USC00286177","1990-04","41.05528","-74.75917","184.4","NEWTON, NJ US","12.9","0","10.6",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","3",",0","8","","19900413",",,0","19900407",",,0","19900407",",,0","1","","19900403",",,0","19900428","+,,0","-6.7",",0,13,","76",",,0,07,","76",",,0,07,","14.5",",,0,03,","32.8",",0,28,+","","","  15.0",",,,0,0,2","293.7",",0","  17.8",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   8.2",",,,0,0,2","  10.1",",,,0,0,2","71.8",",,,0","76",",,,0","8.90",",0","15.19",",,,0","2.60",",,,0"
"USC00286177","1990-05","41.05528","-74.75917","184.4","NEWTON, NJ US","14.0","0","1.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","19900512",",,0","19900531","+,,0","19900531","+,,0","4","","19900530",",,0","19900510","+,,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","26.1",",0,10,+","","","  16.1",",,,0,0,2","157.6",",0","  18.9",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  14.1",",,,0,0,2","  16.0",",,,0,0,2","212.9",",,,0","0",",,,0","13.29",",0","19.12",",,,0","7.45",",,,0"
"USC00286177","1990-06","41.05528","-74.75917","184.4","NEWTON, NJ US","66.1","0","52.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","19900606","+,,0","19900630","+,,0","19900630","+,,0","7","","19900619",",,0","19900630",",,0","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","30.0",",0,30,","","","  22.2",",,,0,0,2","28.5",",0","  23.9",",,,0,0,2","  14.4",",,,0,0,2","  17.8",",,,0,0,2","  19.0",",,,0,0,2","  21.0",",,,0,0,2","112.5",",,,0","0",",,,0","19.12",",0","25.58",",,,0","12.66",",,,0"
"USC00286177","1990-07","41.05528","-74.75917","184.4","NEWTON, NJ US","183.8","0","117.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","19900707",",,0","19900731","+,,0","19900731","+,,0","8","","19900713",",,0","19900705",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","33.3",",0,05,","7.9","0","  23.3",",,,0,0,2","7.9",",0","  25.6",",,,0,0,2","  18.3",",,,0,0,2","  20.0",",,,0,0,2","  21.9",",,,0,0,2","  23.5",",,,0,0,2","143.5",",,,0","0",",,,0","21.88",",0","27.57",",,,0","16.18",",,,0"
"USC00286177","1990-08","41.05528","-74.75917","184.4","NEWTON, NJ US","274.1","0","90.3",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","19900831","+,,0","19900831","+,,0","19900831","+,,0","6","","19900807",",,0","19900805",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","31.7",",0,05,","15.4","0","  23.9",",,,0,0,2","7.5",",0","  25.6",",,,0,0,2","  20.0",",,,0,0,2","  20.6",",,,0,0,2","  21.8",",,,0,0,2","  23.3",",,,0,0,2","208.7",",,,0","0",",,,0","21.00",",0","26.60",",,,0","15.41",",,,0"
"USC00286177","1990-09","41.05528","-74.75917","184.4","NEWTON, NJ US","303.0","0","28.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","19900918",",,0","19900930","+,,0","19900930","+,,0","1","","19900915",",,0","19900903",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","29.4",",0,03,","119.0","0","  21.7",",,,0,0,2","103.6",",0","  23.3",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  18.1",",,,0,0,2","  19.4",",,,0,0,2","48.0",",,,0","0",",,,0","15.84",",0","22.61",",,,0","9.07",",,,0"
"USC00286177","1990-10","41.05528","-74.75917","184.4","NEWTON, NJ US","317.8","0","14.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","11","","19901030",",,0","19901031","+,,0","19901031","+,,0","2","","19901024",",,0","19901008",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","27.8",",0,08,","303.2","0","  18.9","2,,,0,0,2","184.2",",0","  19.4","1,,,0,0,2","   8.9","2,,,0,0,2","   9.4","1,,,0,0,2","  14.1","2,,,0,0,2","  15.0","1,,,0,0,2","112.3",",,,0","0",",,,0","12.87",",0","19.66",",,,0","6.07",",,,0"
"USC00286177","1990-11","41.05528","-74.75917","184.4","NEWTON, NJ US","317.8","0","0.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","19901109",",,0","","","","","","","19901111",",,0","19901104",",,0","-6.7",",0,09,","","","","","40.4",",,0,11,","25.6",",0,04,","665.3","0","","","362.1",",0","","","","","","","","","","","69.0",",,,0","","","6.26",",0","12.67",",,,0","-0.15",",,,0"
"USC00286177","1990-12","41.05528","-74.75917","184.4","NEWTON, NJ US","317.8","0","0.0",",0","12",",0","10",",0","2",",0","4",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","6","","19901226",",,0","19901229","+,,0","19901228",",,0","","","19901204",",,0","19901224",",,0","-10.6",",0,26,","178",",,0,29,+","178",",,0,28,","54.4",",,0,04,","17.8",",0,24,","1171.5","0","","","506.2",",0","","","","","","","","","","","157.8",",,,0","254",",,,0","2.00",",0","7.21",",,,0","-3.20",",,,0"
