"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1933-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19331023",",,6","","","","","","","","","19.3",",,6,23,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00122725","1933-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19331105",",,6","","","","","","","","","40.1",",,6,05,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00122725","1933-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19331217",",,6","","","","","","","","","53.8",",,6,17,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00122725","1934-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340105",",,6","","","","","","","","","13.2",",,6,05,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00122725","1934-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340226",",,6","","","","","","","","","11.9",",,6,26,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00122725","1934-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340326",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00122725","1934-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19340427",",,6","","","","","","","","","24.1",",,6,27,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00122725","1934-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19340515",",,6","","","","","","","","","26.7",",,6,15,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00122725","1934-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19340623",",,6","","","","","","","","","24.1",",,6,23,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00122725","1934-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19340713",",,6","","","","","","","","","14.0",",,6,13,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00122725","1934-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1934-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","19340922",",,6","","","","","","","","","21.1",",,6,22,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00122725","1934-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19341018",",,6","","","","","","","","","6.1",",,6,18,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00122725","1934-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341122",",,6","","","","","","","","","17.3",",,6,22,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00122725","1934-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341226",",,6","","","","","","","","","22.6",",,6,26,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00122725","1935-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19350122",",,6","19350121",",,6","","","","","","","25",",,6,22,","30.5",",,6,21,","","","","","","","106.5",",,,6","25",",,,6","","","","","",""
"USC00122725","1935-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350210",",,6","","","","","","","","","17.0",",,6,10,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00122725","1935-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1935-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19350407",",,6","","","","","","","","","40.1",",,6,07,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00122725","1935-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1935-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","19350630","+,,6","19350622",",,6","","","","","","","0",",,6,30,+","92.2",",,6,22,","","","","","","","195.5",",,,6","0",",,,6","","","","","",""
"USC00122725","1935-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","19350731","+,,6","19350724",",,6","","","","","","","0",",,6,31,+","47.2",",,6,24,","","","","","","","139.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1935-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","19350831","+,,6","19350827",",,6","","","","","","","0",",,6,31,+","44.5",",,6,27,","","","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1935-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","19350904",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00122725","1935-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19351029",",,6","","","","","","","","","21.3",",,6,29,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00122725","1935-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19351129",",,6","19351128",",,6","","","","","","","0",",T,6,29,","41.7",",,6,28,","","","","","","","107.7",",,,6","0",",T,,6","","","","","",""
"USC00122725","1935-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10","1,6","4","1,6","1","1,6","","","2","2,6","","","","","","","","","","","1","","","","","","19351229",",2,6","19351208",",1,6","","","","","","","102","2,,6,29,","27.9","1,,6,08,","","","","","","","59.9","1,,,6","137","2,,,6","","","","","",""
"USC00122725","1936-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360125",",,6","19360106",",,6","","","","","","","64",",,6,25,","22.9",",,6,06,","","","","","","","47.3",",,,6","77",",,,6","","","","","",""
"USC00122725","1936-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19360213",",,6","","","","","","","","","19.8",",,6,13,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00122725","1936-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1936-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360406",",,6","","","","","","","","","40.1",",,6,06,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00122725","1936-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19360513",",,6","","","","","","","","","12.7",",,6,13,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00122725","1936-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19360630","+,,6","19360607",",,6","","","","","","","0",",,6,30,+","5.1",",,6,07,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00122725","1936-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19360731","+,,6","19360726",",,6","","","","","","","0",",,6,31,+","9.4",",,6,26,","","","","","","","25.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1936-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","19360806",",,6","","","","","","","0",",,6,31,+","48.3",",,6,06,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1936-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19360924",",,6","","","","","","","","","103.4",",,6,24,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00122725","1936-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19361010",",,6","","","","","","","","","22.6",",,6,10,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00122725","1936-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4","2,6","4","2,6","0","2,6","","","1",",6","","","","","","","","","","","4","","","","","","19361105",",,6","19361103",",2,6","","","","","","","102",",,6,05,","20.1","2,,6,03,","","","","","","","48.8","2,,,6","102",",,,6","","","","","",""
"USC00122725","1936-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","19361219",",,6","19361231",",,6","","","","","","","51",",,6,19,","25.7",",,6,31,","","","","","","","108.0",",,,6","51",",,,6","","","","","",""
"USC00122725","1937-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","19",",6","17",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","19370121",",,6","","","","","","","","","66.8",",,6,21,","","","","","","","543.4",",,,6","","","","","","","",""
"USC00122725","1937-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370228",",,6","19370208",",,6","","","","","","","76",",,6,28,","16.5",",,6,08,","","","","","","","50.1",",,,6","76",",,,6","","","","","",""
"USC00122725","1937-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370314",",,6","19370314",",,6","","","","","","","51",",,6,14,","8.9",",,6,14,","","","","","","","14.0",",,,6","51",",,,6","","","","","",""
"USC00122725","1937-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370415",",,6","","","","","","","","","24.6",",,6,15,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00122725","1937-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19370513",",,6","","","","","","","","","45.7",",,6,13,","","","","","","","144.7",",,,6","","","","","","","",""
"USC00122725","1937-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","19370630","+,,6","19370617",",,6","","","","","","","0",",,6,30,+","30.0",",,6,17,","","","","","","","134.9",",,,6","0",",,,6","","","","","",""
"USC00122725","1937-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","19370731","+,,6","19370726",",,6","","","","","","","0",",,6,31,+","21.6",",,6,26,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1937-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","9","","","","","","19370831","+,,6","19370809",",,6","","","","","","","0",",,6,31,+","43.2",",,6,09,","","","","","","","121.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1937-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19370911",",,6","","","","","","","","","10.2",",,6,11,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00122725","1937-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","19371019",",,6","","","","","","","","","26.4",",,6,19,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00122725","1937-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19371109",",,6","","","","","","","","","14.5",",,6,09,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00122725","1937-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19371218",",,6","","","","","","","","","38.4",",,6,18,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00122725","1938-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","19380131",",,6","","","","","","","","","38.1",",,6,31,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00122725","1938-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19380207",",,6","","","","","","","","","13.0",",,6,07,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00122725","1938-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","19380331",",,6","","","","","","","","","65.5",",,6,31,","","","","","","","197.3",",,,6","","","","","","","",""
"USC00122725","1938-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","13.7",",,6,08,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00122725","1938-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","19380524",",,6","","","","","","","","","44.7",",,6,24,","","","","","","","200.4",",,,6","","","","","","","",""
