"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","2008-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","5.8","0","2.5","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","20080501",",1,0","20080531","+,,0","20080531","+,,0","20080517",",,0","20080528",",,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","27.2",",0,28,","3217.7","0","170.1",",0","54.7",",,,0","0",",,,0","12.86","1,0","19.12",",,,0","6.59","1,,,0"
"USC00379423","2008-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","92.7","0","86.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","20080618","+,,0","20080630","+,,0","20080630","+,,0","20080617",",,0","20080611",",,0","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","36.1",",0,11,","3234.8","0","17.1",",0","60.8",",,,0","0",",,,0","20.66",",0","26.47",",,,0","14.85",",,,0"
"USC00379423","2008-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","242.5","0","149.8","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","20080711","+,2,0","20080731","+,,0","20080731","+,,0","20080724",",,0","20080720",",2,0","13.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","35.6","2,0,20,","0.0","0","0.0","2,0","137.8",",,,0","0",",,,0","23.50","2,0","29.25","2,,,0","17.75","2,,,0"
"USC00379423","2008-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","307.7","0","65.2","2,0","14",",0","8",",0","1",",0","","","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","20080820",",2,0","","","20080831","+,,0","20080816",",,0","20080819","+,,0","8.9","2,0,20,","","","0",",,0,31,+","37.3",",,0,16,","30.0",",0,19,+","5.5","0","5.5",",0","92.4",",,,0","0",",,,0","20.39","2,0","26.28",",,,0","14.51","2,,,0"
"USC00379423","2008-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","339.2","0","31.5","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20080920",",1,0","20080930","+,,0","20080930","+,,0","20080907",",,0","20080906","+,,0","3.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","30.6",",0,06,+","62.9","0","57.4",",0","229.7",",,,0","0",",,,0","17.44","1,0","23.34",",,,0","11.53","1,,,0"
"USC00379423","2008-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","339.2","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081031","+,,0","20081026",",,0","20081010",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","23.3",",0,10,","309.5","0","246.6",",0","66.8",",,,0","0",",,,0","10.38",",0","16.97",",,,0","3.78",",,,0"
"USC00379423","2008-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","339.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","20081125",",,0","20081116",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","20.6",",0,16,","709.9","0","400.4",",0","94.1",",,,0","0",",,,0","4.99",",0","10.18",",,,0","-0.21",",,,0"
"USC00379423","2008-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","339.2","0","0.0","1,0","14",",0","10",",0","2",",0","6",",0","3",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","20081223",",1,0","20081222",",,0","20081220",",,0","20081212",",,0","20081216",",,0","-14.4","1,0,23,","254",",,0,22,","191",",,0,20,","101.6",",,0,12,","16.7",",0,16,","1251.5","0","541.6",",0","220.5",",,,0","331",",,,0","0.43","1,0","6.69",",,,0","-5.83","1,,,0"
"USC00379423","2009-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","5",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","20090116",",,0","20090120","+,,0","20090119",",,0","20090129",",,0","20090124",",,0","-20.0",",0,16,","305",",,0,20,+","229",",,0,19,","27.9",",,0,29,","5.0",",0,24,","1999.5","0","748.0",",0","116.9",",,,0","554",",,,0","-5.80",",0","-0.46",",,,0","-11.13",",,,0"
"USC00379423","2009-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20090206",",,0","20090204",",,0","20090204",",,0","20090223",",,0","20090228","+,,0","-17.2",",0,06,","279",",,0,04,","102",",,0,04,","19.6",",,0,23,","16.1",",0,28,+","2534.7","0","535.2",",0","54.1",",,,0","127",",,,0","-0.78",",0","5.00",",,,0","-6.57",",,,0"
"USC00379423","2009-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","6",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","20090304",",,0","20090304","+,,0","20090302",",,0","20090302",",,0","20090328",",,0","-15.6",",0,04,","178",",,0,04,+","178",",,0,02,","25.4",",,0,02,","17.8",",0,28,","3027.0","0","492.3",",0","83.0",",,,0","178",",,,0","2.45",",0","8.07",",,,0","-3.16",",,,0"
"USC00379423","2009-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","6.4","0","6.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","1",",0","","","20090416",",,0","20090430","+,,0","20090430","+,,0","20090421",",,0","20090429",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","33.3",",0,29,","3290.8","0","263.8",",0","141.5",",,,0","0",",,,0","9.75",",0","15.90",",,,0","3.61",",,,0"
"USC00379423","2009-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","17.5","0","11.1",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20090519","+,,0","20090531","+,,0","20090531","+,,0","20090506",",,0","20090522",",,0","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","31.7",",0,22,","3407.8","0","117.0",",0","64.7",",,,0","0",",,,0","14.92",",0","20.56",",,,0","9.28",",,,0"
"USC00379423","2009-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","37.0","0","19.5",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","20090619",",,0","20090628",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","28.3",",0,28,","3450.5","0","42.7",",0","106.6",",,,0","0",",,,0","17.56",",0","22.11",",,,0","13.01",",,,0"
"USC00379423","2009-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","113.6","0","76.6","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20090710",",1,0","20090731","+,,0","20090731","+,,0","20090724",",,0","20090729",",1,0","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","30.6","1,0,29,","7.8","0","7.8","1,0","214.3",",,,0","0",",,,0","20.63","1,0","25.87","1,,,0","15.38","1,,,0"
"USC00379423","2009-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","241.1","0","127.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","20090809","+,1,0","20090831","+,,0","20090831","+,,0","20090830",",,0","20090819","+,,0","11.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","33.3",",0,19,+","15.2","0","7.4",",0","82.0",",,,0","0",",,,0","22.40","1,0","28.05",",,,0","16.75","1,,,0"
"USC00379423","2009-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","253.3","0","12.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","20090926","+,1,0","20090930","+,,0","20090930","+,,0","20090912",",,0","20090906",",,0","3.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","27.8",",0,06,","77.7","0","62.5",",0","59.6",",,,0","0",",,,0","16.52","1,0","22.60",",,,0","10.43","1,,,0"
"USC00379423","2009-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","253.3","0","0.0","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","3","1,0","0","1,0","","","20091020","+,1,0","20091031","+,,0","20091031","+,,0","20091025",",,0","20091023",",1,0","-1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","24.4","1,0,23,","340.6","0","262.9","1,0","162.8",",,,0","0",",,,0","9.57","1,0","15.17","1,,,0","3.96","1,,,0"
"USC00379423","2009-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","253.3","0","0.0",",0","11",",0","7",",0","1",",0","0","3,0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","20091107",",,0","20091130","+,3,0","20091130","+,,0","20091115",",,0","20091101",",,0","-3.9",",0,07,","0","3,,0,30,+","0",",,0,30,+","59.7",",,0,15,","22.8",",0,01,","639.3","0","298.7",",0","126.4",",,,0","0",",,,0","8.38",",0","13.27",",,,0","3.48",",,,0"
"USC00379423","2009-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","253.3","0","0.0",",0","11","1,0","9","1,0","3","1,0","15",",0","2","2,0","0",",0","27",",0","9",",0","1",",0","0",",0","","","20091223",",,0","20091221",",,0","20091209",",2,0","20091203",",1,0","20091204",",,0","-14.4",",0,23,","406",",,0,21,","84","2,,0,09,","38.4","1,,0,03,","21.1",",0,04,","1216.9","0","577.6",",0","172.7","1,,,0","135","2,,,0","-0.30",",0","5.10",",,,0","-5.70",",,,0"
"USC00379423","2010-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","17",",0","5",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","20100131","+,,0","20100103",",,0","20100129","+,,0","20100126",",,0","20100126",",,0","-15.6",",0,31,+","76",",,0,03,","38",",,0,29,+","48.3",",,0,26,","12.8",",0,26,","1869.1","0","652.2",",0","111.7",",,,0","169",",,,0","-2.70",",0","2.23",",,,0","-7.64",",,,0"
"USC00379423","2010-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","9",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","20100207",",,0","20100217",",,0","20100216","+,,0","20100224",",,0","20100221",",,0","-11.7",",0,07,","76",",,0,17,","38",",,0,16,+","47.0",",,0,24,","10.0",",0,21,","2401.9","0","532.8",",0","137.6",",,,0","152",",,,0","-0.70",",0","3.38",",,,0","-4.77",",,,0"
"USC00379423","2010-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","0","0.0","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","20100306",",1,0","20100331","+,,0","20100304",",,0","20100330",",,0","20100321",",,0","-6.1","1,0,06,","0",",,0,31,+","5",",,0,04,","100.3",",,0,30,","22.8",",0,21,","2770.8","0","368.9",",0","346.1",",,,0","5",",,,0","6.00","1,0","11.35",",,,0","0.66","1,,,0"
"USC00379423","2010-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","3.6","0","3.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","1",",0","","","20100414",",,0","20100430","+,,0","20100430","+,,0","20100410",",,0","20100408",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","32.8",",0,08,","2998.1","0","227.3",",0","49.8",",,,0","0",",,,0","10.88",",0","17.52",",,,0","4.23",",,,0"
"USC00379423","2010-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","33.9","0","30.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","20100511",",,0","20100531","+,,0","20100531","+,,0","20100519",",,0","20100527",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","35.6",",0,27,","3072.1","0","74.0",",0","82.8",",,,0","0",",,,0","16.92",",0","24.03",",,,0","9.82",",,,0"
"USC00379423","2010-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","134.7","0","100.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","20100613",",,0","20100629",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","33.3",",0,29,","3084.6","0","12.5",",0","92.1",",,,0","0",",,,0","21.28",",0","27.20",",,,0","15.35",",,,0"
"USC00379423","2010-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","329.5","0","194.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","20100724",",,0","20100707",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","38.3",",0,07,","0.8","0","0.8",",0","59.2",",,,0","0",",,,0","24.59",",0","30.58",",,,0","18.60",",,,0"
"USC00379423","2010-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","450.4","0","120.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","20100823",",,0","20100830",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","33.9",",0,30,","3.8","0","3.0",",0","118.4",",,,0","0",",,,0","22.14",",0","28.02",",,,0","16.25",",,,0"
"USC00379423","2010-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","515.3","0","64.9","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","","","20100921",",2,0","20100930","+,,0","20100930","+,,0","20100929",",,0","20100903","+,1,0","5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","34.4","1,0,03,+","28.4","0","24.6","1,0","90.4",",,,0","0",",,,0","19.71","2,0","25.37","1,,,0","14.04","2,,,0"
"USC00379423","2010-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","522.8","0","7.5","1,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","20101023",",1,0","20101031","+,,0","20101031","+,,0","20101015",",,0","20101002",",,0","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","26.1",",0,02,","224.9","0","196.5",",0","129.6",",,,0","0",",,,0","11.97","1,0","17.98",",,,0","5.97","1,,,0"
"USC00379423","2010-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","522.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20101129","+,,0","20101130","+,,0","20101130","+,,0","20101117",",,0","20101114",",,0","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","18.9",",0,14,","593.8","0","368.9",",0","104.6",",,,0","0",",,,0","6.04",",0","11.58",",,,0","0.49",",,,0"
"USC00379423","2010-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","522.8","0","0.0",",0","7",",0","3",",0","3",",0","7",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","20101210",",,0","20101227",",,0","20101227",",,0","20101213",",,0","20101202",",,0","-13.3",",0,10,","152",",,0,27,","152",",,0,27,","108.7",",,0,13,","14.4",",0,02,","1203.1","0","609.3",",0","171.2",",,,0","183",",,,0","-1.32",",0","3.53",",,,0","-6.17",",,,0"
"USC00379423","2011-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","K","0.0","1,K","11",",K","9",",K","3",",K","26",",K","10",",K","3","1,K","30","1,K","8",",K","0",",K","0",",K","","","20110124",",1,K","20110127",",,K","20110127",",,K","20110112",",,K","20110102",",,K","-21.1","1,K,24,","559",",,K,27,","330",",,K,27,","35.1",",,K,12,","16.1",",K,02,","1885.3","K","682.2",",K","135.3",",,,K","1052",",,,K","-4.17","1,K","1.86",",,,K","-10.21","1,,,K"
"USC00379423","2011-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","K","0.0","1,K","11","1,K","9","1,K","1","1,K","28",",K","4","1,K","0","1,K","26","1,K","7","1,K","0","1,K","0","1,K","","","20110211",",1,K","20110202",",,K","20110202",",1,K","20110226",",1,K","20110219","+,1,K","-17.2","1,K,11,","610",",,K,02,","127","1,,K,02,","38.6","1,,K,26,","16.7","1,K,19,+","2439.7","K","554.4","1,K","120.9","1,,,K","279","1,,,K","-2.20","1,K","3.93","1,,,K","-8.33","1,,,K"
"USC00379423","2011-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","K","0.0",",K","6","1,K","5","1,K","1","1,K","0",",K","0",",K","0",",K","21",",K","1",",K","1",",K","0",",K","","","20110303",",,K","20110331","+,,K","20110315",",,K","20110307",",1,K","20110319",",,K","-11.7",",K,03,","0",",,K,31,+","0",",T,K,15,","32.5","1,,K,07,","22.8",",K,19,","2897.1","K","457.4",",K","73.6","1,,,K","0",",T,,K","3.58",",K","8.75",",,,K","-1.59",",,,K"
"USC00379423","2011-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","7.8","K","7.8",",K","14",",K","7",",K","1",",K","","","","","0",",K","6",",K","0",",K","5",",K","0",",K","","","20110408",",,K","","","","","20110417",",,K","20110428","+,,K","-2.2",",K,08,","","","","","57.2",",,K,17,","28.9",",K,28,+","3147.0","K","249.9",",K","140.5",",,,K","","","10.26",",K","15.82",",,,K","4.70",",,,K"
"USC00379423","2011-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","36.7","K","28.9",",K","13",",K","9",",K","0",",K","","","0",",K","0",",K","0",",K","0",",K","16",",K","0",",K","","","20110502",",,K","","","20110531","+,,K","20110520",",,K","20110528",",,K","2.8",",K,02,","","","0",",,K,31,+","12.4",",,K,20,","31.7",",K,28,","3261.5","K","114.5",",K","64.8",",,,K","0",",,,K","15.57",",K","21.02",",,,K","10.12",",,,K"
"USC00379423","2011-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","107.5","K","70.8",",K","13",",K","8",",K","1",",K","","","0",",K","0",",K","0",",K","0",",K","25",",K","2",",K","","","20110605",",,K","","","20110630","+,,K","20110612",",,K","20110609",",,K","5.6",",K,05,","","","0",",,K,30,+","32.0",",,K,12,","33.3",",K,09,","3287.6","K","26.1",",K","120.2",",,,K","0",",,,K","19.82",",K","25.66",",,,K","13.99",",,,K"
"USC00379423","2011-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","279.7","K","172.2",",K","7",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","8",",K","","","20110701",",,K","","","","","20110709",",,K","20110723",",,K","10.6",",K,01,","","","","","21.1",",,K,09,","38.3",",K,23,","0.0","K","0.0",",K","62.6",",,,K","","","23.89",",K","29.92",",,,K","17.85",",,,K"
"USC00379423","2011-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","403.1","K","123.4","2,K","15",",K","11",",K","4",",K","","","","","0","2,K","0","2,K","0","1,K","30","1,K","1","1,K","","","20110823",",2,K","","","","","20110828",",,K","20110802",",1,K","11.7","2,K,23,","","","","","43.7",",,K,28,","32.8","1,K,02,","0.0","K","0.0","1,K","249.3",",,,K","","","22.48","2,K","27.80","1,,,K","17.17","2,,,K"
"USC00379423","2011-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","463.8","K","60.7","1,K","13",",K","8",",K","3",",K","","","","","0","1,K","0","1,K","0","1,K","21","1,K","0","1,K","","","20110917",",1,K","","","","","20110909",",,K","20110915","+,1,K","5.0","1,K,17,","","","","","45.7",",,K,09,","29.4","1,K,15,+","30.9","K","30.9","1,K","191.4",",,,K","","","19.36","1,K","24.77","1,,,K","13.96","1,,,K"
"USC00379423","2011-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","467.7","K","3.9","2,K","16",",K","10",",K","5",",K","","","","","0","2,K","2","2,K","0","1,K","8","1,K","0","1,K","","","20111031",",2,K","","","","","20111020",",,K","20111011",",1,K","-3.3","2,K,31,","","","","","47.5",",,K,20,","28.9","1,K,11,","209.2","K","178.3","1,K","209.2",",,,K","","","12.48","2,K","17.69","1,,,K","7.28","2,,,K"
"USC00379423","2011-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","467.7","K","0.0",",K","7",",K","5",",K","1",",K","","","","","0",",K","13",",K","0",",K","3",",K","0",",K","","","20111106",",,K","","","","","20111123",",,K","20111109",",,K","-5.0",",K,06,","","","","","38.1",",,K,23,","22.2",",K,09,","507.1","K","297.9",",K","114.2",",,,K","","","8.40",",K","14.76",",,,K","2.05",",,,K"
"USC00379423","2011-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","467.7","K","0.0",",K","6",",K","5",",K","1",",K","","","","","0",",K","23",",K","1",",K","0",",K","0",",K","","","20111219",",,K","","","","","20111208",",,K","20111206",",,K","-11.7",",K,19,","","","","","76.2",",,K,08,","17.2",",K,06,","972.3","K","465.2",",K","116.1",",,,K","","","3.33",",K","8.92",",,,K","-2.27",",,,K"
"USC00379423","2012-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","7","0.0","2,7","11",",7","8",",7","1",",7","","","","","0","2,7","26","2,7","7",",7","0",",7","0",",7","","","20120115",",2,7","","","","","20120113",",,7","20120108",",,7","-16.1","2,7,15,","","","","","42.9",",,7,13,","16.7",",7,08,","1512.4","7","540.1",",7","113.0",",,,7","","","-0.38","2,7","5.30",",,,7","-6.06","2,,,7"
"USC00379423","2012-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20120213",",,7","20120224","+,,7","20120224","+,,7","20120225",",,7","20120202",",,7","-9.4",",7,13,","0",",T,7,24,+","0",",T,7,24,+","9.7",",,7,25,","16.1",",7,02,","1983.4","7","471.0",",7","15.8",",,,7","0",",T,,7","2.09",",7","7.88",",,,7","-3.70",",,,7"
"USC00379423","2012-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","2.0","7","2.0",",7","10",",7","6",",7","1",",7","7",",7","1",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","20120306",",,7","20120302","+,,7","20120301",",,7","20120301",",,7","20120323","+,,7","-7.2",",7,06,","76",",,7,02,+","71",",,7,01,","26.7",",,7,01,","27.8",",7,23,+","2308.7","7","325.3",",7","50.9",",,,7","91",",,,7","7.90",",7","14.25",",,,7","1.55",",,,7"
"USC00379423","2012-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","7.6","7","5.6","1,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","7","1,7","1","1,7","","","20120401",",1,7","20120430","+,,7","20120430","+,,7","20120423",",,7","20120417",",1,7","-2.8","1,7,01,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,23,","32.8","1,7,17,","2539.3","7","230.6","1,7","103.9",",,,7","0",",,,7","10.57","1,7","17.40","1,,,7","3.74","1,,,7"
"USC00379423","2012-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","35.1","7","27.5",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20120512",",,7","20120531","+,,7","20120531","+,,7","20120510",",,7","20120530",",,7","3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,10,","30.6",",7,30,","2622.7","7","83.4",",7","99.6",",,,7","0",",,,7","16.53",",7","21.65",",,,7","11.41",",,,7"
"USC00379423","2012-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","94.6","7","59.5","2,7","15",",7","12",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","23","2,7","3","2,7","","","20120606",",1,7","20120630","+,,7","20120630","+,,7","20120603",",,7","20120621",",2,7","8.3","1,7,06,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,03,","35.0","2,7,21,","2655.7","7","33.0","2,7","116.1",",,,7","0",",,,7","19.24","2,7","24.93","2,,,7","13.55","1,,,7"
"USC00379423","2012-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","268.1","7","173.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20120721",",,7","20120731","+,,7","20120731","+,,7","20120729",",,7","20120719",",,7","12.2",",7,21,","0",",,7,31,+","0",",,7,31,+","73.2",",,7,29,","36.1",",7,19,","1.4","7","1.4",",7","145.6",",,,7","0",",,,7","23.89",",7","29.94",",,,7","17.84",",,,7"
"USC00379423","2012-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","419.9","7","151.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20120830",",,7","20120831","+,,7","20120831","+,,7","20120829",",,7","20120805",",,7","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","33.9",",7,05,","4.5","7","3.1",",7","83.3",",,,7","0",",,,7","23.13",",7","28.97",",,,7","17.29",",,,7"
"USC00379423","2012-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","465.6","7","45.7",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20120925",",,7","20120930","+,,7","20120930","+,,7","20120919",",,7","20120901",",,7","4.4",",7,25,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,19,","31.7",",7,01,","54.8","7","50.3",",7","130.3",",,,7","0",",,,7","18.18",",7","23.86",",,,7","12.50",",,,7"
