"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","1986-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.2",",X","412.9","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861029",",,0","19861026",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","27.8",",0,26,","330.1","0","189.8",",0","20.3",",,,0","","","","","","","0",",,,0","12.22",",0","18.96",",,,0","5.48",",,,0","","","310",",X","","","","","315",",X","8.9",",X","","","","","13.4",",X"
"USW00024155","1986-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.0",",X","412.9","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","12","","7","","19861110",",,0","19861111","+,,0","19861109",",,0","","","19861116",",,0","19861120",",,0","-8.9",",0,10,","0",",T,0,11,+","30",",,0,09,","16.0",",,0,16,","17.8",",0,20,","710.3","0","380.2",",0","54.1",",,,0","","","","","","","30",",,,0","5.66",",0","9.21",",,,0","2.11",",,,0","","","260",",X","","","","","315",",X","13.0",",X","","","","","20.6",",X"
"USW00024155","1986-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.0",",X","412.9","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","28",",0","14",",0","0",",0","0",",0","28","","18","","19861212","+,,0","19861206",",,0","19861205",",,0","","","19861205",",,0","19861222",",,0","-5.6",",0,12,+","102",",,0,06,","102",",,0,05,","8.9",",,0,05,","11.1",",0,22,","1287.1","0","576.8",",0","20.9",",,,0","","","","","","","173",",,,0","-0.27",",0","2.01",",,,0","-2.55",",,,0","","","290",",X","","","","","315",",X","10.3",",X","","","","","15.9",",X"
"USW00024155","1987-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","19","","10","","19870120",",,0","19870124","+,,0","19870118","+,,0","","","19870101",",,0","19870131","+,,0","-16.7",",0,20,","76",",,0,24,+","51",",,0,18,+","11.4",",,0,01,","12.2",",0,31,+","1882.4","0","595.3",",0","37.5",",,,0","","","","","","","149",",,,0","-0.87",",0","2.85",",,,0","-4.59",",,,0","","","140",",X","","","","","180",",X","12.5",",X","","","","","19.5",",X"
"USW00024155","1987-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","14","","10","","19870226","+,,0","19870228","+,,0","19870228","+,,0","","","19870215",",,0","19870213",",,0","-5.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,15,","13.9",",0,13,","2285.5","0","403.1",",0","16.2",",,,0","","","","","","","0",",,,0","3.94",",0","7.90",",,,0","-0.03",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","18.0",",X"
"USW00024155","1987-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","19870329",",,0","19870331","+,,0","19870326",",,0","","","19870314",",,0","19870331","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",T,0,26,","12.4",",,0,14,","19.4",",0,31,+","2605.4","0","319.9",",0","35.3",",,,0","","","","","","","0",",T,,0","8.01",",0","12.84",",,,0","3.19",",,,0","","","240",",X","","","","","270",",X","13.9",",X","","","","","20.0",",X"
"USW00024155","1987-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.9",",X","3.7","0","3.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","19870420",",,0","19870430","+,,0","19870430","+,,0","4","","19870417",",,0","19870428",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","28.3",",0,28,","2793.7","0","188.3",",0","11.9",",,,0","","","","","","","0",",,,0","12.18",",0","18.84",",,,0","5.52",",,,0","","","250",",X","","","","","225",",X","16.5",",X","","","","","27.2",",X"
"USW00024155","1987-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.7",",X","25.7","0","22.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","","","19870520","+,,0","19870531","+,,0","19870531","+,,0","1","","19870501",",,0","19870508",",,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","32.8",",0,08,","2908.3","0","114.6",",0","21.5",",,,0","","","","","","","0",",,,0","15.35",",0","21.88",",,,0","8.81",",,,0","","","270",",X","","","","","270",",X","11.6",",X","","","","","18.5",",X"
"USW00024155","1987-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.5",",X","103.6","0","77.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19870602",",,0","19870630","+,,0","19870630","+,,0","3","","19870614",",,0","19870630",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","38.3",",0,30,","2949.1","0","40.8",",0","9.8",",,,0","","","","","","","0",",,,0","19.57",",0","27.91",",,,0","11.23",",,,0","","","270",",X","","","","","270",",X","12.5",",X","","","","","20.0",",X"
"USW00024155","1987-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.1",",X","184.6","0","81.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19870718",",,0","19870731","+,,0","19870731","+,,0","4","","19870722",",,0","19870714",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","38.3",",0,14,","14.7","0","14.7",",0","8.7",",,,0","","","","","","","0",",,,0","20.47",",0","27.89",",,,0","13.05",",,,0","","","260",",X","","","","","270",",X","13.0",",X","","","","","18.5",",X"
"USW00024155","1987-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.0",",X","287.3","0","102.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19870821","+,,0","19870831","+,,0","19870831","+,,0","1","","19870813",",,0","19870831",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","37.2",",0,31,","21.9","0","7.2",",0","1.3",",,,0","","","","","","","0",",,,0","21.41",",0","29.97",",,,0","12.86",",,,0","","","260",",X","","","","","270",",X","10.7",",X","","","","","18.0",",X"
"USW00024155","1987-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","344.6","0","57.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19870917",",,0","19870930","+,,0","19870930","+,,0","","","19870926",",,0","19870901",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","36.1",",0,01,","60.0","0","38.1",",0","0.8",",,,0","","","","","","","0",",,,0","18.97",",0","27.22",",,,0","10.73",",,,0","","","260",",X","","","","","270",",X","11.2",",X","","","","","18.5",",X"
"USW00024155","1987-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.1",",X","346.3","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","19871019","+,,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871007","+,,0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","28.9",",0,07,+","249.0","0","189.0",",0","0.0",",T,,0","","","","","","","0",",,,0","12.29",",0","20.39",",,,0","4.19",",,,0","","","260",",X","","","","","270",",X","8.0",",X","","","","","13.9",",X"
"USW00024155","1987-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.4",",X","346.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","9","","6","","19871118",",,0","19871130","+,,0","19871130",",,0","1","","19871113",",,0","19871113","+,,0","-4.4",",0,18,","0",",,0,30,+","8",",,0,30,","6.9",",,0,13,","16.7",",0,13,+","622.6","0","373.6",",0","19.4",",,,0","","","","","","","8",",,,0","5.88",",0","10.50",",,,0","1.26",",,,0","","","260",",X","","","","","270",",X","11.6",",X","","","","","19.5",",X"
"USW00024155","1987-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","346.3","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","13",",0","0",",0","0",",0","21","","10","","19871225",",,0","19871223",",,0","19871222",",,0","","","19871201",",,0","19871206",",,0","-11.7",",0,25,","25",",,0,23,","36",",,0,22,","6.6",",,0,01,","18.3",",0,06,","1178.6","0","556.0",",0","31.5",",,,0","","","","","","","59",",,,0","0.40",",0","4.24",",,,0","-3.45",",,,0","","","280",",X","","","","","270",",X","12.5",",X","","","","","22.6",",X"
"USW00024155","1988-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","5",",0","0",",0","26",",0","9",",0","0",",0","0",",0","15","","5","","19880103",",,0","19880109","+,,0","19880104",",,0","","","19880110",",,0","19880114",",,0","-12.8",",0,03,","102",",,0,09,+","74",",,0,04,","13.7",",,0,10,","15.0",",0,14,","1741.3","0","562.7",",0","47.5",",,,0","","","","","","","270",",,,0","0.18",",0","3.60",",,,0","-3.24",",,,0","","","260",",X","","","","","270",",X","11.6",",X","","","","","20.0",",X"
"USW00024155","1988-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","4","","2","","19880201",",,0","19880201",",,0","19880229","+,,0","","","19880214",",,0","19880221",",,0","-13.9",",0,01,","25",",,0,01,","0",",,0,29,+","1.8",",,0,14,","20.6",",0,21,","2127.8","0","386.5",",0","3.1",",,,0","","","","","","","0",",,,0","5.01",",0","10.70",",,,0","-0.69",",,,0","","","260",",X","","","","","225",",X","15.6",",X","","","","","23.1",",X"
"USW00024155","1988-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","19880317",",,0","19880329",",,0","19880329",",,0","","","19880308",",,0","19880319",",,0","-3.3",",0,17,","0",",T,0,29,","38",",,0,29,","6.1",",,0,08,","19.4",",0,19,","2487.4","0","359.6",",0","24.2",",,,0","","","","","","","38",",,,0","6.73",",0","12.53",",,,0","0.94",",,,0","","","290",",X","","","","","270",",X","19.7",",X","","","","","25.2",",X"
"USW00024155","1988-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","1","","","","19880408",",,0","19880430","+,,0","19880430","+,,0","2","","19880421",",,0","19880412",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","26.1",",0,12,","2706.4","0","219.0",",0","62.8",",,,0","","","","","","","0",",,,0","11.03",",0","16.96",",,,0","5.10",",,,0","","","280",",X","","","","","270",",X","13.4",",X","","","","","20.0",",X"
"USW00024155","1988-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.7",",X","8.3","0","8.3",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2","","","","19880502",",,0","19880531","+,,0","19880531","+,,0","3","","19880528",",,0","19880512",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","33.3",",0,12,","2856.5","0","150.1",",0","39.8",",,,0","","","","","","","0",",,,0","13.76",",0","20.56",",,,0","6.95",",,,0","","","270",",X","","","","","270",",X","18.3",",X","","","","","26.7",",X"
"USW00024155","1988-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","61.4","0","53.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1","","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","2","","19880605",",,0","19880615",",,0","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","32.8",",0,15,","2928.0","0","71.5",",0","7.9",",,,0","","","","","","","0",",,,0","17.72",",0","24.41",",,,0","11.04",",,,0","","","270",",X","","","","","225",",X","9.4",",X","","","","","17.0",",X"
"USW00024155","1988-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.5",",X","195.0","0","133.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19880706",",,0","19880731","+,,0","19880731","+,,0","","","19880714",",,0","19880720",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","37.8",",0,20,","12.8","0","12.8",",0","0.3",",,,0","","","","","","","0",",,,0","22.23",",0","30.39",",,,0","14.07",",,,0","","","260",",X","","","","","270",",X","13.4",",X","","","","","19.0",",X"
"USW00024155","1988-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.5",",X","283.8","0","88.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19880830","+,,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880828","+,,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","35.0",",0,28,+","15.8","0","3.0",",0","0.0",",T,,0","","","","","","","0",",,,0","21.10",",0","29.39",",,,0","12.82",",,,0","","","260",",X","","","","","270",",X","13.0",",X","","","","","17.0",",X"
"USW00024155","1988-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.8",",X","324.9","0","41.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","19880921",",,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880904",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","36.1",",0,04,","84.7","0","68.9",",0","7.9",",,,0","","","","","","","0",",,,0","17.41",",0","24.94",",,,0","9.87",",,,0","","","260",",X","","","","","270",",X","13.0",",X","","","","","19.0",",X"
"USW00024155","1988-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.6",",X","329.1","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","19881010",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","30.0",",0,10,","203.3","0","118.6",",0","2.5",",,,0","","","","","","","0",",,,0","14.64",",0","21.73",",,,0","7.55",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","17.5",",X"
"USW00024155","1988-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.9",",X","329.1","0","0.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","3","","","","19881130",",,0","19881130","+,,0","19881114","+,,0","","","19881104",",,0","19881101",",,0","-2.2",",0,30,","0",",,0,30,+","0",",T,0,14,+","13.7",",,0,04,","20.0",",0,01,","547.8","0","344.5",",0","55.0",",,,0","","","","","","","0",",T,,0","6.85",",0","10.73",",,,0","2.96",",,,0","","","280",",X","","","","","270",",X","13.4",",X","","","","","23.6",",X"
"USW00024155","1988-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","329.1","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","0",",0","0",",0","19","","14","","19881218",",,0","19881231","+,,0","19881223","+,,0","","","19881219",",,0","19881212",",,0","-10.0",",0,18,","0",",,0,31,+","0",",T,0,23,+","3.8",",,0,19,","15.6",",0,12,","1083.9","0","536.1",",0","9.5",",,,0","","","","","","","0",",T,,0","1.04",",0","4.30",",,,0","-2.22",",,,0","","","250",",X","","","","","270",",X","13.0",",X","","","","","20.6",",X"
"USW00024155","1989-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","3",",0","0",",0","16",",0","2",",0","0",",0","0",",0","10","","4","","19890124",",,0","19890123",",,0","19890122",",,0","","","19890109",",,0","19890129",",,0","-8.3",",0,24,","25",",,0,23,","38",",,0,22,","15.5",",,0,09,","16.1",",0,29,","1544.8","0","460.9",",0","47.4",",,,0","","","","","","","109",",,,0","3.47",",0","7.24",",,,0","-0.30",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","18.0",",X"
"USW00024155","1989-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","3",",0","7",",0","26",",0","12",",0","0",",0","0",",0","13","","5","","19890204",",,0","19890205","+,,0","19890219",",,0","","","19890216",",,0","19890223",",,0","-25.0",",0,04,","51",",,0,05,+","51",",,0,19,","10.7",",,0,16,","12.8",",0,23,","2166.8","0","622.0",",0","34.7",",,,0","","","","","","","124",",,,0","-3.88",",0","0.44",",,,0","-8.20",",,,0","","","290",",X","","","","","315",",X","13.0",",X","","","","","18.0",",X"
"USW00024155","1989-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","19",",0","8",",0","0",",0","4",",0","2",",0","0",",0","8",",0","3",",0","0",",0","0",",0","7","","3","","19890302",",,0","19890303","+,,0","19890301",",,0","","","19890316",",,0","19890312","+,,0","-11.7",",0,02,","76",",,0,03,+","46",",,0,01,","8.1",",,0,16,","18.3",",0,12,+","2555.7","0","388.9",",0","43.8",",,,0","","","","","","","102",",,,0","5.79",",0","10.42",",,,0","1.15",",,,0","","","280",",X","","","","","270",",X","12.5",",X","","","","","17.5",",X"
"USW00024155","1989-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","19890401",",,0","19890430","+,,0","19890430","+,,0","","","19890425",",,0","19890413",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","25.0",",0,13,","2757.2","0","201.5",",0","39.9",",,,0","","","","","","","0",",,,0","11.62",",0","17.52",",,,0","5.71",",,,0","","","270",",X","","","","","270",",X","11.2",",X","","","","","20.6",",X"
"USW00024155","1989-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","2.8","0","2.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19890520","+,,0","19890531","+,,0","19890518",",,0","3","","19890509",",,0","19890531",",,0","2.8",",0,20,+","0",",,0,31,+","0",",T,0,18,","13.5",",,0,09,","27.2",",0,31,","2917.2","0","160.0",",0","37.3",",,,0","","","","","","","0",",T,,0","13.26",",0","19.56",",,,0","6.96",",,,0","","","270",",X","","","","","270",",X","15.6",",X","","","","","25.7",",X"
"USW00024155","1989-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","41.8","0","39.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19890621",",,0","19890630","+,,0","19890630","+,,0","1","","19890630",",,0","19890625",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","32.8",",0,25,","2941.3","0","24.1",",0","14.4",",,,0","","","","","","","0",",,,0","18.83",",0","26.54",",,,0","11.12",",,,0","","","180",",X","","","","","180",",X","13.0",",X","","","","","21.6",",X"
"USW00024155","1989-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","138.7","0","96.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19890709","+,,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890725",",,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","33.9",",0,25,","6.0","0","6.0",",0","2.3",",,,0","","","","","","","0",",,,0","21.26",",0","29.42",",,,0","13.11",",,,0","","","270",",X","","","","","270",",X","10.3",",X","","","","","15.4",",X"
