"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","2010-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100829","+,,0","20100831","+,,0","20100831","+,,0","20100807",",,0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","48.8",",,,0","0",",,,0","","","","","11.92",",,,0"
"USC00240923","2010-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0","3,0","0","1,0","0","4,0","2","4,0","","","","","","","","","20100917","+,4,0","20100930","+,3,0","20100930","+,1,0","20100916",",,0","","","-0.6","4,0,17,+","0","3,,0,30,+","0","1,,0,30,+","5.1",",,0,16,","","","","","","","13.2",",,,0","0","1,,,0","","","","","5.00","4,,,0"
"USC00240923","2010-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","0","3,0","1",",0","0","1,0","14","1,0","0","3,0","8","3,0","0","3,0","","","20101028",",1,0","20101021",",3,0","20101022",",,0","20101022",",,0","20101006",",3,0","-14.4","1,0,28,","0","3,T,0,21,","102",",,0,22,","6.9",",,0,22,","28.3","3,0,06,","","","244.4","3,0","6.9",",,,0","102",",,,0","9.07","4,0","17.36","3,,,0","0.78","1,,,0"
"USC00240923","2010-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","","","20101116",",4,0","","","","","","","","","102","4,,0,16,","","","","","","","","","","","153","4,,,0","","","","","",""
"USC00240923","2010-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","5","5,0","","","","","21","3,0","0","3,0","0","3,0","","","","","","","20101231",",5,0","","","20101208",",3,0","","","","","356","5,,0,31,","","","5.0","3,0,08,","","","","","","","592","5,,,0","","","-4.98","3,,,0","",""
"USC00240923","2011-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","","","","","19","5,K","0","5,K","0","5,K","","","","","","","","","","","20110128",",5,K","","","","","","","","","5.0","5,K,28,","","","","","","","","","","","-4.23","5,,,K","",""
"USC00240923","2011-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","7","1,K","30","1,K","14","5,K","0","5,K","0","5,K","","","20110307",",1,K","","","","","","","20110330",",5,K","-23.9","1,K,07,","","","","","","","8.3","5,K,30,","","","","","","","","","-5.54","6,K","-0.82","5,,,K","-10.26","1,,,K"
"USC00240923","2011-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0",",K","26",",K","","","","","","","","","20110420",",,K","","","","","","","","","-6.7",",K,20,","","","","","","","","","","","","","","","","","","","","","-1.63",",,,K"
"USC00240923","2011-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0","1,K","3","1,K","","","","","","","","","20110502",",1,K","","","","","","","","","-4.4","1,K,02,","","","","","","","","","","","","","","","","","","","","","4.30","1,,,K"
"USC00240923","2011-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0","2,K","0","2,K","0","5,K","18","5,K","1","5,K","","","20110626",",2,K","","","","","","","20110629",",5,K","1.7","2,K,26,","","","","","","","33.9","5,K,29,","","","","","","","","","15.44","7,K","22.34","5,,,K","8.54","2,,,K"
"USC00240923","2011-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","","","20110721","+,,K","","","","","","","","","8.9",",K,21,+","","","","","","","","","","","","","","","","","","","","","13.68",",,,K"
"USC00240923","2011-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","","","20110822",",,K","","","","","","","","","7.2",",K,22,","","","","","","","","","","","","","","","","","","","","","11.93",",,,K"
"USC00240923","2011-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","15.6","5,K","","","","","","","","","","","0","2,K","2","2,K","0","5,K","17","5,K","1","5,K","","","20110914",",2,K","","","","","","","20110925",",5,K","-3.9","2,K,14,","","","","","","","32.2","5,K,25,","","","95.3","5,K","","","","","15.22","5,K","24.95","5,,,K","5.48","2,,,K"
"USC00240923","2011-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","3.8","3,K","","","","","","","","","","","0","2,K","15","2,K","0","1,K","5","1,K","1","1,K","","","20111027",",2,K","","","","","","","20111004",",1,K","-5.0","2,K,27,","","","","","","","32.2","1,K,04,","","","279.5","1,K","","","","","8.58","3,K","15.81","1,,,K","1.36","2,,,K"
"USC00240923","2011-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,K","","","","","","","","","","","3","1,K","28","1,K","2","4,K","0","4,K","0","4,K","","","20111120",",1,K","","","","","","","20111124",",4,K","-20.6","1,K,20,","","","","","","","15.0","4,K,24,","","","479.0","4,K","","","","","-0.80","5,K","6.86","4,,,K","-8.45","1,,,K"
"USC00240923","2011-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","3","3,K","28","3,K","","","","","","","","","20111205",",3,K","","","","","","","","","-25.0","3,K,05,","","","","","","","","","","","","","","","","","","","","","-9.43","3,,,K"
"USC00240923","2012-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","5","4,K","24","4,K","","","","","","","","","20120118",",4,K","","","","","","","","","-28.9","4,K,18,","","","","","","","","","","","","","","","","","","","","","-10.77","4,,,K"
"USC00240923","2012-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","6","1,K","28","1,K","9","5,K","0","5,K","0","5,K","","","20120211",",1,K","","","","","","","20120205",",5,K","-24.4","1,K,11,","","","","","","","11.7","5,K,05,","","","","","","","","","-5.26","6,K","1.67","5,,,K","-12.19","1,,,K"
"USC00240923","2012-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","6",",7","0",",7","","","20120303",",,7","20120331","+,,7","20120331","+,,7","20120323","+,,7","20120316",",,7","-15.6",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,23,+","24.4",",7,16,","","","373.7",",7","0.0",",T,,7","0",",,,7","6.28",",7","15.23",",,,7","-2.67",",,,7"
"USC00240923","2012-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","1.4","1,7","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","6","1,7","0","1,7","","","20120409","+,1,7","20120430","+,1,7","20120430","+,1,7","20120427",",1,7","20120423","+,1,7","-8.3","1,7,09,+","0","1,,7,30,+","0","1,,7,30,+","14.0","1,,7,27,","29.4","1,7,23,+","","","280.5","1,7","29.3","1,,,7","0","1,,,7","8.71","1,7","17.10","1,,,7","0.31","1,,,7"
"USC00240923","2012-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0","2,K","4","2,K","","","","","","","","","20120516","+,2,K","","","","","","","","","-1.1","2,K,16,+","","","","","","","","","","","","","","","","","","","","","3.64","2,,,K"
"USC00240923","2012-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","43.6","3,K","","","","","","","","","","","0",",K","0",",K","0","3,K","25","3,K","4","3,K","","","20120607",",,K","","","","","","","20120626",",3,K","5.0",",K,07,","","","","","","","38.9","3,K,26,","","","31.9","3,K","","","","","18.67","3,K","26.70","3,,,K","10.64",",,,K"
"USC00240923","2012-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","152.9","3,K","","","","","","","","","","","0","1,K","0","1,K","0","2,K","29","2,K","20","2,K","","","20120714",",1,K","","","","","","","20120719","+,2,K","7.8","1,K,14,","","","","","","","36.1","2,K,19,+","0.0","","0.0","2,K","","","","","23.74","3,K","32.60","2,,,K","14.88","1,,,K"
"USC00240923","2012-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","83.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20120817","+,,7","20120831","+,,7","20120831","+,,7","20120803",",,7","20120828",",,7","5.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,03,","35.6",",7,28,","12.8","","12.8",",7","33.3",",,,7","0",",,,7","20.62",",7","29.91",",,,7","11.33",",,,7"
"USC00240923","2012-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","9.5","4,K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0","4,K","21","4,K","2","4,K","","","20120924","+,,K","","","","","20120930","+,,K","20120901",",4,K","1.1",",K,24,+","","","","","0.0",",,K,30,+","33.3","4,K,01,","91.6","","78.8","4,K","0.0",",,,K","","","15.79","4,K","25.02","4,,,K","6.56",",,,K"
