"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418721","1946-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1053.7","0","296.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19460831","+,,0","19460831","+,,0","19460831","+,,0","","","19460828",",,0","19460810",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","37.8",",0,10,","","","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","27.90",",0","34.61",",,,0","21.19",",,,0","",""
"USC00418721","1946-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1242.1","0","188.4",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19460930","+,,0","","","","","","","19460914",",,0","19460922","+,,0","14.4",",0,30,+","","","","","35.1",",,0,14,","35.0",",0,22,+","","","0.0","0","0.0",",0","80.6",",,,0","","","24.61",",0","30.22",",,,0","19.01",",,,0","",""
"USC00418721","1946-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1320.7","0","78.6",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19461012",",,0","","","","","","","19461008",",,0","19461019","+,,0","3.3",",0,12,","","","","","55.4",",,0,08,","28.9",",0,19,+","","","17.5","0","17.5",",0","75.7",",,,0","","","20.30",",0","25.54",",,,0","15.06",",,,0","",""
"USC00418721","1946-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1332.7","0","12.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","","","19461127",",,0","","","","","","","19461110","+,,0","19461121","+,,0","-1.1",",0,27,","","","","","1.3",",,0,10,+","26.7",",0,21,+","","","178.4","0","160.9",",0","2.6",",,,0","","","13.37",",0","19.98",",,,0","6.76",",,,0","",""
"USC00418721","1946-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1334.9","0","2.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","","","19461231",",,0","","","","","","","19461211",",,0","19461228",",,0","-8.3",",0,31,","","","","","14.7",",,0,11,","27.2",",0,28,","","","394.3","0","215.9",",0","28.4",",,,0","","","11.44",",0","18.09",",,,0","4.80",",,,0","",""
"USC00418721","1947-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","","","","","0",",0","12",",0","4",",0","6",",0","0",",0","","","19470104",",,0","","","","","","","19470117",",,0","19470129",",,0","-15.6",",0,04,","","","","","33.5",",,0,17,","26.1",",0,29,","","","759.7","0","365.4",",0","85.1",",,,0","","","6.55",",0","12.38",",,,0","0.72",",,,0","",""
"USC00418721","1947-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.3","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","19470224",",,0","","","","","","","19470227",",,0","19470217",",,0","-6.1",",0,24,","","","","","0.8",",,0,27,","26.7",",0,17,","","","1035.0","0","275.3",",0","0.8",",,,0","","","8.50",",0","15.90",",,,0","1.10",",,,0","",""
"USC00418721","1947-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","9.5","0","9.2",",0","3",",0","3",",0","1",",0","","","","","0",",0","7",",0","0",",0","17",",0","1",",0","","","19470302",",,0","","","","","","","19470318",",,0","19470329",",,0","-4.4",",0,02,","","","","","25.4",",,0,18,","36.7",",0,29,","","","1211.3","0","176.3",",0","42.7",",,,0","","","12.94",",0","20.79",",,,0","5.09",",,,0","",""
"USC00418721","1947-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","80.5","0","71.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","2",",0","","","19470417",",,0","","","","","","","19470425",",,0","19470430",",,0","-1.1",",0,17,","","","","","8.4",",,0,25,","34.4",",0,30,","","","1267.7","0","56.4",",0","16.0",",,,0","","","18.82",",0","25.62",",,,0","12.02",",,,0","",""
"USC00418721","1947-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","214.4","0","133.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19470529",",,0","","","","","","","19470510",",,0","19470506","+,,0","6.1",",0,29,","","","","","19.3",",,0,10,","36.7",",0,06,+","","","1269.1","0","1.4",",0","43.4",",,,0","","","22.61",",0","29.72",",,,0","15.50",",,,0","",""
"USC00418721","1947-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","438.3","0","223.9",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","19470614",",,0","","","","","","","19470619",",,0","19470601",",,0","13.3",",0,14,","","","","","42.9",",,0,19,","37.2",",0,01,","","","1269.1","0","0.0",",0","74.2",",,,0","","","25.80",",0","31.98",",,,0","19.62",",,,0","",""
"USC00418721","1947-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","721.3","0","283.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19470721",",,0","","","","","","","19470713",",,0","19470712",",,0","15.0",",0,21,","","","","","10.4",",,0,13,","38.3",",0,12,","","","0.0","0","0.0",",0","16.2",",,,0","","","27.46",",0","34.89",",,,0","20.04",",,,0","",""
"USC00418721","1947-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418721","1947-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19470926",",,0","19470930","+,,0","19470930","+,,0","","","19470912",",,0","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,12,","","","","","","","","","63.8",",,,0","0",",,,0","","","","","16.50",",,,0","6213",",,,0"
"USC00418721","1947-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","74.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19471001",",,0","19471031","+,,0","19471031","+,,0","2","","19471029",",,0","19471030",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","29.4",",0,30,","","","","","3.0",",0","22.9",",,,0","0",",,,0","20.65",",0","25.49",",,,0","15.81",",,,0","8043",",,,0"
"USC00418721","1947-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19471107",",,0","19471130","+,,0","19471130","+,,0","","","19471113",",,0","19471106",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","27.2",",0,06,","","","","","240.9",",0","7.4",",,,0","0",",,,0","10.30",",0","15.67",",,,0","4.93",",,,0","7283",",,,0"
"USC00418721","1947-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","19471215",",1,0","19471214",",,0","19471214",",,0","","","19471214",",,0","19471207",",,0","-3.9","1,0,15,","51",",,0,14,","64",",,0,14,","10.9",",,0,14,","18.9",",0,07,","","","","","332.4",",0","27.4",",,,0","64",",,,0","7.35","1,0","11.56",",,,0","3.13","1,,,0","7316",",,,0"
"USC00418721","1948-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","1","","19480128",",,0","19480131","+,,0","19480127",",,0","","","19480126",",,0","19480123",",,0","-11.7",",0,28,","0",",,0,31,+","0",",T,0,27,","0.5",",,0,26,","20.6",",0,23,","","","","","459.3",",0","0.5",",,,0","0",",T,,0","3.52",",0","8.15",",,,0","-1.11",",,,0","8898",",,,0"
"USC00418721","1948-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0","3,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","2",",0","3",",0","0",",0","1","","19480212",",3,0","19480229","+,,0","19480229","+,,0","","","19480202",",,0","19480229","+,,0","-9.4","3,0,12,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,02,","21.1",",0,29,+","","","","","291.6",",0","4.9",",,,0","0",",,,0","7.36","3,0","12.46",",,,0","2.27","3,,,0","9582",",,,0"
"USC00418721","1948-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","6.4","0","6.4","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","1","2,0","9","2,0","0","2,0","","","19480312",",2,0","19480331","+,,0","19480331","+,,0","1","","19480322",",,0","19480326",",2,0","-10.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","25.0","2,0,26,","","","","","176.9","2,0","16.8",",,,0","0",",,,0","12.01","4,0","17.40","2,,,0","6.63","2,,,0","10679",",,,0"
"USC00418721","1948-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","73.9","0","67.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19480401",",,0","19480430","+,,0","19480430","+,,0","","","19480413",",,0","19480413",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","32.8",",0,13,","","","","","35.8",",0","61.5",",,,0","0",",,,0","19.39",",0","25.84",",,,0","12.94",",,,0","9980","1,,,0"
"USC00418721","1948-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","251.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19480603",",,0","19480630","+,,0","19480630","+,,0","","","19480624",",,0","19480606",",1,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","209.6",",,0,24,","38.3","1,0,06,","","","","","0.0","1,0","230.7",",,,0","0",",,,0","26.94","1,0","34.04","1,,,0","19.84",",,,0","10572",",,,0"
"USC00418721","1948-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","237.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19480711","+,,0","19480731","+,,0","19480731","+,,0","1","","19480705",",,0","19480727",",,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,05,","35.6",",0,27,","","","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","26.00",",0","31.43",",,,0","20.56",",,,0","8528",",,,0"
"USC00418721","1948-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","279.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19480826","+,,0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","19480821",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","37.2",",0,21,","","","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","27.36",",0","34.69",",,,0","20.04",",,,0","7129",",,,0"
"USC00418721","1948-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","152.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19480928","+,,0","19480930","+,,0","19480930","+,,0","","","19480922",",,0","19480906","+,,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","35.0",",0,06,+","","","8.9","0","8.9",",0","17.0",",,,0","0",",,,0","23.13",",0","30.15",",,,0","16.11",",,,0","6646",",,,0"
"USC00418721","1948-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","49.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19481019",",1,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481015",",,0","5.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","32.2",",0,15,","","","60.7","0","51.8",",0","21.6",",,,0","0",",,,0","18.30","1,0","24.82",",,,0","11.78","1,,,0","7284",",,,0"
"USC00418721","1948-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","1.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19481230",",,0","19481231","+,,0","19481231","+,,0","","","19481214",",,0","19481222","+,,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","24.4",",0,22,+","","","","","230.8",",0","32.8",",,,0","0",",,,0","10.94",",0","17.80",",,,0","4.08",",,,0","8464",",,,0"
"USC00418721","1949-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2","3,0","1","3,0","0",",0","20",",0","4",",0","1",",0","0",",0","","","19490131",",,0","19490131","+,3,0","19490130",",3,0","","","19490125",",,0","19490110",",,0","-11.7",",0,31,","76","3,,0,31,+","114","3,,0,30,","20.1",",,0,25,","23.3",",0,10,","","","","","435.4",",0","63.4",",,,0","114","3,,,0","4.29",",0","9.55",",,,0","-0.97",",,,0","7853","1,,,0"
"USC00418721","1949-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.6","0","0.6","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","1","","19490202",",1,0","19490228","+,,0","19490228","+,,0","","","19490223",",,0","19490214",",,0","-5.6","1,0,02,","0",",,0,28,+","0",",,0,28,+","54.4",",,0,23,","26.1",",0,14,","","","","","184.7",",0","79.1",",,,0","0",",,,0","11.30","1,0","17.29",",,,0","5.31","1,,,0","7047",",,,0"
"USC00418721","1949-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","2","","","","19490331","+,,0","19490331","+,,0","","","19490306","+,,0","19490307",",,0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,+","26.1",",0,07,","","","","","","","0.6",",,,0","0",",,,0","","","20.50",",,,0","","","10445",",,,0"
"USC00418721","1949-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","24.0","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19490405",",1,0","19490430","+,,0","19490430","+,,0","","","19490421",",2,0","19490414",",,0","1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,21,","30.6",",0,14,","","","","","82.1",",0","104.9",",a,,0","0",",,,0","16.39","1,0","22.37",",,,0","10.41","1,,,0","8111",",,,0"
"USC00418721","1949-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","132.4","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19490512",",1,0","19490531","+,,0","19490531","+,,0","","","19490510",",,0","19490531",",,0","12.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","33.9",",0,31,","","","","","0.0",",0","136.2",",,,0","0",",,,0","22.72","1,0","27.65",",,,0","17.79","1,,,0","10260",",,,0"
"USC00418721","1949-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","200.1",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490609",",,0","19490625",",,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","35.6",",0,25,","","","","","0.0",",0","138.9",",,,0","0",",,,0","25.00",",0","30.88",",,,0","19.13",",,,0","9553",",,,0"
"USC00418721","1949-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","262.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19490730","+,,0","19490731","+,,0","19490731","+,,0","","","19490714",",,0","19490714",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","36.7",",0,14,","","","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","26.80",",0","33.02",",,,0","20.57",",,,0","7531","2,,,0"
"USC00418721","1949-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","222.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19490808",",,0","19490831","+,,0","19490831","+,,0","","","19490809",",,0","19490803","+,,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","36.1",",0,03,+","","","0.0","0","0.0",",0","109.5",",,,0","0",",,,0","25.50",",0","31.88",",,,0","19.12",",,,0","5584",",,,0"
"USC00418721","1949-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","161.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490916",",,0","19490909",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","35.0",",0,09,","","","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","23.70",",0","30.32",",,,0","17.09",",,,0","6064",",,,0"
"USC00418721","1949-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","60.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","19491031",",1,0","19491031","+,,0","19491031","+,,0","","","19491024",",,0","19491008",",,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","30.6",",0,08,","","","58.8","0","58.8",",0","91.3",",,,0","0",",,,0","18.32","1,0","24.37",",,,0","12.26","1,,,0","7258",",,,0"
"USC00418721","1949-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","5.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","1","","19491122","+,3,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491129",",,0","2.8","3,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,29,","","","150.9","0","92.1",",0","0.0",",,,0","0",",,,0","14.98","3,0","23.11",",,,0","6.84","3,,,0","",""
"USC00418721","1949-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","3","","19491223","+,,0","19491231","+,,0","19491231","+,,0","","","19491230",",,0","19491207",",1,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","22.2","1,0,07,","","","396.6","0","245.7","1,0","63.0",",,,0","0",",,,0","10.18","1,0","15.90","1,,,0","4.45",",,,0","8039",",,,0"
"USC00418721","1950-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.9","0","0.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","8","","19500107","+,1,0","19500131","+,,0","19500131","+,,0","","","19500113",",,0","19500126",",,0","-4.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","26.7",",0,26,","","","583.9","0","187.3",",0","11.8",",,,0","0",",,,0","12.04","1,0","17.12",",,,0","6.96","1,,,0","",""
"USC00418721","1950-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","2.9","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","19500214",",,0","19500228","+,,0","19500228","+,,0","","","19500213",",,0","19500227",",,0","-3.3",",0,14,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,13,","27.8",",0,27,","","","762.1","0","178.2",",0","15.2",",,,0","0",",,,0","12.04",",0","17.82",",,,0","6.26",",,,0","",""
"USC00418721","1950-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00418721","1950-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","62.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19500405",",,0","19500430","+,,0","19500430","+,,0","","","19500416",",,0","19500403",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","33.3",",0,03,","","","","","44.3",",0","56.0",",,,0","0",",,,0","18.94",",0","25.56",",,,0","12.32",",,,0","",""
"USC00418721","1950-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","202.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19500606",",,0","19500630","+,,0","19500630","+,,0","","","19500630",",,0","19500627",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","35.6",",0,27,","","","","","0.0",",0","59.7",",,,0","0",",,,0","25.09",",0","30.84",",,,0","19.33",",,,0","",""
"USC00418721","1950-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","255.9",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","19500701",",,0","","","","","","","19500713",",,0","19500729","+,,0","18.3",",0,01,","","","","","66.3",",,0,13,","35.6",",0,29,+","","","0.0","0","0.0",",0","85.1",",,,0","","","26.59",",0","32.41",",,,0","20.76",",,,0","",""
"USC00418721","1950-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","250.2",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19500819",",,0","","","","","","","19500828",",,0","19500808","+,,0","14.4",",0,19,","","","","","9.1",",,0,28,","36.7",",0,08,+","","","0.0","0","0.0",",0","30.0",",,,0","","","26.40",",0","33.17",",,,0","19.64",",,,0","",""
"USC00418721","1950-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","175.2",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19500901",",,0","","","","","","","19500922",",,0","19500910",",,0","12.2",",0,01,","","","","","71.9",",,0,22,","35.0",",0,10,","","","0.0","0","0.0",",0","140.4",",,,0","","","24.17",",0","30.16",",,,0","18.19",",,,0","",""
"USC00418721","1950-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","89.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19501020","+,,0","","","","","","","19501021",",,0","19501007",",,0","9.4",",0,20,+","","","","","0.5",",,0,21,","31.7",",0,07,","","","1.6","0","1.6",",0","0.8",",,,0","","","21.17",",0","28.20",",,,0","14.14",",,,0","",""
"USC00418721","1950-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","18.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","22",",0","0",",0","","","19501111",",,0","","","","","","","19501130","+,,0","19501119","+,,0","-6.1",",0,11,","","","","","0.0",",,0,30,+","30.0",",0,19,+","","","133.0","0","131.4",",0","0.0",",,,0","","","14.58",",0","22.63",",,,0","6.52",",,,0","",""
"USC00418721","1950-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19501206",",,0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","19501201",",,0","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,01,","","","387.0","0","254.0",",0","0.0",",,,0","0",",,,0","10.16",",0","18.85",",,,0","1.47",",,,0","",""
"USC00418721","1951-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","2",",0","8",",0","0",",0","1","","19510130",",,0","","","","","","","19510130",",,0","19510119",",,0","-12.2",",0,30,","","","","","0.0",",T,0,30,","26.1",",0,19,","","","676.4","0","289.4",",0","0.0",",T,,0","","","9.01",",0","16.56",",,,0","1.46",",,,0","",""
"USC00418721","1951-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.0","0","0.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","8",",0","2",",0","15",",0","0",",0","","","19510202",",,0","","","","","","","19510214",",,0","19510212",",,0","-15.6",",0,02,","","","","","5.1",",,0,14,","26.7",",0,12,","","","889.9","0","213.5",",0","5.1",",,,0","","","10.73",",0","18.25",",,,0","3.21",",,,0","",""
"USC00418721","1951-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","23.2","0","22.2","2,0","5",",0","4",",0","0",",0","","","","","0",",0","4",",0","0","2,0","20","2,0","1","2,0","","","19510313",",,0","","","","","","","19510326",",,0","19510308",",2,0","-5.6",",0,13,","","","","","20.8",",,0,26,","32.2","2,0,08,","","","1004.3","0","114.4","2,0","35.6",",,,0","","","15.12","2,0","23.51","2,,,0","6.74",",,,0","",""
