"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","1980-07","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-09","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","","","","","","","276.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-10","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-03","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-07","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-09","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-10","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-11","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-12","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19820131","+,1,0","19820131","+,1,0","","","19820130",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","9.1",",,0,30,","","","","","","","11.1",",,,0","0","1,,,0","","","","","",""
"USC00419122","1982-02","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,25,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820314",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,14,","","","","","","","3.0","1,,,0","0",",,,0","","","","","",""
"USC00419122","1982-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-05","32.49056","-100.11972","582.2","TRENT, TX US","","","11","1,0","10","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19820513",",1,0","","","","","","","","","40.1","1,,0,13,","","","","","","","196.7","1,,,0","","","","","","","",""
"USC00419122","1982-06","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-07","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-09","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19821231","+,1,0","19821231",",,0","","","19821210",",,0","","","","","0","1,,0,31,+","102",",,0,31,","19.8",",,0,10,","","","","","","","39.3",",,,0","102",",,,0","","","","","",""
"USC00419122","1983-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19830120",",,0","","","19830131",",,0","","","","","","","135",",,0,20,","16.3",",,0,31,","","","","","","","48.0",",,,0","135",",,,0","","","","","",""
"USC00419122","1983-02","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830218","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1983-03","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-07","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-08","32.49056","-100.11972","582.2","TRENT, TX US","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19830831","+,1,0","","","19830831","+,1,0","","","","","","","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00419122","1983-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19831231","+,3,0","19831231","+,1,0","","","19831208",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","5.6",",,0,08,","","","","","","","7.6",",,,0","0","1,,,0","","","","","",""
"USC00419122","1984-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-02","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19840229","+,,0","","","19840226",",,0","","","","","","","0",",,0,29,+","10.2",",,0,26,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-03","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","","","19840331","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-04","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-05","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-07","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-08","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-10","32.49056","-100.11972","582.2","TRENT, TX US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
