"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038316","1976-12","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19761201",",,I","","","","","8.4",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038316","1977-05","42.433","68.8","240.0","ARYS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19770529",",,I","","","","","6.5",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038316","1977-06","42.433","68.8","240.0","ARYS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19770612",",,I","","","","","2.3",",,I,12,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038316","1977-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1977-08","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19770820",",,I","","","","","5.8",",,I,20,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038316","1977-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1977-10","42.433","68.8","240.0","ARYS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19771014",",,I","","","","","6.2",",,I,14,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038316","1977-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19771114",",,I","","","","","5.9",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038316","1977-12","42.433","68.8","240.0","ARYS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19771208",",,I","","","","","8.5",",,I,08,","","","","","","","49.2",",,,I","","","","","",""
"KZ000038316","1978-01","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19780122",",,I","","","","","6.5",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"KZ000038316","1978-02","42.433","68.8","240.0","ARYS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19780226",",,I","","","","","8.6",",,I,26,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038316","1978-03","42.433","68.8","240.0","ARYS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19780314",",,I","","","","","17.1",",,I,14,","","","","","","","32.8",",,,I","","","","","",""
"KZ000038316","1978-04","42.433","68.8","240.0","ARYS, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19780427",",,I","","","","","13.1",",,I,27,","","","","","","","50.6",",,,I","","","","","",""
"KZ000038316","1978-05","42.433","68.8","240.0","ARYS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19780511",",,I","","","","","20.4",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"KZ000038316","1978-06","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19780608",",,I","","","","","9.4",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038316","1978-07","42.433","68.8","240.0","ARYS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19780710",",,I","","","","","2.2",",,I,10,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038316","1978-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1978-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1978-10","42.433","68.8","240.0","ARYS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19781027",",,I","","","","","1.8",",,I,27,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038316","1978-11","42.433","68.8","240.0","ARYS, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19781103",",,I","","","","","13.4",",,I,03,","","","","","","","62.4",",,,I","","","","","",""
"KZ000038316","1978-12","42.433","68.8","240.0","ARYS, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19781223",",,I","","","","","17.5",",,I,23,","","","","","","","59.5",",,,I","","","","","",""
"KZ000038316","1979-01","42.433","68.8","240.0","ARYS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19790123",",,I","","","","","16.7",",,I,23,","","","","","","","51.3",",,,I","","","","","",""
"KZ000038316","1979-02","42.433","68.8","240.0","ARYS, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19790218",",,I","","","","","18.8",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"KZ000038316","1979-03","42.433","68.8","240.0","ARYS, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19790327",",,I","","","","","31.8",",,I,27,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038316","1979-04","42.433","68.8","240.0","ARYS, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19790404",",,I","","","","","19.9",",,I,04,","","","","","","","41.2",",,,I","","","","","",""
"KZ000038316","1979-05","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19790501",",,I","","","","","12.1",",,I,01,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038316","1979-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790610",",,I","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038316","1979-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1979-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1979-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790913",",,I","","","","","1.8",",,I,13,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038316","1979-10","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19791028",",,I","","","","","4.3",",,I,28,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038316","1979-11","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19791105",",,I","","","","","12.1",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038316","1979-12","42.433","68.8","240.0","ARYS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19791209",",,I","","","","","6.9",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038316","1980-01","42.433","68.8","240.0","ARYS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19800110",",,I","","","","","7.3",",,I,10,","","","","","","","30.1",",,,I","","","","","",""
"KZ000038316","1980-02","42.433","68.8","240.0","ARYS, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19800220",",,I","","","","","11.0",",,I,20,","","","","","","","43.1",",,,I","","","","","",""
"KZ000038316","1980-03","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19800304",",,I","","","","","12.0",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"KZ000038316","1980-04","42.433","68.8","240.0","ARYS, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19800428",",,I","","","","","84.0",",,I,28,","","","","","","","164.6",",,,I","","","","","",""
"KZ000038316","1980-05","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19800503",",,I","","","","","22.0",",,I,03,","","","","","","","57.0",",,,I","","","","","",""
"KZ000038316","1980-06","42.433","68.8","240.0","ARYS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19800613",",,I","","","","","5.7",",,I,13,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038316","1980-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1980-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1980-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1980-10","42.433","68.8","240.0","ARYS, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19801022",",,I","","","","","8.5",",,I,22,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038316","1980-11","42.433","68.8","240.0","ARYS, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19801122",",,I","","","","","11.2",",,I,22,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038316","1980-12","42.433","68.8","240.0","ARYS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19801213",",,I","","","","","20.0",",,I,13,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038316","1981-01","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810120",",,I","","","","","16.8",",,I,20,","","","","","","","35.9",",,,I","","","","","",""
"KZ000038316","1981-02","42.433","68.8","240.0","ARYS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19810228",",,I","","","","","10.0",",,I,28,","","","","","","","46.3",",,,I","","","","","",""
"KZ000038316","1981-03","42.433","68.8","240.0","ARYS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19810329",",,I","","","","","15.1",",,I,29,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038316","1981-04","42.433","68.8","240.0","ARYS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19810419",",,I","","","","","15.6",",,I,19,","","","","","","","55.1",",,,I","","","","","",""
"KZ000038316","1981-05","42.433","68.8","240.0","ARYS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19810504",",,I","","","","","6.1",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038316","1981-06","42.433","68.8","240.0","ARYS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19810613",",,I","","","","","6.0",",,I,13,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038316","1981-07","42.433","68.8","240.0","ARYS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19810724",",,I","","","","","6.0",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038316","1981-08","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19810818",",,I","","","","","4.7",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038316","1981-09","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19810925",",,I","","","","","3.0",",,I,25,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038316","1981-10","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19811016",",,I","","","","","3.3",",,I,16,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038316","1981-11","42.433","68.8","240.0","ARYS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19811125",",,I","","","","","16.3",",,I,25,","","","","","","","39.9",",,,I","","","","","",""
"KZ000038316","1981-12","42.433","68.8","240.0","ARYS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19811221",",,I","","","","","11.6",",,I,21,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038316","1982-01","42.433","68.8","240.0","ARYS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19820118",",,I","","","","","11.3",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038316","1982-02","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820211",",,I","","","","","7.1",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038316","1982-03","42.433","68.8","240.0","ARYS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19820326",",,I","","","","","14.0",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"KZ000038316","1982-04","42.433","68.8","240.0","ARYS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19820411",",,I","","","","","6.5",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038316","1982-05","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820525",",,I","","","","","8.1",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038316","1982-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19820630",",,I","","","","","4.3",",,I,30,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038316","1982-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19820701",",,I","","","","","7.9",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038316","1982-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1982-09","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820917",",,I","","","","","12.2",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038316","1982-10","42.433","68.8","240.0","ARYS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19821006",",,I","","","","","8.1",",,I,06,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038316","1982-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19821110",",,I","","","","","11.9",",,I,10,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038316","1982-12","42.433","68.8","240.0","ARYS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19821206",",,I","","","","","13.1",",,I,06,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038316","1983-01","42.433","68.8","240.0","ARYS, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19830103",",,I","","","","","15.4",",,I,03,","","","","","","","50.4",",,,I","","","","","",""
"KZ000038316","1983-02","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19830223",",,I","","","","","4.6",",,I,23,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038316","1983-03","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830307",",,I","","","","","14.0",",,I,07,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038316","1983-04","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830430",",,I","","","","","9.7",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038316","1983-05","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19830508",",,I","","","","","6.4",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038316","1983-06","42.433","68.8","240.0","ARYS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19830607",",,I","","","","","1.3",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038316","1983-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19830720",",,I","","","","","0.3",",,I,20,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038316","1983-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1983-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1983-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19831019",",,I","","","","","4.0",",,I,19,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038316","1983-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19831104",",,I","","","","","30.5",",,I,04,","","","","","","","55.1",",,,I","","","","","",""
"KZ000038316","1983-12","42.433","68.8","240.0","ARYS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19831216",",,I","","","","","6.4",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038316","1984-01","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19840104",",,I","","","","","9.1",",,I,04,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038316","1984-02","42.433","68.8","240.0","ARYS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840209",",,I","","","","","11.4",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038316","1984-03","42.433","68.8","240.0","ARYS, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19840327",",,I","","","","","27.2",",,I,27,","","","","","","","74.9",",,,I","","","","","",""
"KZ000038316","1984-04","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19840412",",,I","","","","","14.8",",,I,12,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038316","1984-05","42.433","68.8","240.0","ARYS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19840503",",,I","","","","","2.0",",,I,03,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038316","1984-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1984-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1984-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1984-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1984-10","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19841008",",,I","","","","","10.3",",,I,08,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038316","1984-11","42.433","68.8","240.0","ARYS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19841127",",,I","","","","","11.6",",,I,27,","","","","","","","53.3",",,,I","","","","","",""
"KZ000038316","1984-12","42.433","68.8","240.0","ARYS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19841208",",,I","","","","","8.6",",,I,08,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038316","1985-01","42.433","68.8","240.0","ARYS, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19850113",",,I","","","","","9.2",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038316","1985-02","42.433","68.8","240.0","ARYS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19850207",",,I","","","","","15.3",",,I,07,","","","","","","","49.4",",,,I","","","","","",""
"KZ000038316","1985-03","42.433","68.8","240.0","ARYS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19850329",",,I","","","","","8.2",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038316","1985-04","42.433","68.8","240.0","ARYS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19850405",",,I","","","","","16.0",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"KZ000038316","1985-05","42.433","68.8","240.0","ARYS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19850524",",,I","","","","","2.0",",,I,24,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038316","1985-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850609",",,I","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038316","1985-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1985-08","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850828",",,I","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038316","1985-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1985-10","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19851011",",,I","","","","","9.9",",,I,11,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038316","1985-11","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19851111",",,I","","","","","9.4",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038316","1985-12","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19851221",",,I","","","","","13.3",",,I,21,","","","","","","","41.2",",,,I","","","","","",""
"KZ000038316","1986-01","42.433","68.8","240.0","ARYS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19860116",",,I","","","","","5.6",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038316","1986-02","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860213","+,,I","","","","","2.9",",,I,13,+","","","","","","","7.7",",,,I","","","","","",""
"KZ000038316","1986-03","42.433","68.8","240.0","ARYS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860303",",,I","","","","","11.8",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038316","1986-04","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19860421",",,I","","","","","17.6",",,I,21,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038316","1986-05","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860507",",,I","","","","","8.7",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038316","1986-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860621","+,,I","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1986-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860722",",,I","","","","","5.5",",,I,22,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038316","1986-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860808",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1986-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038316","1986-10","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19861012",",,I","","","","","11.0",",,I,12,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038316","1986-11","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19861115",",,I","","","","","5.3",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038316","1986-12","42.433","68.8","240.0","ARYS, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19861204",",,I","","","","","11.5",",,I,04,","","","","","","","71.9",",,,I","","","","","",""
"KZ000038316","1987-01","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19870101",",,I","","","","","13.7",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038316","1987-02","42.433","68.8","240.0","ARYS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870211",",,I","","","","","1.5",",,I,11,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038316","1987-03","42.433","68.8","240.0","ARYS, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19870304",",,I","","","","","13.7",",,I,04,","","","","","","","53.0",",,,I","","","","","",""
"KZ000038316","1987-04","42.433","68.8","240.0","ARYS, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19870420",",,I","","","","","14.1",",,I,20,","","","","","","","58.1",",,,I","","","","","",""
"KZ000038316","1987-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870608",",,I","","","","","2.8",",,I,08,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038316","1987-07","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19870715",",,I","","","","","11.7",",,I,15,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038316","1987-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831",",,I","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1987-09","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19870920",",,I","","","","","3.3",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
