"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411920","2017-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","46.5",",,7,26,","119.7",",,,7","0",",,,7"
"USC00411920","2017-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171004",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,04,","17.8",",,,7","0",",,,7"
"USC00411920","2017-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171113",",,7","0",",,7,30,+","0",",,7,30,+","7.4",",,7,13,","13.0",",,,7","0",",,,7"
"USC00411920","2017-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","5",",7","1",",7","0",",7","0",",7","20171231","+,,7","20171208",",,7","","","20171207",",,7","0",",,7,31,+","0",",T,7,08,","29.2",",,7,07,","64.3",",,,7","0",",T,,7"
"USC00411920","2018-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20180117","+,,7","20180117","+,,7","","","20180127",",,7","0",",T,7,17,+","0",",T,7,17,+","3.8",",,7,27,","5.3",",,,7","0",",T,,7"
"USC00411920","2018-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180222","+,,7","0",",,7,28,+","0",",,7,28,+","16.5",",,7,22,+","48.9",",,,7","0",",,,7"
"USC00411920","2018-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,28,","28.0",",,,7","0",",,,7"
"USC00411920","2018-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180426",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,26,","17.8",",,,7","0",",,,7"
"USC00411920","2018-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180505",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,05,","61.9",",,,7","0",",,,7"
"USC00411920","2018-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","5.6",",,7,20,","7.9",",,,7","0",",,,7"
"USC00411920","2018-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180710",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,10,","58.5",",,,7","0",",,,7"
"USC00411920","2018-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180811",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,11,","28.0",",,,7","0",",,,7"
"USC00411920","2018-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","17",",7","14",",7","3",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180909",",,7","0",",,7,30,+","0",",,7,30,+","63.0",",,7,09,","264.6",",,,7","0",",,,7"
"USC00411920","2018-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","16",",7","13",",7","0",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181016",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,16,","118.3",",,,7","0",",,,7"
"USC00411920","2018-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181109",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,09,","15.0",",,,7","0",",,,7"
"USC00411920","2018-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,27,","103.5",",,,7","0",",,,7"
"USC00411920","2019-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190103",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,03,","34.4",",,,7","0",",,,7"
"USC00411920","2019-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190210",",,7","0",",,7,28,+","0",",,7,28,+","4.3",",,7,10,","10.9",",,,7","0",",,,7"
"USC00411920","2019-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190313",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,13,","11.1",",,,7","0",",,,7"
"USC00411920","2019-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190425",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,25,","86.3",",,,7","0",",,,7"
"USC00411920","2019-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","13",",7","9",",7","2",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190530",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,30,","127.5",",,,7","0",",,,7"
"USC00411920","2019-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","9",",7","3",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190630",",,7","0",",,7,30,+","0",",,7,30,+","40.9",",,7,30,","171.7",",,,7","0",",,,7"
"USC00411920","2019-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190716",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,16,","4.6",",,,7","0",",,,7"
"USC00411920","2019-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190824",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,24,","9.2",",,,7","0",",,,7"
"USC00411920","2019-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,12,","17.5",",,,7","0",",,,7"
"USC00411920","2019-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191031",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,31,","40.8",",,,7","0",",,,7"
"USC00411920","2019-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191108",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,08,","19.6",",,,7","0",",,,7"
"USC00411920","2019-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191210",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,10,","6.6",",,,7","0",",,,7"
"USC00411920","2020-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200117",",,7","0",",,7,31,+","0",",,7,31,+","55.6",",,7,17,","123.6",",,,7","0",",,,7"
"USC00411920","2020-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200212",",,7","0",",,7,29,+","0",",,7,29,+","36.3",",,7,12,","58.9",",,,7","0",",,,7"
"USC00411920","2020-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","6",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200304",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,04,","61.6",",,,7","0",",,,7"
"USC00411920","2020-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","6",",7","2",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200525",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,25,","109.1",",,,7","0",",,,7"
"USC00411920","2020-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200627",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,27,","36.6",",,,7","0",",,,7"
"USC00411920","2020-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200823",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,23,","21.6",",,,7","0",",,,7"
"USC00411920","2020-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201020",",,7","0",",,7,31,+","0",",,7,31,+","0.3",",,7,20,","0.3",",,,7","0",",,,7"
"USC00411920","2020-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,31,","36.6",",,,7","0",",,,7"
"USC00411920","2021-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","20210131","+,,7","20210131","+,,7","","","20210111",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,11,","33.8",",,,7","0",",,,7"
"USC00411920","2021-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","4",",7","0",",7","2",",7","2",",7","20210218","+,,7","20210215",",,7","","","20210212",",,7","51",",,7,18,+","76",",,7,15,","24.1",",,7,12,","49.6",",,,7","130",",,,7"
"USC00411920","2021-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210323",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,23,","43.3",",,,7","0",",,,7"
"USC00411920","2021-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","2",",7","1",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210429",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,29,","66.4",",,,7","0",",,,7"
"USC00411920","2021-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",7","7",",7","2",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210502",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,02,","158.4",",,,7","0",",,,7"
"USC00411920","2021-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210604",",,7","0",",,7,30,+","0",",,7,30,+","55.4",",,7,04,","118.2",",,,7","0",",,,7"
"USC00411920","2021-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","7",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210706",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,06,","71.8",",,,7","0",",,,7"
"USC00411920","2021-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210802",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,02,","42.7",",,,7","0",",,,7"
"USC00411920","2021-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211014",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,14,","125.0",",,,7","0",",,,7"
"USC00411920","2021-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211104",",,7","0",",,7,30,+","0",",,7,30,+","59.2",",,7,04,","65.8",",,,7","0",",,,7"
"USC00411920","2021-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211219",",,7","0",",,7,31,+","0",",,7,31,+","4.8",",,7,19,","5.4",",,,7","0",",,,7"
"USC00411920","2022-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220131",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,31,","16.6",",,,7","0",",,,7"
"USC00411920","2022-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","2",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220330","+,,7","0",",,7,31,+","0",",,7,31,+","3.3",",,7,30,+","10.2",",,,7","0",",,,7"
"USC00411920","2022-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220426",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,26,","25.4",",,,7","0",",,,7"
"USC00411920","2022-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,25,","20.4",",,,7","0",",,,7"
"USC00411920","2022-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220629",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,29,","12.9",",,,7","0",",,,7"
"USC00411920","2022-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220715",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,15,","12.7",",,,7","0",",,,7"
"USC00411920","2022-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","3",",7","3",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220823",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,23,","106.7",",,,7","0",",,,7"
"USC00411920","2022-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220904",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,04,","39.8",",,,7","0",",,,7"
"USC00411920","2022-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221029",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,29,","32.1",",,,7","0",",,,7"
"USC00411920","2022-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",7","9",",7","1",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221126",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,26,","73.8",",,,7","0",",,,7"
"USC00411920","2022-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","1",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221205",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,05,","10.5",",,,7","0",",,,7"
"USC00411920","2023-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230124",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,24,","20.1",",,,7","0",",,,7"
"USC00411920","2023-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230202",",,7","0",",,7,28,+","0",",,7,28,+","15.2",",,7,02,","26.2",",,,7","0",",,,7"
"USC00411920","2023-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","3",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230303",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,03,","25.3",",,,7","0",",,,7"
"USC00411920","2023-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","5",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230427",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,27,","52.2",",,,7","0",",,,7"
"USC00411920","2023-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","7",",7","3",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230506",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,06,","121.5",",,,7","0",",,,7"
"USC00411920","2023-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230605",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,05,","22.5",",,,7","0",",,,7"
"USC00411920","2023-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230702",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,02,","7.2",",,,7","0",",,,7"
"USC00411920","2023-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230831",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,31,","6.8",",,,7","0",",,,7"
"USC00411920","2023-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","1",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230925",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,25,","37.7",",,,7","0",",,,7"
"USC00411920","2023-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","7",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231005",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","74.7",",,,7","0",",,,7"
"USC00411920","2023-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,10,","52.4",",,,7","0",",,,7"
"USC00411920","2023-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231224",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,24,","25.5",",,,7","0",",,,7"
"USC00411920","2024-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240105","+,,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,05,+","48.8",",,,7","0",",,,7"
"USC00411920","2024-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240210",",,7","0",",,7,29,+","0",",,7,29,+","17.8",",,7,10,","30.5",",,,7","0",",,,7"
"USC00411920","2024-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240322",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,22,","54.0",",,,7","0",",,,7"
"USC00411920","2024-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","2",",7","1",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240428",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,28,","36.1",",,,7","0",",,,7"
"USC00411920","2024-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","7",",7","0",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240531",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,31,","65.1",",,,7","0",",,,7"
