"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024172","1967-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","487.4","0","219.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19670829","+,,0","19670831","+,,0","19670831","+,,0","5","","19670816",",,0","19670814",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","38.9",",0,14,","0.0","0","0.0",",0","14.3",",,,0","","","","","","","0",",,,0","25.41",",0","35.79",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00024172","1967-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","544.1","0","56.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19670914",",,0","19670930","+,,0","19670930","+,,0","2","","19670904",",,0","19670901",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","35.6",",0,01,","17.7","0","17.7",",0","19.3",",,,0","","","","","","","0",",,,0","19.63",",0","29.24",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00024172","1967-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","544.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22",",0","0",",0","","","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671005",",,0","19671011",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","28.9",",0,11,","227.0","0","209.3",",0","0.5",",,,0","","","","","","","0",",,,0","11.58",",0","22.10",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00024172","1967-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","544.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","19671127",",,0","19671128",",,0","19671128","+,,0","1","","19671118",",,0","19671101",",,0","-11.1",",0,27,","0",",T,0,28,","0",",T,0,28,+","5.6",",,0,18,","22.8",",0,01,","593.7","0","366.7",",0","6.1",",,,0","","","","","","","0",",T,,0","6.11",",0","13.85",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00024172","1967-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","544.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","19671231",",,0","19671206",",,0","19671231","+,,0","","","19671205",",,0","19671204",",,0","-17.8",",0,31,","0",",T,0,06,","0",",T,0,31,+","1.3",",,0,05,","13.3",",0,04,","1256.4","0","662.7",",0","1.8",",,,0","","","","","","","0",",T,,0","-3.04",",0","4.96",",,,0","-11.05",",,,0","","","","","","","","","",""
"USW00024172","1968-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","3",",0","31",",0","0",",0","0",",0","0",",0","3","","1","","19680104",",,0","19680131","+,,0","19680130","+,,0","","","19680130",",,0","19680124","+,,0","-21.1",",0,04,","25",",,0,31,+","25",",,0,30,+","2.8",",,0,30,","13.9",",0,24,+","1885.2","0","628.8",",0","3.9",",,,0","","","","","","","50",",,,0","-1.95",",0","7.93",",,,0","-11.83",",,,0","","","","","","","","","",""
"USW00024172","1968-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","4","","","","19680201",",,0","19680229","+,,0","19680210",",,0","","","19680222",",,0","19680226",",,0","-12.2",",0,01,","0",",,0,29,+","0",",T,0,10,","5.1",",,0,22,","20.6",",0,26,","2237.2","0","352.0",",0","17.4",",,,0","","","","","","","0",",T,,0","6.19",",0","12.72",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00024172","1968-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","1","","","","19680319",",,0","19680331","+,,0","19680318","+,,0","","","19680308",",,0","19680329",",,0","-10.0",",0,19,","0",",,0,31,+","0",",T,0,18,+","4.6",",,0,08,","26.1",",0,29,","2616.3","0","379.1",",0","6.4",",,,0","","","","","","","0",",T,,0","6.10",",0","15.64",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00024172","1968-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","1","","","","19680422",",,0","19680430","+,,0","19680421","+,,0","1","","19680401",",,0","19680429",",,0","-8.3",",0,22,","0",",,0,30,+","0",",T,0,21,+","6.1",",,0,01,","27.8",",0,29,","2914.5","0","298.2",",0","8.3",",,,0","","","","","","","0",",T,,0","8.39",",0","17.01",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00024172","1968-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","6.1","0","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","","","19680507",",,0","19680531","+,,0","19680531","+,,0","4","","19680513",",,0","19680528",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","32.2",",0,28,","3039.2","0","124.7",",0","15.7",",,,0","","","","","","","0",",,,0","14.51",",0","23.21",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00024172","1968-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","112.1","0","106.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","","","19680630",",,0","19680630","+,,0","19680630","+,,0","1","","19680606","+,,0","19680626",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,+","39.4",",0,26,","3071.2","0","32.0",",0","8.2",",,,0","","","","","","","0",",,,0","20.80",",0","29.72",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00024172","1968-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","323.4","0","211.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19680701",",,0","19680731","+,,0","19680731","+,,0","2","","19680731",",,0","19680727","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","38.9",",0,27,+","0.0","0","0.0",",0","3.1",",,,0","","","","","","","0",",,,0","25.15",",0","35.83",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00024172","1968-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","407.1","0","83.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","19680823",",,0","19680831","+,,0","19680831","+,,0","6","","19680813",",,0","19680806",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","35.6",",0,06,","38.6","0","38.6",",0","17.6",",,,0","","","","","","","0",",,,0","19.79",",0","28.71",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00024172","1968-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","439.5","0","32.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","7",",0","","","","","19680921",",,0","19680930","+,,0","19680920",",,0","","","19680920",",,0","19680901",",,0","-2.8",",0,21,","0",",,0,30,+","0",",T,0,20,","1.5",",,0,20,","35.6",",0,01,","105.6","0","67.0",",0","1.5",",,,0","","","","","","","0",",T,,0","17.18",",0","27.56",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00024172","1968-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","439.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","1","","1","","19681009",",,0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","19681003",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","27.8",",0,03,","347.1","0","241.5",",0","4.1",",,,0","","","","","","","0",",,,0","10.54",",0","20.67",",,,0","0.42",",,,0","","","","","","","","","",""
"USW00024172","1968-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","439.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","9","","4","","19681129",",,0","19681130",",,0","19681130",",,0","1","","19681103",",,0","19681111",",,0","-10.0",",0,29,","0",",T,0,30,","5",",,0,30,","25.1",",,0,03,","20.6",",0,11,","778.8","0","431.7",",0","42.3",",,,0","","","","","","","5",",,,0","3.94",",0","9.84",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00024172","1968-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","439.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","19681221","+,,0","19681225","+,,0","19681225","+,,0","","","19681225",",,0","19681210",",,0","-14.4",",0,21,+","0",",T,0,25,+","0",",T,0,25,+","2.8",",,0,25,","12.8",",0,10,","1398.9","0","620.1",",0","2.8",",,,0","","","","","","","0",",T,,0","-1.67",",0","4.83",",,,0","-8.16",",,,0","","","","","","","","","",""
"USW00024172","1969-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","12","","4","","19690110",",,0","19690125",",,0","19690124",",,0","","","19690121",",,0","19690107",",,0","-15.6",",0,10,","102",",,0,25,","102",",,0,24,","12.4",",,0,21,","17.8",",0,07,","1938.5","0","539.6",",0","46.0",",,,0","","","","","","","102",",,,0","0.93",",0","7.53",",,,0","-5.67",",,,0","","","","","","","","","",""
"USW00024172","1969-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","10","","4","","19690225",",,0","19690226","+,,0","19690224","+,,0","","","19690224",",,0","19690210",",,0","-12.8",",0,25,","51",",,0,26,+","51",",,0,24,+","9.4",",,0,24,","12.8",",0,10,","2434.0","0","495.5",",0","32.3",",,,0","","","","","","","140",",,,0","0.64",",0","5.81",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00024172","1969-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","2","","","","19690325",",,0","19690304",",,0","19690312","+,,0","","","19690312",",,0","19690330",",,0","-7.8",",0,25,","0",",T,0,04,","0",",T,0,12,+","1.5",",,0,12,","24.4",",0,30,","2860.5","0","426.5",",0","1.5",",,,0","","","","","","","0",",T,,0","4.57",",0","11.81",",,,0","-2.66",",,,0","","","","","","","","","",""
"USW00024172","1969-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","","","19690408",",,0","19690430","+,,0","19690425","+,,0","","","19690405",",,0","19690421",",,0","-4.4",",0,08,","0",",,0,30,+","0",",T,0,25,+","6.4",",,0,05,","27.8",",0,21,","3116.3","0","255.8",",0","7.2",",,,0","","","","","","","0",",T,,0","9.81",",0","18.71",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00024172","1969-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","25.2","0","25.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","19690503",",,0","19690531","+,,0","19690531","+,,0","1","","19690503",",,0","19690529","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","31.7",",0,29,+","3178.7","0","62.4",",0","1.0",",,,0","","","","","","","0",",,,0","17.13",",0","26.53",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00024172","1969-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","77.3","0","52.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","1","","19690628",",,0","19690630","+,,0","19690630","+,,0","10","","19690619",",,0","19690604",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","36.7",",0,04,","3204.3","0","25.6",",0","15.7",",,,0","","","","","","","0",",,,0","19.22",",0","27.05",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00024172","1969-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","272.1","0","194.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19690701",",,0","19690731","+,,0","19690731","+,,0","2","","19690705",",,0","19690721",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","39.4",",0,21,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","24.62",",0","34.42",",,,0","14.81",",,,0","","","","","","","","","",""
"USW00024172","1969-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","429.1","0","157.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19690827",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690802",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,02,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.40",",0","35.18",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00024172","1969-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","472.7","0","43.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690929","+,,0","19690902",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","35.6",",0,02,","22.3","0","22.3",",0","0.0",",T,,0","","","","","","","0",",,,0","19.04",",0","29.85",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00024172","1969-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","472.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","3","","1","","19691006",",,0","19691031","+,,0","19691015","+,,0","","","19691015",",,0","19691001",",,0","-6.1",",0,06,","0",",,0,31,+","0",",T,0,15,+","5.8",",,0,15,","27.2",",0,01,","361.4","0","339.1",",0","14.5",",,,0","","","","","","","0",",T,,0","7.40",",0","16.10",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00024172","1969-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","472.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","19691129","+,,0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","19691104","+,,0","-14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","20.0",",0,04,+","813.6","0","452.2",",0","4.4",",,,0","","","","","","","0",",,,0","3.26",",0","12.96",",,,0","-6.44",",,,0","","","","","","","","","",""
"USW00024172","1969-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","472.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","6","","1","","19691204",",,0","19691210",",,0","19691209",",,0","","","19691220",",,0","19691221",",,0","-13.3",",0,04,","0",",T,0,10,","13",",,0,09,","8.1",",,0,20,","16.1",",0,21,","1372.2","0","558.6",",0","24.5",",,,0","","","","","","","13",",,,0","0.31",",0","7.33",",,,0","-6.70",",,,0","","","","","","","","","",""
"USW00024172","1970-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","4","","2","","19700105","+,,0","19700131","+,,0","19700108",",,0","","","19700116",",,0","19700123",",,0","-16.1",",0,05,+","0",",,0,31,+","3",",,0,08,","6.1",",,0,16,","17.8",",0,23,","1897.4","0","525.2",",0","15.7",",,,0","","","","","","","3",",,,0","1.39",",0","7.55",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00024172","1970-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","19700202",",,0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","19700216",",,0","-10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,28,","20.0",",0,16,","2282.2","0","384.8",",0","0.8",",,,0","","","","","","","0",",,,0","4.59",",0","13.78",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00024172","1970-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","1","","","","19700320","+,,0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","19700323",",,0","-9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","21.1",",0,23,","2721.1","0","438.9",",0","1.1",",,,0","","","","","","","0",",,,0","4.17",",0","13.35",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00024172","1970-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","1","","","","19700401",",,0","19700430","+,,0","19700427",",,0","","","19700416",",,0","19700405",",,0","-13.3",",0,01,","0",",,0,30,+","8",",,0,27,","11.7",",,0,16,","25.0",",0,05,","3087.3","0","366.2",",0","15.0",",,,0","","","","","","","8",",,,0","6.13",",0","14.68",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00024172","1970-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","7.8","0","7.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","","","19700511","+,,0","19700531","+,,0","19700531","+,,0","","","19700512",",,0","19700516",",,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","33.3",",0,16,","3204.5","0","117.2",",0","2.1",",,,0","","","","","","","0",",,,0","14.80",",0","24.04",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00024172","1970-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","98.7","0","90.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","12",",0","1","","","","19700611",",,0","19700630","+,,0","19700630","+,,0","4","","19700627",",,0","19700625","+,,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","37.8",",0,25,+","3259.0","0","54.5",",0","42.9",",,,0","","","","","","","0",",,,0","19.55",",0","28.24",",,,0","10.85",",,,0","","","","","","","","","",""
"USW00024172","1970-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","304.2","0","205.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","","","19700701",",,0","19700731","+,,0","19700731","+,,0","3","","19700710",",,0","19700719","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","38.9",",0,19,+","1.1","0","1.1",",0","4.6",",,,0","","","","","","","0",",,,0","24.92",",0","34.76",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00024172","1970-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","483.8","0","179.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19700824",",,0","19700831","+,,0","19700831","+,,0","1","","19700829",",,0","19700807",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","40.6",",0,07,","1.1","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","24.13",",0","36.12",",,,0","12.13",",,,0","","","","","","","","","",""
