"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1955-07","53.1167","6.5831","4.0","EELDE 1, NL","21.4","5,S","9",",E","3",",E","0",",E","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","19550722",",3,S","","","19550712",",,E","19550717","+,2,S","7.8","3,S,22,","","","11.9",",,E,12,","27.8","2,S,17,+","35.8","S","35.8","2,S","26.4",",,,E","17.58","5,S","21.97","2,,,S","13.20","3,,,S"
"NLM00006280","1955-08","53.1167","6.5831","4.0","EELDE 1, NL","29.0","1,S","8",",E","4",",E","1",",E","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","19550805",",1,S","","","19550819",",,E","19550823","+,,S","7.8","1,S,05,","","","36.5",",,E,19,","27.8",",S,23,+","66.9","S","31.1",",S","81.8",",,,E","18.21","1,S","23.12",",,,S","13.30","1,,,S"
"NLM00006280","1955-09","53.1167","6.5831","4.0","EELDE 1, NL","0.3","5,S","17",",E","8",",E","1",",E","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","19550920","+,5,S","","","19550914",",,E","19550923","+,,S","5.0","5,S,20,+","","","35.4",",,E,14,","23.9",",S,23,+","161.0","S","94.1",",S","82.4",",,,E","14.41","5,S","19.18",",,,S","9.65","5,,,S"
"NLM00006280","1955-10","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","11",",E","0",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19551026",",,E","19551012","+,1,S","","","","","17.3",",,E,26,","17.2","1,S,12,+","","","","","108.5",",,,E","","","12.99","1,,,S","",""
"NLM00006280","1955-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","2",",E","0",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19551108",",,E","19551107",",1,S","","","","","7.6",",,E,08,","16.1","1,S,07,","","","","","33.6",",,,E","","","9.39","1,,,S","",""
"NLM00006280","1955-12","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","9",",E","0",",E","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19551209",",,E","19551228",",5,S","","","","","17.7",",,E,09,","12.2","5,S,28,","","","","","78.5",",,,E","","","6.12","5,,,S","",""
"NLM00006280","1956-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","14",",E","0",",E","5",",","","","","","5","4,S","0","4,S","0","4,S","","","19560127","+,,E","19560123",",,E","19560123",",4,S","","","80",",,E,27,+","16.9",",,E,23,","8.9","4,S,23,","","","","","107.6",",,,E","","","3.41","4,,,S","",""
"NLM00006280","1956-02","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","3",",E","0",",E","17",",","2","5,S","23","5,S","17","5,S","0","5,S","0","5,S","19560216",",5,S","19560225","+,,E","19560229",",,E","19560229",",5,S","-22.8","5,S,16,","150",",,E,25,+","9.3",",,E,29,","5.0","5,S,29,","","","","","27.3",",,,E","-6.56","7,S","-2.98","5,,,S","-10.14","5,,,S"
"NLM00006280","1956-03","53.1167","6.5831","4.0","EELDE 1, NL","0.0","2,S","9",",E","4",",E","0",",E","0",",","0","2,S","14","2,S","1",",S","0",",S","0",",S","19560313","+,2,S","19560314",",,E","19560303",",,E","19560329","+,,S","-3.9","2,S,13,+","20",",,E,14,","9.1",",,E,03,","17.2",",S,29,+","","","408.7",",S","32.6",",,,E","4.25","2,S","7.88",",,,S","0.61","2,,,S"
"NLM00006280","1956-04","53.1167","6.5831","4.0","EELDE 1, NL","0.0","2,S","10",",E","5",",E","0",",E","0",",","0","1,S","11","1,S","0","1,S","0","1,S","0","1,S","19560412",",1,S","19560430","+,,E","19560414",",,E","19560410",",1,S","-2.8","1,S,12,","0",",,E,30,+","7.1",",,E,14,","13.9","1,S,10,","","","371.9","1,S","31.2",",,,E","4.96","2,S","8.64","1,,,S","1.29","1,,,S"
"NLM00006280","1956-05","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","7",",E","1",",E","0",",","","","","","0","1,S","7","1,S","0","1,S","","","19560531","+,,E","19560530",",,E","19560529",",1,S","","","0",",,E,31,+","25.7",",,E,30,","25.0","1,S,29,","","","","","61.7",",,,E","","","16.87","1,,,S","",""
"NLM00006280","1956-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","19560616",",5,S","19560630","+,,E","19560607",",,E","19560610",",1,S","2.8","5,S,16,","0",",,E,30,+","12.6",",,E,07,","25.0","1,S,10,","","","","","34.9",",,,E","12.53","6,S","16.70","1,,,S","8.36","5,,,S"
"NLM00006280","1956-07","53.1167","6.5831","4.0","EELDE 1, NL","3.3","5,S","18",",E","11",",E","0",",E","0",",","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","19560728",",4,S","19560731","+,,E","19560715",",,E","19560709",",2,S","7.8","4,S,28,","0",",,E,31,+","18.2",",,E,15,","27.2","2,S,09,","60.8","S","60.8","2,S","98.2",",,,E","16.00","5,S","19.77","2,,,S","12.22","4,,,S"
"NLM00006280","1956-08","53.1167","6.5831","4.0","EELDE 1, NL","0.0","4,S","20",",E","15",",E","0",",E","0",",","0","4,S","0","4,S","0",",S","0",",S","0",",S","19560831",",4,S","19560831","+,,E","19560801",",,E","19560811","+,,S","3.9","4,S,31,","0",",,E,31,+","20.0",",,E,01,","20.0",",S,11,+","197.2","S","136.4",",S","161.5",",,,E","13.33","4,S","17.35",",,,S","9.32","4,,,S"
"NLM00006280","1956-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","3",",E","0",",E","0",",","","","","","0","3,S","8","3,S","0","3,S","","","19560930","+,,E","19560903",",,E","19560922",",3,S","","","0",",,E,30,+","14.5",",,E,03,","23.9","3,S,22,","","","","","41.6",",,,E","","","18.70","3,,,S","",""
"NLM00006280","1956-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","19561031","+,,E","19561001",",,E","19561016","+,5,S","","","0",",,E,31,+","16.5",",,E,01,","16.1","5,S,16,+","","","","","95.7",",,,E","","","12.74","5,,,S","",""
"NLM00006280","1956-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","5",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","19561130","+,,E","19561129",",,E","19561106","+,3,S","","","0",",,E,30,+","9.2",",,E,29,","11.1","3,S,06,+","","","","","45.6",",,,E","","","7.43","3,,,S","",""
"NLM00006280","1956-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","7",",E","0",",E","0",",","","","","","4","5,S","0","5,S","0","5,S","","","19561231","+,,E","19561211",",,E","19561216",",5,S","","","0",",,E,31,+","15.6",",,E,11,","12.2","5,S,16,","","","","","49.8",",,,E","","","5.65","5,,,S","",""
"NLM00006280","1957-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","0",",E","0",",","","","","","2","4,S","0","4,S","0","4,S","","","19570102",",,E","19570131",",,E","19570105",",4,S","","","20",",,E,02,","11.8",",,E,31,","11.1","4,S,05,","","","","","55.0",",,,E","","","5.31","4,,,S","",""
"NLM00006280","1957-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","6",",E","0",",E","0",",","","","","","0",",S","0",",S","0",",S","","","19570228","+,,E","19570213",",,E","19570201",",,S","","","0",",,E,28,+","8.5",",,E,13,","12.8",",S,01,","","","","","53.5",",,,E","","","6.86",",,,S","",""
"NLM00006280","1957-03","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","0",",E","0",",","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","19570302",",4,S","19570331","+,,E","19570315",",,E","19570313",",2,S","-2.8","4,S,02,","0",",,E,31,+","16.2",",,E,15,","17.8","2,S,13,","","","","","66.2",",,,E","7.12","6,S","11.07","2,,,S","3.17","4,,,S"
"NLM00006280","1957-04","53.1167","6.5831","4.0","EELDE 1, NL","0.0","3,S","7",",E","2",",E","0",",E","0",",","0","3,S","5","3,S","0",",S","0",",S","0",",S","19570413",",3,S","19570430","+,,E","19570412",",,E","19570405",",,S","-2.2","3,S,13,","0",",,E,30,+","3.5",",,E,12,","20.0",",S,05,","","","277.2",",S","10.8",",,,E","8.02","3,S","12.72",",,,S","3.31","3,,,S"
"NLM00006280","1957-05","53.1167","6.5831","4.0","EELDE 1, NL","0.0","1,S","15",",E","7",",E","0",",E","0",",","0","1,S","4","1,S","0",",S","2",",S","0",",S","19570508",",1,S","19570531","+,,E","19570523",",,E","19570515","+,,S","-2.8","1,S,08,","0",",,E,31,+","8.6",",,E,23,","22.2",",S,15,+","","","252.2",",S","43.7",",,,E","9.83","1,S","14.41",",,,S","5.26","1,,,S"
"NLM00006280","1957-06","53.1167","6.5831","4.0","EELDE 1, NL","16.1","5,S","9",",E","5",",E","0",",E","0",",","0","4,S","0","4,S","0","2,S","12","2,S","1","2,S","19570624",",4,S","19570630","+,,E","19570626",",,E","19570630",",2,S","2.8","4,S,24,","0",",,E,30,+","9.8",",,E,26,","32.8","2,S,30,","","","105.0","2,S","37.2",",,,E","14.82","5,S","20.71","2,,,S","8.93","4,,,S"
"NLM00006280","1957-07","53.1167","6.5831","4.0","EELDE 1, NL","6.7","5,S","20",",E","14",",E","1",",E","0",",","0","5,S","0","5,S","0",",S","14",",S","0",",S","19570731","+,5,S","19570731","+,,E","19570712",",,E","19570704",",,S","7.8","5,S,31,+","0",",,E,31,+","28.2",",,E,12,","30.0",",S,04,","56.9","S","56.9",",S","139.6",",,,E","16.61","5,S","21.25",",,,S","11.97","5,,,S"
"NLM00006280","1957-08","53.1167","6.5831","4.0","EELDE 1, NL","1.1","5,S","21",",E","12",",E","1",",E","0",",","0","5,S","0","5,S","0",",S","9",",S","0",",S","19570830",",5,S","19570831","+,,E","19570825",",,E","19570806",",,S","6.1","5,S,30,","0",",,E,31,+","27.4",",,E,25,","26.1",",S,06,","130.3","S","73.4",",S","123.2",",,,E","15.45","5,S","19.51",",,,S","11.39","5,,,S"
"NLM00006280","1957-09","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","17",",E","1",",E","0",",","","","","","0",",S","1",",S","0",",S","","","19570930","+,,E","19570912",",,E","19570907",",,S","","","0",",,E,30,+","27.4",",,E,12,","22.8",",S,07,","","","","","146.0",",,,E","","","15.99",",,,S","",""
"NLM00006280","1957-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","19571031","+,,E","19571031",",,E","19571007",",3,S","","","0",",,E,31,+","22.6",",,E,31,","17.8","3,S,07,","","","","","84.6",",,,E","","","14.01","3,,,S","",""
"NLM00006280","1957-11","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19571130","+,,E","19571128",",,E","","","","","0",",,E,30,+","6.9",",,E,28,","","","","","","","42.0",",,,E","","","","","",""
"NLM00006280","1957-12","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","2","3,S","0","3,S","0","3,S","","","19571215",",,E","19571231",",,E","19571208",",3,S","","","20",",,E,15,","17.4",",,E,31,","12.2","3,S,08,","","","","","73.7",",,,E","","","4.86","3,,,S","",""
"NLM00006280","1958-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","8",",","","","","","","","","","","","","","19580125","+,,E","19580106",",,E","","","","","150",",,E,25,+","9.7",",,E,06,","","","","","","","63.6",",,,E","","","","","",""
"NLM00006280","1958-02","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","3","2,","","","","","","","","","","","","","19580228","+,2,E","19580204",",,E","","","","","80","2,,E,28,+","17.0",",,E,04,","","","","","","","77.6",",,,E","","","","","",""
"NLM00006280","1958-03","53.1167","6.5831","4.0","EELDE 1, NL","0.0","4,S","6",",E","2",",E","0",",E","0",",","0","2,S","24","2,S","2","2,S","0","2,S","0","2,S","19580323","+,2,S","19580315","+,,E","19580328",",,E","19580327",",2,S","-7.2","2,S,23,+","20",",,E,15,+","7.7",",,E,28,","13.9","2,S,27,","","","473.0","2,S","18.7",",,,E","1.10","4,S","4.50","2,,,S","-2.29","2,,,S"
"NLM00006280","1958-04","53.1167","6.5831","4.0","EELDE 1, NL","0.0","4,S","18",",E","6",",E","0",",E","0",",","0","4,S","10","4,S","0",",S","0",",S","0",",S","19580401",",4,S","19580430","+,,E","19580405",",,E","19580430",",,S","-3.9","4,S,01,","0",",,E,30,+","23.4",",,E,05,","17.8",",S,30,","","","322.5",",S","59.9",",,,E","5.75","4,S","9.65",",,,S","1.86","4,,,S"
"NLM00006280","1958-05","53.1167","6.5831","4.0","EELDE 1, NL","0.0","4,S","14",",E","6",",E","0",",E","0",",","0","4,S","0","4,S","0",",S","1",",S","0",",S","19580504",",4,S","19580531","+,,E","19580525",",,E","19580505",",,S","1.1","4,S,04,","0",",,E,31,+","21.1",",,E,25,","21.1",",S,05,","","","184.0",",S","69.4",",,,E","11.45","4,S","16.22",",,,S","6.67","4,,,S"
"NLM00006280","1958-06","53.1167","6.5831","4.0","EELDE 1, NL","1.4","5,S","13",",E","7",",E","0",",E","0",",","0","5,S","1","5,S","0",",S","10",",S","0",",S","19580614",",5,S","19580630","+,,E","19580604",",,E","19580616","+,,S","0.0","5,S,14,","0",",,E,30,+","11.8",",,E,04,","26.1",",S,16,+","","","106.1",",S","51.1",",,,E","13.85","5,S","18.45",",,,S","9.24","5,,,S"
"NLM00006280","1958-07","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","19580731","+,,E","19580722",",,E","19580720","+,1,S","","","0",",,E,31,+","16.5",",,E,22,","26.1","1,S,20,+","","","","","89.3",",,,E","","","20.83","1,,,S","",""
"NLM00006280","1958-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","1",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","19580831","+,,E","19580811",",,E","19580831",",1,S","","","0",",,E,31,+","27.4",",,E,11,","27.2","1,S,31,","","","","","91.2",",,,E","","","21.19","1,,,S","",""
"NLM00006280","1958-09","53.1167","6.5831","4.0","EELDE 1, NL","2.8","3,S","17",",E","10",",E","1",",E","0",",","0","3,S","0","3,S","0",",S","10",",S","0",",S","19580928",",3,S","19580930","+,,E","19580908",",,E","19580906",",,S","5.0","3,S,28,","0",",,E,30,+","44.5",",,E,08,","27.8",",S,06,","","","83.0",",S","115.6",",,,E","15.30","3,S","19.74",",,,S","10.86","3,,,S"
"NLM00006280","1958-10","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","9",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","19581031","+,,E","19581016",",,E","19581010","+,2,S","","","0",",,E,31,+","21.7",",,E,16,","17.8","2,S,10,+","","","","","83.9",",,,E","","","13.76","2,,,S","",""
"NLM00006280","1958-11","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","19581130","+,,E","19581107",",,E","19581104",",3,S","","","0",",,E,30,+","3.0",",,E,07,","12.8","3,S,04,","","","","","19.6",",,,E","","","8.03","3,,,S","",""
"NLM00006280","1958-12","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","13",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","19581231","+,,E","19581227",",,E","19581220",",4,S","","","0",",,E,31,+","8.3",",,E,27,","12.2","4,S,20,","","","","","78.3",",,,E","","","6.53","4,,,S","",""
"NLM00006280","1959-01","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","16",",E","0",",E","14",",","","","","","","","","","","","","","19590112",",,E","19590107",",,E","","","","","230",",,E,12,","12.4",",,E,07,","","","","","","","103.5",",,,E","","","","","",""
"NLM00006280","1959-02","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","0",",E","0",",E","0",",","0","5,S","13","5,S","10","1,S","0","1,S","0","1,S","19590213",",5,S","19590228","+,,E","19590221",",,E","19590228",",1,S","-7.8","5,S,13,","0",",,E,28,+","2.0",",,E,21,","16.1","1,S,28,","","","","","6.3",",,,E","0.87","6,S","2.96","1,,,S","-1.23","5,,,S"
"NLM00006280","1959-03","53.1167","6.5831","4.0","EELDE 1, NL","0.0","5,S","11",",E","6",",E","0",",E","0",",","0","5,S","8","5,S","0",",S","0",",S","0",",S","19590314",",5,S","19590331","+,,E","19590325","+,,E","19590331",",,S","-2.8","5,S,14,","0",",,E,31,+","9.5",",,E,25,+","16.1",",S,31,","","","320.8",",S","44.8",",,,E","6.09","5,S","10.32",",,,S","1.86","5,,,S"
"NLM00006280","1959-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","0",",S","2",",S","0",",S","","","19590430","+,,E","19590426",",,E","19590414",",,S","","","0",",,E,30,+","11.9",",,E,26,","22.2",",S,14,","","","","","47.8",",,,E","","","13.89",",,,S","",""
"NLM00006280","1959-05","53.1167","6.5831","4.0","EELDE 1, NL","1.1","1,S","4",",E","1",",E","0",",E","0",",","0","1,S","1","1,S","0",",S","6",",S","0",",S","19590504",",1,S","19590531","+,,E","19590503",",,E","19590510","+,,S","0.0","1,S,04,","0",",,E,31,+","17.3",",,E,03,","25.0",",S,10,+","","","185.3",",S","19.8",",,,E","12.06","1,S","17.15",",,,S","6.96","1,,,S"
"NLM00006280","1959-06","53.1167","6.5831","4.0","EELDE 1, NL","8.1","1,S","9",",E","7",",E","0",",E","0",",","0","1,S","0","1,S","0",",S","14",",S","0",",S","19590601",",1,S","19590630","+,,E","19590629",",,E","19590622",",,S","2.8","1,S,01,","0",",,E,30,+","20.0",",,E,29,","28.9",",S,22,","","","105.3",",S","79.0",",,,E","15.01","1,S","20.95",",,,S","9.08","1,,,S"
"NLM00006280","1959-07","53.1167","6.5831","4.0","EELDE 1, NL","22.0","3,S","10",",E","6",",E","0",",E","0",",","0","3,S","0","3,S","0",",S","21",",S","2",",S","19590715",",3,S","19590731","+,,E","19590711",",,E","19590711","+,,S","6.1","3,S,15,","0",",,E,31,+","20.6",",,E,11,","32.8",",S,11,+","47.8","S","47.8",",S","57.7",",,,E","17.34","3,S","23.10",",,,S","11.59","3,,,S"
"NLM00006280","1959-08","53.1167","6.5831","4.0","EELDE 1, NL","29.2","4,S","10",",E","1",",E","0",",E","0",",","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","19590831",",4,S","19590831","+,,E","19590829",",,E","19590821","+,1,S","3.9","4,S,31,","0",",,E,31,+","10.0",",,E,29,","30.0","1,S,21,+","92.0","S","44.2","1,S","20.3",",,,E","17.71","4,S","23.41","1,,,S","12.01","4,,,S"
"NLM00006280","1959-09","53.1167","6.5831","4.0","EELDE 1, NL","1.7","4,S","3",",E","1",",E","0",",E","0",",","0","4,S","0","4,S","0",",S","16",",S","0",",S","19590921",",4,S","19590930","+,,E","19590921",",,E","19590911",",,S","2.8","4,S,21,","0",",,E,30,+","2.9",",,E,21,","27.8",",S,11,","183.7","S","91.7",",S","4.7",",,,E","14.66","4,S","21.18",",,,S","8.14","4,,,S"
"NLM00006280","1959-10","53.1167","6.5831","4.0","EELDE 1, NL","0.0","3,S","12",",E","9",",E","0",",E","0",",","0","3,S","5","3,S","0",",S","5",",S","0",",S","19591029","+,3,S","19591031","+,,E","19591030",",,E","19591002",",,S","0.0","3,S,29,+","0",",,E,31,+","13.6",",,E,30,","23.9",",S,02,","395.4","S","211.7",",S","72.0",",,,E","10.60","3,S","16.88",",,,S","4.33","3,,,S"
"NLM00006280","1959-11","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","4",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","19591130","+,,E","19591109",",,E","19591120","+,4,S","","","0",",,E,30,+","11.1",",,E,09,","12.8","4,S,20,+","","","","","35.5",",,,E","","","8.44","4,,,S","",""
"NLM00006280","1959-12","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19591231","+,,E","19591217",",,E","","","","","0",",,E,31,+","7.1",",,E,17,","","","","","","","46.0",",,,E","","","","","",""
"NLM00006280","1960-01","53.1167","6.5831","4.0","EELDE 1, NL","","","26",",E","9",",E","0",",E","2","2,","","","","","","","","","","","","","19600114",",2,E","19600125",",,E","","","","","80","2,,E,14,","12.7",",,E,25,","","","","","","","71.2",",,,E","","","","","",""
"NLM00006280","1960-02","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0","1,","","","","","","","","","","","","","19600218","+,1,E","19600216",",,E","","","","","20","1,,E,18,+","6.7",",,E,16,","","","","","","","44.1",",,,E","","","","","",""
"NLM00006280","1960-03","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19600331","+,,E","19600303",",,E","","","","","0",",,E,31,+","12.9",",,E,03,","","","","","","","19.9",",,,E","","","","","",""
"NLM00006280","1960-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19600430","+,,E","19600407",",,E","","","","","0",",,E,30,+","11.4",",,E,07,","","","","","","","37.6",",,,E","","","","","",""
"NLM00006280","1960-05","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19600531","+,,E","19600521",",,E","","","","","0",",,E,31,+","10.7",",,E,21,","","","","","","","31.8",",,,E","","","","","",""
"NLM00006280","1960-06","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19600630","+,,E","19600628",",,E","","","","","0",",,E,30,+","15.8",",,E,28,","","","","","","","59.7",",,,E","","","","","",""
"NLM00006280","1960-07","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","19600731","+,,E","19600708",",,E","","","","","0",",,E,31,+","42.9",",,E,08,","","","","","","","156.6",",,,E","","","","","",""
"NLM00006280","1960-08","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19600831","+,,E","19600815",",,E","","","","","0",",,E,31,+","15.2",",,E,15,","","","","","","","108.6",",,,E","","","","","",""
