"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004201","2014-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.7",",W","212.4","W","105.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20140821",",,W","20140831","+,,W","20140831","+,,W","2","","20140801",",,W","20140811",",,W","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,01,","37.2",",W,11,","6.5","W","2.0",",W","12.9",",,,W","0",",,,W","21.68",",W","29.44",",,,W","13.93",",,,W","","","360",",W","320",",W","8.9",",W","11.2",",W"
"USW00004201","2014-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","243.5","W","31.1",",W","6",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","26",",W","6",",W","10","","2","","20140911",",,W","20140930","+,,W","20140930","+,4,W","","","20140923",",,W","20140906",",,W","6.7",",W,11,","0",",,W,30,+","0","4,,W,30,+","16.8",",,W,23,","36.1",",W,06,","33.5","W","27.0",",W","33.4",",,,W","0","4,,,W","18.47",",W","26.33",",,,W","10.61",",,,W","","","220",",W","210",",W","10.7",",W","13.9",",W"
"USW00004201","2014-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","249.9","W","6.4",",W","18",",W","13",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","26","","9","","20141026",",,W","20141031","+,,W","","","1","","20141015",",,W","20141006",",,W","4.4",",W,26,","0",",,W,31,+","","","24.4",",,W,15,","30.6",",W,06,","163.6","W","130.1",",W","165.4",",,,W","","","14.34",",W","19.67",",,,W","9.02",",,,W","","","180",",W","170",",W","10.7",",W","18.8",",W"
"USW00004201","2014-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","249.9","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","0",",W","0",",W","21","","8","","20141116","+,,W","20141130","+,,W","","","","","20141121",",,W","20141106","+,,W","-7.1",",W,16,+","0",",,W,30,+","","","18.8",",,W,21,","16.7",",W,06,+","514.0","W","350.4",",W","77.5",",,,W","","","6.65",",W","11.31",",,,W","2.00",",,,W","","","10",",W","300",",W","7.6",",W","11.6",",W"
"USW00004201","2014-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","249.9","W","0.0",",W","22",",W","14",",W","2",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","24","","7","","20141231",",,W","20141231","+,,W","","","","","20141220",",,W","20141211",",,W","-7.7",",W,31,","0",",,W,31,+","","","40.6",",,W,20,","16.1",",W,11,","896.1","W","382.1",",W","173.1",",,,W","","","6.01",",W","9.55",",,,W","2.46",",,,W","","","190",",W","210",",W","14.3",",W","24.1",",W"
"USW00004201","2015-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","26","","19","","20150101",",,W","20150131","+,,W","","","","","20150117",",,W","20150124",",,W","-6.6",",W,01,","0",",,W,31,+","","","42.2",",,W,17,","15.6",",W,24,","1296.3","W","400.2",",W","90.1",",,,W","","","5.42",",W","9.48",",,,W","1.37",",,,W","","","250",",W","270","1,W","8.1",",W","12.5","1,W"
"USW00004201","2015-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","13",",W","9",",W","3",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","8","","20150223",",,W","20150228","+,,W","","","","","20150206",",,W","20150217","+,,W","-3.2",",W,23,","0",",,W,28,+","","","34.3",",,W,06,","18.3",",W,17,+","1565.6","W","269.3",",W","135.2",",,,W","","","8.71",",W","13.75",",,,W","3.68",",,,W","","","230",",W","220",",W","9.8",",W","13.0",",W"
"USW00004201","2015-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","14",",W","8",",W","3",",W","0",",W","","","0",",W","6",",W","0",",W","2",",W","0",",W","20","","4","","20150304",",,W","20150331","+,,W","","","","","20150314",",,W","20150326",",,W","-3.2",",W,04,","0",",,W,31,+","","","34.0",",,W,14,","22.2",",W,26,","1816.3","W","250.7",",W","125.6",",,,W","","","10.25",",W","16.91",",,,W","3.58",",,,W","","","210",",W","180",",W","13.0",",W","18.3",",W"
"USW00004201","2015-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","1.1","W","1.1",",W","17",",W","7",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","6",",W","0",",W","15","","2","","20150415",",,W","20150430","+,,W","","","2","","20150401",",,W","20150427",",,W","-0.5",",W,15,","0",",,W,30,+","","","8.1",",,W,01,","27.8",",W,27,","2063.6","W","247.3",",W","45.1",",,,W","","","10.13",",W","16.72",",,,W","3.54",",,,W","","","130",",W","300","1,W","10.3",",W","14.8","1,W"
"USW00004201","2015-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","3.6","W","2.5",",W","6",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","18",",W","0",",W","4","","","","20150507",",,W","20150531","+,,W","20150531","+,5,W","1","","20150512",",,W","20150528",",,W","3.9",",W,07,","0",",,W,31,+","0","5,,W,31,+","7.9",",,W,12,","28.9",",W,28,","2167.1","W","103.5",",W","16.7",",,,W","0","5,,,W","15.07",",W","21.24",",,,W","8.91",",,,W","","","360",",W","340",",W","8.1",",W","12.5",",W"
"USW00004201","2015-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","3.0",",W","77.1","W","73.5",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","3","","","","20150613",",,W","20150630","+,,W","20150630","+,,W","1","","20150601",",,W","20150627","+,,W","6.7",",W,13,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,01,","35.0",",W,27,+","2189.8","W","22.7",",W","16.3",",,,W","0",",,,W","20.03",",W","28.02",",,,W","12.03",",,,W","","","360",",W","340",",W","10.3",",W","14.8",",W"
"USW00004201","2015-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",W","190.2","W","113.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","20150727",",,W","20150731","+,,W","20150731","+,,W","","","20150725",",,W","20150730",",,W","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,25,","40.0",",W,30,","6.3","W","6.3",",W","9.4",",,,W","0",",,,W","21.78",",W","30.31",",,,W","13.25",",,,W","","","360",",W","330",",W","8.1",",W","11.6",",W"
"USW00004201","2015-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",W","280.5","W","90.3",",W","4",",W","2",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","20150806",",,W","20150831","+,2,W","20150831","+,3,W","1","","20150829",",,W","20150801",",,W","9.4",",W,06,","0","2,,W,31,+","0","3,,W,31,+","8.6",",,W,29,","37.2",",W,01,","6.6","W","0.3",",W","15.0",",,,W","0","3,,,W","21.24",",W","29.19",",,,W","13.28",",,,W","","","220",",W","230",",W","10.7",",W","16.5",",W"
"USW00004201","2015-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","301.8","W","21.3",",W","7",",W","5",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","22",",W","1",",W","11","","1","","20150923",",,W","20150930","+,1,W","","","","","20150917",",,W","20150911",",,W","4.4",",W,23,","0","1,,W,30,+","","","8.9",",,W,17,","35.6",",W,11,","84.6","W","78.0",",W","24.7",",,,W","","","16.44",",W","23.39",",,,W","9.49",",,,W","","","360",",W","300",",W","7.6",",W","10.7",",W"
"USW00004201","2015-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","301.8","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","21","","10","","20151023",",,W","20151031","+,,W","","","","","20151031",",,W","20151005",",,W","3.9",",W,23,","0",",,W,31,+","","","33.8",",,W,31,","28.9",",W,05,","213.9","W","129.3",",W","102.0",",,,W","","","14.16",",W","20.04",",,,W","8.29",",,,W","","","240",",W","220",",W","8.1",",W","14.8",",W"
"USW00004201","2015-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","301.8","W","0.0",",W","17",",W","13",",W","1",",W","0","3,W","","","0",",W","11",",W","0",",W","0",",W","0",",W","21","","6","","20151130",",,W","20151130","+,3,W","","","1","","20151117",",,W","20151106","+,,W","-6.6",",W,30,","0","3,,W,30,+","","","30.7",",,W,17,","16.7",",W,06,+","582.8","W","368.9",",W","135.4",",,,W","","","6.04",",W","10.70",",,,W","1.37",",,,W","","","280",",W","210",",W","10.3",",W","14.8",",W"
"USW00004201","2015-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","301.8","W","0.0","2,W","28",",W","21",",W","3",",W","0","2,W","","","0","2,W","8","2,W","0","2,W","0","2,W","0","2,W","29","","3","","20151231",",2,W","20151231","+,2,W","","","1","","20151217",",,W","20151207",",2,W","-5.5","2,W,31,","0","2,,W,31,+","","","50.3",",,W,17,","15.0","2,W,07,","965.5","W","382.7","2,W","351.3",",,,W","","","5.14","2,W","7.70","2,,,W","2.57","2,,,W","","","220",",W","220","2,W","16.5",",W","24.6","2,W"
"USW00004201","2016-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","0.0","W","0.0",",W","24",",W","20",",W","2",",W","0",",W","","","0",",W","11",",W","1",",W","0",",W","0",",W","28","","5","","20160103",",,W","20160131","+,,W","","","","","20160112",",,W","20160128",",,W","-8.2",",W,03,","0",",,W,31,+","","","34.5",",,W,12,","15.0",",W,28,","1378.8","W","413.3",",W","225.8",",,,W","","","5.00",",W","8.32",",,,W","1.68",",,,W","","","230",",W","230","1,W","9.4",",W","11.2","1,W"
"USW00004201","2016-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","0.0","W","0.0",",W","19",",W","14",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","24","","4","","20160223",",,W","20160229","+,,W","","","","","20160204",",,W","20160225","+,,W","-2.1",",W,23,","0",",,W,29,+","","","14.0",",,W,04,","17.8",",W,25,+","1671.1","W","292.3",",W","106.4",",,,W","","","8.25",",W","12.96",",,,W","3.55",",,,W","","","230",",W","230",",W","10.7",",W","18.3",",W"
"USW00004201","2016-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","24",",W","19",",W","1",",W","0","3,W","","","0",",W","3",",W","0",",W","2",",W","0",",W","24","","2","","20160317",",,W","20160331","+,3,W","","","","","20160309",",,W","20160331","+,,W","-1.6",",W,17,","0","3,,W,31,+","","","26.9",",,W,09,","23.3",",W,31,+","1961.9","W","290.8",",W","154.1",",,,W","","","8.95",",W","14.19",",,,W","3.72",",,,W","","","230",",W","210",",W","11.2",",W","16.1",",W"
"USW00004201","2016-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","3.4","W","3.4",",W","12",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","1","","20160426",",,W","20160430","+,,W","","","","","20160422",",,W","20160418",",,W","1.1",",W,26,","0",",,W,30,+","","","13.7",",,W,22,","31.7",",W,18,","2134.9","W","173.0",",W","68.2",",,,W","","","12.68",",W","19.88",",,,W","5.48",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00004201","2016-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","11.2","W","7.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","20160509",",,W","20160531","+,,W","20160531","+,,W","","","20160515",",,W","20160531",",,W","5.0",",W,09,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,15,","31.1",",W,31,","2237.0","W","102.1",",W","37.2",",,,W","0",",,,W","15.29",",W","21.67",",,,W","8.91",",,,W","","","310",",W","310",",W","9.4",",W","14.8",",W"
"USW00004201","2016-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","48.9","W","37.7",",W","12",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","19",",W","3",",W","6","","1","","20160619",",,W","20160630","+,,W","20160630","+,1,W","2","","20160609",",,W","20160605","+,,W","5.0",",W,19,","0",",,W,30,+","0","1,,W,30,+","9.1",",,W,09,","35.6",",W,05,+","2307.8","W","70.8",",W","33.0",",,,W","0","1,,,W","17.23",",W","23.97",",,,W","10.49",",,,W","","","230",",W","230",",W","9.8",",W","12.5",",W"
"USW00004201","2016-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","94.4","W","45.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","4","","1","","20160705",",,W","20160731","+,,W","20160731","+,,W","","","20160707",",,W","20160729",",,W","8.3",",W,05,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,07,","34.4",",W,29,","18.1","W","18.1",",W","8.5",",,,W","0",",,,W","19.22",",W","25.72",",,,W","12.72",",,,W","","","140",",W","320",",W","9.4",",W","11.6",",W"
"USW00004201","2016-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",W","187.8","W","93.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","4","","","","20160822",",,W","20160831","+,,W","20160831","+,,W","","","20160831",",,W","20160819",",,W","7.2",",W,22,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,31,","38.3",",W,19,","30.6","W","12.5",",W","4.0",",,,W","0",",,,W","20.94",",W","29.17",",,,W","12.71",",,,W","","","360",",W","330",",W","8.9",",W","12.5",",W"
"USW00004201","2016-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","194.5","W","6.7",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","18","","3","","20160930",",,W","20160930","+,,W","20160930","+,,W","","","20160917",",,W","20160926",",,W","4.4",",W,30,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,17,","31.7",",W,26,","105.5","W","74.9",",W","23.6",",,,W","0",",,,W","16.06",",W","23.22",",,,W","8.89",",,,W","","","360",",W","320",",W","7.6",",W","11.2",",W"
"USW00004201","2016-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","194.5","W","0.0",",W","28",",W","19",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29","","3","","20161011",",,W","20161031","+,,W","20161031","+,,W","","","20161013",",,W","20161028","+,,W","1.7",",W,11,","0",",,W,31,+","0",",,W,31,+","68.6",",,W,13,","19.4",",W,28,+","290.9","W","185.4",",W","271.4",",,,W","0",",,,W","12.35",",W","16.08",",,,W","8.63",",,,W","","","160",",W","180",",W","11.2",",W","18.8",",W"
"USW00004201","2016-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","194.5","W","0.0",",W","23",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28","","3","","20161118","+,,W","20161130","+,,W","20161130","+,,W","","","20161124",",,W","20161110",",,W","1.7",",W,18,+","0",",,W,30,+","0",",,W,30,+","68.1",",,W,24,","20.6",",W,10,","540.3","W","249.4",",W","213.2",",,,W","0",",,,W","10.02",",W","13.83",",,,W","6.21",",,,W","","","200",",W","180",",W","9.8",",W","15.7",",W"
"USW00004201","2016-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",W","194.5","W","0.0",",W","17",",W","12",",W","0",",W","0","3,W","","","0",",W","23",",W","2",",W","0",",W","0",",W","31","","9","","20161217","+,,W","20161231","+,3,W","","","","","20161209",",,W","20161220","+,,W","-7.1",",W,17,+","0","3,,W,31,+","","","23.1",",,W,09,","10.0",",W,20,+","1058.1","W","517.8",",W","134.6",",,,W","","","1.63",",W","4.71",",,,W","-1.45",",,,W","","","270",",W","260",",W","8.1",",W","11.6",",W"
"USW00004201","2017-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","0","1,W","","","0",",W","22",",W","7",",W","0",",W","0",",W","22","","10","","20170114",",,W","20170131","+,1,W","","","","","20170118",",,W","20170123",",,W","-12.7",",W,14,","0","1,,W,31,+","","","52.1",",,W,18,","11.1",",W,23,","1614.1","W","556.0",",W","152.3",",,,W","","","0.40",",W","4.01",",,,W","-3.22",",,,W","","","90",",W","100",",W","9.8",",W","11.6",",W"
"USW00004201","2017-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","21",",W","18",",W","5",",W","0",",W","","","0",",W","14",",W","0",",W","0",",W","0",",W","26","","5","","20170223","+,,W","20170228","+,,W","","","","","20170205",",,W","20170209",",,W","-2.7",",W,23,+","0",",,W,28,+","","","39.9",",,W,05,","16.1",",W,09,","1997.2","W","383.1",",W","281.5",",,,W","","","4.65",",W","8.47",",,,W","0.83",",,,W","","","220",",W","230",",W","11.6",",W","16.5",",W"
"USW00004201","2017-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","25",",W","21",",W","0",",W","0","2,W","","","0",",W","4",",W","0",",W","0",",W","0",",W","25","","4","","20170319",",,W","20170331","+,2,W","","","","","20170315",",,W","20170312",",,W","-1.0",",W,19,","0","2,,W,31,+","","","24.9",",,W,15,","16.7",",W,12,","2326.1","W","328.9",",W","217.5",",,,W","","","7.72",",W","11.95",",,,W","3.49",",,,W","","","240",",W","220",",W","9.8",",W","12.5",",W"
"USW00004201","2017-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","25",",W","13",",W","0",",W","0","2,W","","","0",",W","1",",W","0",",W","1",",W","0",",W","20","","","","20170403",",,W","20170430","+,2,W","","","1","","20170424",",,W","20170421",",,W","-0.5",",W,03,","0","2,,W,30,+","","","23.4",",,W,24,","21.1",",W,21,","2598.3","W","272.2",",W","136.8",",,,W","","","9.26",",W","14.55",",,,W","3.97",",,,W","","","190",",W","170",",W","14.3",",W","23.7",",W"
"USW00004201","2017-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.1",",W","14.1","W","14.1",",W","13",",W","9",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","16",",W","1",",W","14","","","","20170501",",,W","20170531","+,,W","20170531","+,4,W","3","","20170513",",,W","20170522",",,W","2.2",",W,01,","0",",,W,31,+","0","4,,W,31,+","16.5",",,W,13,","32.8",",W,22,","2737.5","W","139.2",",W","54.9",",,,W","0","4,,,W","14.30",",W","20.80",",,,W","7.80",",,,W","","","240",",W","240",",W","10.7",",W","14.8",",W"
"USW00004201","2017-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.4",",W","47.4","W","33.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","4","","","","20170605",",,W","20170630","+,,W","20170630","+,,W","1","","20170615",",,W","20170625",",,W","5.6",",W,05,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,15,","38.3",",W,25,","2802.1","W","64.6",",W","30.8",",,,W","0",",,,W","17.29",",W","23.61",",,,W","10.96",",,,W","","","360",",W","330",",W","8.9",",W","13.0",",W"
"USW00004201","2017-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","3.2",",W","102.9","W","55.5",",W","0",",W","0",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20170711",",,W","20170731","+,3,W","20170731","+,5,W","","","20170720",",,W","20170731",",,W","7.2",",W,11,","0","3,,W,31,+","0","5,,W,31,+","0.0",",T,W,20,","32.8",",W,31,","7.0","W","7.0",",W","0.0",",T,,W","0","5,,,W","19.90",",W","28.06",",,,W","11.73",",,,W","","","340",",W","340",",W","8.9",",W","12.1",",W"
"USW00004201","2017-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","212.9","W","110.0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","7","","1","","20170825","+,,W","20170831","+,1,W","20170831","+,1,W","","","20170813","+,,W","20170803",",,W","7.8",",W,25,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,13,+","40.0",",W,03,","10.3","W","3.3",",W","0.0",",T,,W","0","1,,,W","21.77",",W","30.46",",,,W","13.08",",,,W","","","360",",W","10",",W","8.1",",W","11.2",",W"
"USW00004201","2017-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","268.2","W","55.3","1,W","5",",W","5",",W","0",",W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","21","1,W","5","1,W","13","","2","","20170921","+,1,W","20170930","+,2,W","20170930","+,2,W","1","","20170920",",,W","20170902",",1,W","5.6","1,W,21,+","0","2,,W,30,+","0","2,,W,30,+","14.5",",,W,20,","37.2","1,W,02,","67.4","W","57.1","1,W","38.3",",,,W","0","2,,,W","18.27","1,W","25.81","1,,,W","10.73","1,,,W","","","10",",W","310","1,W","8.1",",W","13.9","1,W"
"USW00004201","2017-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","268.2","W","0.0",",W","10",",W","6",",W","1",",W","0","2,W","","","0",",W","1",",W","0",",W","7",",W","0",",W","25","","10","","20171031",",,W","20171031","+,2,W","","","1","","20171021",",,W","20171005",",,W","-1.0",",W,31,","0","2,,W,31,+","","","60.5",",,W,21,","24.4",",W,05,","297.9","W","230.5",",W","116.3",",,,W","","","10.90",",W","17.81",",,,W","3.98",",,,W","","","150",",W","150","1,W","8.1",",W","12.1","1,W"
"USW00004201","2017-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","268.2","W","0.0",",W","25",",W","20",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","26","","3","","20171107",",,W","","","","","","","20171115",",,W","20171123",",,W","-1.6",",W,07,","","","","","23.9",",,W,15,","16.7",",W,23,","635.1","W","337.2",",W","206.4",",,,W","","","7.09",",W","10.90",",,,W","3.28",",,,W","","","220",",W","220","1,W","14.3",",W","19.2","1,W"
"USW00004201","2017-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","268.2","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","6","","6","","20171221","+,,W","","","","","","","20171219",",,W","20171206",",,W","-4.9",",W,21,+","","","","","30.7",",,W,19,","14.4",",W,06,","1107.8","W","472.7",",W","93.6",",,,W","","","3.08",",W","7.00",",,,W","-0.83",",,,W","","","140",",W","190",",W","8.1",",W","12.1",",W"
"USW00004201","2018-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","23",",W","17",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","18","","3","","20180102",",,W","","","","","","","20180111",",,W","20180113",",,W","-2.7",",W,02,","","","","","26.9",",,W,11,","16.1",",W,13,","1469.4","W","361.6",",W","160.1",",,,W","","","6.67",",W","10.03",",,,W","3.31",",,,W","","","200",",W","180",",W","7.2",",W","12.1",",W"
"USW00004201","2018-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","3","","","","20180223",",,W","","","","","","","20180228",",,W","20180202",",,W","-7.1",",W,23,","","","","","12.4",",,W,28,","16.1",",W,02,","1857.9","W","388.5",",W","54.4",",,,W","","","4.46",",W","8.59",",,,W","0.33",",,,W","","","260",",W","270",",W","9.8",",W","14.8",",W"
"USW00004201","2018-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","21","","3","","20180306",",,W","","","","","","","20180323",",,W","20180312",",,W","-3.2",",W,06,","","","","","8.9",",,W,23,","21.1",",W,12,","2216.9","W","359.0",",W","59.3",",,,W","","","6.75",",W","12.35",",,,W","1.15",",,,W","","","220",",W","230",",W","10.3",",W","14.3",",W"
