"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001054503","2020-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","25",",C","16",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201022",",,C","","","","","20201015",",,C","20201002",",,C","2.3",",C,22,","","","","","51.2",",,C,15,","19.0",",C,02,","747.7","C","289.0",",C","217.3",",,,C","","","9.01",",C","10.89",",,,C","7.13",",,,C","19","4,C","75.0","4,C"
"CA001054503","2020-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","29","1,C","22","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20201118",",1,C","","","","","20201101",",1,C","20201102",",1,C","1.3","1,C,18,","","","","","11.3","1,,C,01,","14.8","1,C,02,","1113.5","C","365.8","1,C","117.2","1,,,C","","","5.72","1,C","7.72","1,,,C","3.71","1,,,C","18","1,C","99.0","1,C"
"CA001054503","2020-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","31",",C","18",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201222","+,,C","","","","","20201224",",,C","20201201",",,C","2.5",",C,22,+","","","","","14.6",",,C,24,","13.1",",C,01,","1497.5","C","384.0",",C","131.6",",,,C","","","5.95",",C","7.47",",,,C","4.42",",,,C","7","4,C","88.0","4,C"
"CA001054503","2021-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20210128",",,C","","","","","","","20210118",",,C","-1.4",",C,28,","","","","","","","9.2",",C,18,","1927.6","C","430.1",",C","","","","","4.46",",C","6.08",",,,C","2.84",",,,C","20","2,C","105.0","2,C"
"CA001054503","2021-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","20210210",",,C","","","","","","","20210221",",,C","-7.6",",C,10,","","","","","","","7.0",",C,21,","2371.5","C","443.9",",C","","","","","2.48",",C","4.30",",,,C","0.66",",,,C","22","1,C","86.0","1,C"
"CA001054503","2021-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20210314",",,C","","","","","","","20210308",",,C","-0.7",",C,14,","","","","","","","7.7",",C,08,","2822.8","C","451.3",",C","","","","","3.78",",C","5.66",",,,C","1.89",",,,C","22","2,C","94.0","2,C"
"CA001054503","2021-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210403",",,C","","","","","","","20210418",",,C","0.2",",C,03,","","","","","","","16.8",",C,18,","3193.2","C","370.4",",C","","","","","5.99",",C","8.28",",,,C","3.69",",,,C","","","",""
"CA001054503","2021-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210502",",,C","","","","","","","20210529",",,C","3.6",",C,02,","","","","","","","14.7",",C,29,","3505.0","C","311.8",",C","","","","","8.28",",C","10.20",",,,C","6.35",",,,C","","","",""
"CA001054503","2021-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210607",",,C","","","","","","","20210627",",,C","6.9",",C,07,","","","","","","","17.7",",C,27,","3706.4","C","201.4",",C","","","","","11.62",",C","13.69",",,,C","9.55",",,,C","","","",""
"CA001054503","2021-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210702",",,C","","","","","","","20210728",",,C","9.6",",C,02,","","","","","","","17.2",",C,28,","170.5","C","170.5",",C","","","","","12.83",",C","14.58",",,,C","11.09",",,,C","","","",""
"CA001054503","2021-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20210830",",1,C","","","","","","","20210813",",1,C","9.0","1,C,30,","","","","","","","18.6","1,C,13,","303.0","C","132.5","1,C","","","","","13.92","1,C","15.55","1,,,C","12.28","1,,,C","","","",""
"CA001054503","2021-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210926",",,C","","","","","","","20210901",",,C","6.9",",C,26,","","","","","","","16.5",",C,01,","489.6","C","186.6",",C","","","","","12.11",",C","13.89",",,,C","10.34",",,,C","19","3,C","69.0","3,C"
"CA001054503","2021-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211028",",,C","","","","","","","20211001",",,C","3.3",",C,28,","","","","","","","11.4",",C,01,","814.5","C","324.9",",C","","","","","7.85",",C","9.67",",,,C","6.03",",,,C","28","2,C","104.0","2,C"
"CA001054503","2021-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211129","+,,C","","","","","","","20211101",",,C","0.4",",C,29,+","","","","","","","10.5",",C,01,","1193.1","C","378.6",",C","","","","","5.71",",C","7.67",",,,C","3.75",",,,C","26",",C","109.0",",C"
"CA001054503","2021-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-6.9",",C,27,","","","","","","","6.9",",C,01,","1721.8","C","528.7",",C","","","","","1.28",",C","3.23",",,,C","-0.67",",,,C","26","2,C","88.0","2,C"
"CA001054503","2022-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","20220105",",,C","","","","","","","20220109",",,C","-4.8",",C,05,","","","","","","","9.0",",C,09,","2181.1","C","459.3",",C","","","","","3.52",",C","5.23",",,,C","1.81",",,,C","20","1,C","94.0","1,C"
"CA001054503","2022-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20220222",",,C","","","","","","","20220204","+,,C","-0.9",",C,22,","","","","","","","10.8",",C,04,+","2551.8","C","370.7",",C","","","","","5.09",",C","6.60",",,,C","3.59",",,,C","26","2,C","89.0","2,C"
"CA001054503","2022-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220320",",,C","","","","","","","20220314",",,C","0.2",",C,20,","","","","","","","10.1",",C,14,","2963.8","C","412.0",",C","","","","","5.04",",C","7.15",",,,C","2.93",",,,C","","","",""
"CA001054503","2022-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20220414",",,C","","","","","","","20220423",",,C","-0.6",",C,14,","","","","","","","12.3",",C,23,","3349.0","C","385.2",",C","","","","","5.49",",C","8.09",",,,C","2.90",",,,C","","","",""
"CA001054503","2022-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220506",",,C","","","","","","","20220521",",,C","2.6",",C,06,","","","","","","","13.8",",C,21,","3678.9","C","329.9",",C","","","","","7.69",",C","9.97",",,,C","5.41",",,,C","","","",""
"CA001054503","2022-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220606",",,C","","","","","","","20220616",",,C","7.3",",C,06,","","","","","","","16.8",",C,16,","3904.5","C","225.6",",C","","","","","10.81",",C","12.68",",,,C","8.94",",,,C","","","",""
"CA001054503","2022-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220711",",,C","","","","","","","20220728",",,C","9.7",",C,11,","","","","","","","15.9",",C,28,","172.7","C","172.7",",C","","","","","12.76",",C","14.26",",,,C","11.27",",,,C","","","",""
"CA001054503","2022-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220812",",,C","","","","","","","20220817",",,C","10.2",",C,12,","","","","","","","21.3",",C,17,","296.5","C","123.8",",C","","","","","14.34",",C","16.10",",,,C","12.58",",,,C","","","",""
"CA001054503","2022-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220916",",,C","","","","","","","20220902",",,C","9.2",",C,16,","","","","","","","19.5",",C,02,","447.2","C","150.7",",C","","","","","13.31",",C","15.20",",,,C","11.42",",,,C","","","",""
"CA001054503","2022-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221031",",,C","","","","","","","20221005",",,C","1.3",",C,31,","","","","","","","18.1",",C,05,","674.0","C","226.8",",C","","","","","11.02",",C","12.92",",,,C","9.11",",,,C","","","",""
"CA001054503","2022-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20221130",",,C","","","","","","","20221123",",,C","-4.2",",C,30,","","","","","","","11.6",",C,23,","1085.2","C","411.2",",C","","","","","4.63",",C","6.47",",,,C","2.79",",,,C","25","4,C","94.0","4,C"
"CA001054503","2023-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230129",",,C","","","","","","","20230120",",,C","0.2",",C,29,","","","","","","","11.3",",C,20,","","","401.9",",C","","","","","5.37",",C","6.88",",,,C","3.86",",,,C","22","3,C","77.0","3,C"
"CA001054503","2023-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","20230223",",,C","","","","","","","20230204",",,C","-5.4",",C,23,","","","","","","","8.5",",C,04,","","","421.2",",C","","","","","3.29",",C","5.10",",,,C","1.48",",,,C","27",",C","89.0",",C"
"CA001054503","2023-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","20230307",",,C","","","","","","","20230327",",,C","-3.1",",C,07,","","","","","","","9.4",",C,27,","","","467.3",",C","","","","","3.26",",C","5.11",",,,C","1.41",",,,C","25","2,C","94.0","2,C"
"CA001054503","2023-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20230411",",1,C","","","","","","","20230429",",1,C","-0.3","1,C,11,","","","","","","","13.3","1,C,29,","","","371.8","1,C","","","","","5.51","1,C","7.77","1,,,C","3.26","1,,,C","22","2,C","78.0","2,C"
"CA001054503","2023-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20230506",",,C","","","","","","","20230518",",1,C","4.2",",C,06,","","","","","","","20.7","1,C,18,","","","268.1","1,C","","","","","9.42","1,C","11.70","1,,,C","7.14",",,,C","","","",""
"CA001054503","2023-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230604",",,C","","","","","","","20230627",",,C","5.2",",C,04,","","","","","","","17.1",",C,27,","","","219.5",",C","","","","","11.02",",C","13.22",",,,C","8.81",",,,C","","","",""
"CA001054503","2023-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20230701",",1,C","","","","","","","20230726",",1,C","8.7","1,C,01,","","","","","","","17.8","1,C,26,","157.6","C","157.6","1,C","","","","","13.08","1,C","14.95","1,,,C","11.21","1,,,C","","","",""
"CA001054503","2023-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20230828",",,C","","","","","20230807",",,C","20230805",",,C","10.5",",C,28,","","","","","31.1",",,C,07,","22.1",",C,05,","283.2","C","125.6",",C","80.8",",,,C","","","14.28",",C","16.15",",,,C","12.41",",,,C","","","",""
"CA001054503","2023-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230928",",,C","","","","","20230914",",,C","20230909",",,C","7.0",",C,28,","","","","","23.8",",,C,14,","18.6",",C,09,","460.0","C","176.8",",C","161.2",",,,C","","","12.44",",C","14.42",",,,C","10.46",",,,C","6","4,C","80.0","4,C"
"CA001054503","2023-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231023",",,C","","","","","20231004",",,C","20231007",",,C","1.3",",C,23,","","","","","26.9",",,C,04,","14.5",",C,07,","720.6","C","260.6",",C","123.9",",,,C","","","9.93",",C","11.51",",,,C","8.34",",,,C","12","4,C","71.0","4,C"
"CA001054503","2023-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","27",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231115",",,C","","","","","20231120",",,C","20231103",",,C","2.9",",C,15,","","","","","57.8",",,C,20,","11.0",",C,03,","1049.2","C","328.6",",C","267.8",",,,C","","","7.38",",C","8.99",",,,C","5.77",",,,C","26","1,C","91.0","1,C"
"CA001054503","2023-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","29",",C","22",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231215",",,C","","","","","20231224",",,C","20231229",",,C","1.0",",C,15,","","","","","22.4",",,C,24,","11.0",",C,29,","1443.4","C","394.2",",C","211.0",",,,C","","","5.62",",C","7.42",",,,C","3.81",",,,C","14","2,C","86.0","2,C"
"CA001054503","2024-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","22","1,C","13","1,C","0","1,C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20240112",",,C","","","","","20240131",",1,C","20240129",",,C","-7.7",",C,12,","","","","","18.4","1,,C,31,","10.9",",C,29,","1881.1","","437.7",",C","119.2","1,,,C","","","4.21",",C","5.77",",,,C","2.65",",,,C","20",",C","95.0",",C"
"CA001054503","2024-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20240227",",,C","","","","","20240209",",,C","20240218",",,C","-1.9",",C,27,","","","","","19.2",",,C,09,","9.3",",C,18,","2280.5","","399.4",",C","66.8",",,,C","","","4.56",",C","6.29",",,,C","2.83",",,,C","","","",""
"CA001054503","2024-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","18",",C","12",",C","1",",C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20240304",",,C","","","","","20240314",",,C","20240316",",,C","-2.6",",C,04,","","","","","29.1",",,C,14,","11.3",",C,16,","2696.9","","416.4",",C","119.8",",,,C","","","4.90",",C","6.95",",,,C","2.85",",,,C","","","",""
"CA001054503","2024-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0","3,C","15","5,C","9","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20240403",",3,C","","","","","20240405",",5,C","20240419",",3,C","1.1","3,C,03,","","","","","12.1","5,,C,05,","15.1","3,C,19,","3024.0","","327.1","3,C","71.4","5,,,C","","","6.22","3,C","8.76","3,,,C","3.67","3,,,C","","","",""
