"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351857","1966-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660830",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","13.0",",,,0","0",",,,0"
"USC00351857","1966-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660918",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","41.6",",,,0","0",",,,0"
"USC00351857","1966-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661021",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","69.7",",,,0","0",",,,0"
"USC00351857","1966-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661111",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","107.4",",,,0","0",",,,0"
"USC00351857","1966-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","13",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661205",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","184.5",",,,0","0",",,,0"
"USC00351857","1967-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","15",",0","3",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670128",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","225.4",",,,0","0",",,,0"
"USC00351857","1967-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670215",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","42.8",",,,0","0",",,,0"
"USC00351857","1967-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","13",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670315",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","108.6",",,,0","0",",,,0"
"USC00351857","1967-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",0","5",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670417","+,,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,+","43.1",",,,0","0",",,,0"
"USC00351857","1967-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670509",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","17.5",",,,0","0",",,,0"
"USC00351857","1967-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670623",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","14.0",",,,0","0",",,,0"
"USC00351857","1967-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1967-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1967-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670930",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","16.8",",,,0","0",",,,0"
"USC00351857","1967-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671003",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","146.2",",,,0","0",",,,0"
"USC00351857","1967-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671129",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","79.9",",,,0","0",",,,0"
"USC00351857","1967-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","8",",0","3",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671205",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","136.0",",,,0","0",",,,0"
"USC00351857","1968-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","14",",0","0",",0","","","","","","","","","","","19680130",",,0","","","","","24.1",",,0,30,","162.6",",,,0","",""
"USC00351857","1968-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680220",",,0","0",",,0,29,+","0",",,0,29,+","35.8",",,0,20,","180.2",",,,0","0",",,,0"
"USC00351857","1968-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680314",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","81.4",",,,0","0",",,,0"
"USC00351857","1968-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680423",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","28.4",",,,0","0",",,,0"
"USC00351857","1968-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680525",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","102.3",",,,0","0",",,,0"
"USC00351857","1968-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680602",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","17.3",",,,0","0",",,,0"
"USC00351857","1968-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680720",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","5.3",",,,0","0",",,,0"
"USC00351857","1968-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680825",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","119.9",",,,0","0",",,,0"
"USC00351857","1968-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680918",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","47.2",",,,0","0",",,,0"
"USC00351857","1968-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681012",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","138.2",",,,0","0",",,,0"
"USC00351857","1968-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681108",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","148.0",",,,0","0",",,,0"
"USC00351857","1968-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","19",",0","4",",0","","","","","","","","","","","19681210",",,0","","","","","49.5",",,0,10,","286.6",",,,0","",""
"USC00351857","1969-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","17",",0","3",",0","","","","","","","","","","","19690127",",,0","","","","","53.3",",,0,27,","254.8",",,,0","",""
"USC00351857","1969-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","8",",0","1",",0","5","3,","","","","","19690204",",3,0","","","19690209",",,0","127","3,,0,04,","","","28.4",",,0,09,","108.4",",,,0","",""
"USC00351857","1969-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690306",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","47.5",",,,0","0",",,,0"
"USC00351857","1969-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690429",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","56.3",",,,0","0",",,,0"
"USC00351857","1969-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","3",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690514",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","29.0",",,,0","0",",,,0"
"USC00351857","1969-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690623",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","44.0",",,,0","0",",,,0"
"USC00351857","1969-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690711",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00351857","1969-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00351857","1969-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690918",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,18,","80.0",",,,0","0",",,,0"
"USC00351857","1969-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691026",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","91.0",",,,0","0",",,,0"
"USC00351857","1969-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","4",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691105",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","67.1",",,,0","0",",,,0"
"USC00351857","1969-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","27",",0","19",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691212",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","234.6",",,,0","0",",,,0"
"USC00351857","1970-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","20",",0","3",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700125",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","327.5",",,,0","0",",,,0"
"USC00351857","1970-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700217",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,17,","116.8",",,,0","0",",,,0"
"USC00351857","1970-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700307",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","61.6",",,,0","0",",,,0"
"USC00351857","1970-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","6",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700410",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","64.2",",,,0","0",",,,0"
"USC00351857","1970-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700511","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,+","30.2",",,,0","0",",,,0"
"USC00351857","1970-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700612",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","25.7",",,,0","0",",,,0"
"USC00351857","1970-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700701",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00351857","1970-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00351857","1970-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700920",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","25.3",",,,0","0",",,,0"
"USC00351857","1970-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701022",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","91.5",",,,0","0",",,,0"
"USC00351857","1970-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","14",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701124",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","188.3",",,,0","0",",,,0"
"USC00351857","1970-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","18",",0","3",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701231",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","259.9",",,,0","0",",,,0"
"USC00351857","1971-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","1","3,0","0","4,0","","","19710114",",3,0","19710131","+,4,0","19710115",",,0","279","3,,0,14,","0","4,,0,31,+","56.1",",,0,15,","229.4",",,,0","0","4,,,0"
"USC00351857","1971-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","11",",0","0",",0","0","3,0","0","3,0","","","19710228","+,3,0","19710228","+,3,0","19710215",",,0","0","3,,0,28,+","0","3,,0,28,+","15.2",",,0,15,","103.4",",,,0","0","3,,,0"
"USC00351857","1971-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","18",",0","1",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710312",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","168.9",",,,0","0",",,,0"
"USC00351857","1971-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710409",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","91.3",",,,0","0",",,,0"
"USC00351857","1971-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710516",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","41.7",",,,0","0",",,,0"
"USC00351857","1971-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710625",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","58.4",",,,0","0",",,,0"
"USC00351857","1971-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00351857","1971-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","7.2",",,,0","0",",,,0"
"USC00351857","1971-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710901",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","88.8",",,,0","0",",,,0"
"USC00351857","1971-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711020",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","62.8",",,,0","0",",,,0"
"USC00351857","1971-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","15",",0","2",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711126",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","195.7",",,,0","0",",,,0"
"USC00351857","1971-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21","2,0","16","2,0","1","2,0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711224",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,24,","221.1",",a,,0","0",",,,0"
"USC00351857","1972-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","16","2,0","11","2,0","2","2,0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720121",",2,0","0",",,0,31,+","0",",,0,31,+","54.4","2,,0,21,","198.4",",a,,0","0",",,,0"
"USC00351857","1972-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","15",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720228",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,28,","122.9",",,,0","0",",,,0"
"USC00351857","1972-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","13",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","141.3",",,,0","0",",,,0"
"USC00351857","1972-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","16",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720408",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","115.1",",,,0","0",",,,0"
"USC00351857","1972-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720517",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","50.6",",,,0","0",",,,0"
"USC00351857","1972-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720610","+,,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,+","27.7",",,,0","0",",,,0"
"USC00351857","1972-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720709",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00351857","1972-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720817",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","9.2",",,,0","0",",,,0"
"USC00351857","1972-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720922",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","49.7",",,,0","0",",,,0"
"USC00351857","1972-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721010",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","21.8",",,,0","0",",,,0"
"USC00351857","1972-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","11",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721119",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","92.2",",,,0","0",",,,0"
