"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","1966-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","72.4","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19661015","+,,0","19661031","+,,0","19661031","+,,0","","","19661021",",,0","19661005",",,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","30.6",",0,05,","54.5",",,,0","362.5","0","222.8",",0","7.48",",,,0","16.49",",,,0","87.2",",,,0","0",",,,0","11.15",",0","18.22",",,,0","4.08",",,,0","1431",",,,0"
"USC00351902","1966-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","72.4","0","0.0",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19661124","+,,0","19661130","+,,0","19661130","+,,0","","","19661114",",,0","19661102","+,,0","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","17.2",",0,02,+","","","689.8","0","327.3",",0","","","","","250.1",",,,0","0",",,,0","7.42",",0","11.24",",,,0","3.60",",,,0","",""
"USC00351902","1966-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","72.4","0","0.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661213",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","15.6",",0,13,","","","1071.9","0","382.1",",0","","","","","184.2",",,,0","0",",,,0","6.01",",0","9.77",",,,0","2.25",",,,0","",""
"USC00351902","1967-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","22",",0","16",",0","3",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19670109","+,,0","19670105",",,0","19670105",",,0","","","19670120",",,0","19670128",",,0","-2.2",",0,09,+","25",",,0,05,","13",",,0,05,","32.3",",,0,20,","15.0",",0,28,","","","1469.4","0","397.5",",0","","","","","187.3",",,,0","13",",,,0","5.51",",0","9.10",",,,0","1.92",",,,0","",""
"USC00351902","1967-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19670221","+,,0","19670228","+,,0","19670228","+,,0","","","19670214",",,0","19670228",",,0","-3.3",",0,21,+","0",",,0,28,+","0",",,0,28,+","11.9",",,0,14,","17.8",",0,28,","","","1817.9","0","348.5",",0","","","","","54.6",",,,0","0",",,,0","5.89",",0","11.35",",,,0","0.42",",,,0","",""
"USC00351902","1967-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19670313","+,,0","19670331","+,,0","19670331","+,,0","","","19670310",",,0","19670323",",,0","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","20.0",",0,23,","53.8","3,,,0","2186.5","0","368.6",",0","3.56",",,,0","11.75",",,,0","108.3",",,,0","0",",,,0","6.44",",0","11.12",",,,0","1.77",",,,0","2749",",,,0"
"USC00351902","1967-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19670401",",,0","19670430","+,,0","19670414",",,0","","","19670427",",,0","19670408","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",T,0,14,","21.1",",,0,27,","17.2",",0,08,+","67.2",",,,0","2526.9","0","340.4",",0","4.55",",,,0","15.13",",,,0","96.7",",,,0","0",",T,,0","6.99",",0","12.12",",,,0","1.85",",,,0","1715",",,,0"
"USC00351902","1967-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","1.6","0","1.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19670503","+,,0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","19670522","+,,0","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","28.9",",0,22,+","149.4",",,,0","2715.5","0","188.6",",0","8.44",",,,0","23.19",",,,0","61.8",",,,0","0",",,,0","12.30",",0","19.53",",,,0","5.07",",,,0","1797",",,,0"
"USC00351902","1967-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","23.0","0","21.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19670613",",,0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","19670619",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","31.1",",0,19,","162.5",",,,0","2783.2","0","67.7",",0","13.00",",,,0","26.71",",,,0","9.9",",,,0","0",",,,0","16.79",",0","23.65",",,,0","9.93",",,,0","1585",",,,0"
"USC00351902","1967-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","70.0","0","47.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19670707",",,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670703",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,03,","245.7",",,,0","10.7","0","10.7",",0","14.33",",,,0","30.23",",,,0","0.0",",,,0","0",",,,0","19.50",",0","28.22",",,,0","10.79",",,,0","2019",",,,0"
"USC00351902","1967-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","163.2","0","93.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19670824",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670829",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,29,","236.1",",,,0","15.5","0","4.8",",0","14.07",",,,0","29.35",",,,0","0.0",",,,0","0",",,,0","21.19",",0","30.98",",,,0","11.39",",,,0","1981",",,,0"
"USC00351902","1967-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","183.5","0","20.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19670927","+,,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670916",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","34.4",",0,16,","152.5",",,,0","47.8","0","32.3",",0","12.04",",,,0","25.71",",,,0","57.6",",,,0","0",",,,0","17.93",",0","27.14",",,,0","8.72",",,,0","1240",",,,0"
"USC00351902","1967-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","183.5","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671011",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","25.0",",0,11,","49.5",",,,0","258.2","0","210.4",",0","8.38",",,,0","16.90",",,,0","166.8",",,,0","0",",,,0","11.55",",0","17.31",",,,0","5.78",",,,0","1799",",,,0"
"USC00351902","1967-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","183.5","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19671120",",,0","19671130","+,,0","19671130","+,,0","","","19671109",",,0","19671101",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","23.9",",0,01,","","","573.6","0","315.4",",0","","","","","88.2",",,,0","0",",,,0","7.82",",0","12.40",",,,0","3.23",",,,0","",""
"USC00351902","1967-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","183.5","0","0.0",",0","21",",0","10",",0","1",",0","3","2,0","1","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19671215",",,0","19671219","+,2,0","19671218",",1,0","","","19671205",",,0","19671224",",,0","-9.4",",0,15,","76","2,,0,19,+","102","1,,0,18,","33.3",",,0,05,","16.1",",0,24,","","","1016.0","0","442.4",",0","","","","","151.8",",,,0","115","1,,,0","4.06",",0","7.69",",,,0","0.43",",,,0","",""
"USC00351902","1968-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","21",",0","12",",0","2",",0","2",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19680107",",,0","19680126",",,0","19680126",",,0","","","19680115",",,0","19680121","+,,0","-5.0",",0,07,","51",",,0,26,","38",",,0,26,","28.7",",,0,15,","18.3",",0,21,+","","","1444.0","0","428.0",",0","","","","","147.8",",,,0","51",",,,0","4.53",",0","8.62",",,,0","0.44",",,,0","",""
"USC00351902","1968-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19680214",",,0","19680229","+,,0","19680229","+,,0","","","19680203",",,0","19680228",",,0","-3.9",",0,14,","0",",,0,29,+","0",",,0,29,+","25.9",",,0,03,","21.1",",0,28,","","","1735.5","0","291.5",",0","","","","","144.4",",,,0","0",",,,0","8.28",",0","13.56",",,,0","3.01",",,,0","",""
"USC00351902","1968-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19680330","+,,0","19680331","+,,0","19680331","+,,0","","","19680325",",,0","19680301",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","23.9",",0,01,","63.9",",,,0","2043.7","0","308.2",",0","4.91",",,,0","14.32",",,,0","96.6",",,,0","0",",,,0","8.39",",0","14.25",",,,0","2.53",",,,0","2530",",,,0"
"USC00351902","1968-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","19680429",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","28.9",",0,29,","87.2",",,,0","2340.3","0","296.6",",0","5.28",",,,0","17.58",",,,0","48.5",",,,0","0",",,,0","8.45",",0","14.82",",,,0","2.07",",,,0","1587",",,,0"
"USC00351902","1968-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.3","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19680507","+,,0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","19680519",",,0","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","27.2",",0,19,","116.6",",,,0","2536.6","0","196.3",",0","9.13",",,,0","21.27",",,,0","104.9",",,,0","0",",,,0","12.01",",0","18.29",",,,0","5.73",",,,0","1480",",,,0"
"USC00351902","1968-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","16.6","0","16.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19680612",",,0","19680630","+,,0","19680630","+,,0","","","19680603",",,0","19680626",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","32.8",",0,26,","152.6",",,,0","2633.0","0","96.4",",0","11.63",",,,0","25.12",",,,0","33.6",",,,0","0",",,,0","15.67",",0","22.42",",,,0","8.91",",,,0","1594",",,,0"
"USC00351902","1968-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","57.4","0","40.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680722",",,0","19680731","+,,0","19680731","+,,0","","","19680712",",,0","19680729",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","32.8",",0,29,","203.3",",,,0","27.6","0","27.6",",0","14.30",",,,0","28.52",",,,0","5.1",",,,0","0",",,,0","18.76",",0","26.69",",,,0","10.83",",,,0","1778",",,,0"
"USC00351902","1968-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","86.5","0","29.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19680816",",,0","19680831","+,,0","19680831","+,,0","","","19680826",",,0","19680801",",,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","35.0",",0,01,","143.0","1,,,0","70.7","0","43.1",",0","13.49",",,,0","25.05",",,,0","166.2",",,,0","0",",,,0","17.88",",0","24.35",",,,0","11.42",",,,0","1586",",,,0"
"USC00351902","1968-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","99.6","0","13.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","19680901",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","32.8",",0,01,","95.7",",,,0","157.2","0","86.5",",0","11.79",",,,0","23.38",",,,0","54.8",",,,0","0",",,,0","15.89",",0","22.61",",,,0","9.16",",,,0","1161",",,,0"
"USC00351902","1968-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","99.6","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19681009","+,,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681004",",,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","24.4",",0,04,","54.0",",,,0","385.7","0","228.5",",0","7.26",",,,0","16.19",",,,0","140.2",",,,0","0",",,,0","10.96",",0","16.94",",,,0","4.98",",,,0","1395",",,,0"
"USC00351902","1968-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","99.6","0","0.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19681130",",,0","19681130","+,,0","19681130","+,,0","","","19681112",",,0","19681112","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","16.7",",0,12,+","","","701.7","0","316.0",",0","","","","","204.5",",,,0","0",",,,0","7.80",",0","12.11",",,,0","3.48",",,,0","",""
"USC00351902","1968-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","99.6","0","0.0",",0","24",",0","17",",0","4",",0","3",",","","","0",",0","13",",0","2",",0","0",",0","0",",0","","","19681231",",,0","19681219",",,0","","","","","19681210",",,0","19681208",",,0","-7.8",",0,31,","51",",,0,19,","","","41.4",",,0,10,","15.0",",0,08,","","","1140.9","0","439.2",",0","","","","","246.5",",,,0","","","4.16",",0","7.57",",,,0","0.76",",,,0","",""
"USC00351902","1969-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","27",",0","17",",0","3",",0","12","3,0","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","19690129",",,0","19690129","+,3,0","","","","","19690126",",,0","19690106","+,,0","-7.8",",0,29,","838","3,,0,29,+","","","41.7",",,0,26,","16.1",",0,06,+","","","1636.4","0","495.5",",0","","","","","234.2",",,,0","","","2.35",",0","5.33",",,,0","-0.63",",,,0","",""
"USC00351902","1969-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","10",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19690214","+,,0","19690201",",,0","19690201",",,0","","","19690201",",,0","19690211",",,0","-2.8",",0,14,+","432",",,0,01,","51",",,0,01,","32.3",",,0,01,","15.0",",0,11,","","","2049.0","0","412.6",",0","","","","","97.1",",,,0","64",",,,0","3.60",",0","8.09",",,,0","-0.90",",,,0","",""
"USC00351902","1969-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19690311","+,,0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","19690327",",,0","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","26.1",",0,27,","69.3",",,,0","2394.1","0","345.1",",0","3.09",",,,0","14.40",",,,0","58.2",",,,0","0",",,,0","7.20",",0","14.50",",,,0","-0.10",",,,0","1965",",,,0"
"USC00351902","1969-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19690430",",,0","19690430","+,,0","19690430","+,,0","","","19690429",",,0","19690422",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","22.2",",0,22,","81.5",",,,0","2672.5","0","278.4",",0","5.36",",,,0","17.03",",,,0","83.5",",,,0","0",",,,0","9.05",",0","15.18",",,,0","2.92",",,,0","1807",",,,0"
"USC00351902","1969-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.0","0","2.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690514",",,0","19690523",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","29.4",",0,23,","128.1",",,,0","2806.5","0","134.0",",0","10.40",",,,0","23.08",",,,0","84.4",",,,0","0",",,,0","14.07",",0","20.54",",,,0","7.61",",,,0","1562",",,,0"
"USC00351902","1969-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","16.2","0","14.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19690627","+,,0","19690630","+,,0","19690630","+,,0","","","19690626",",,0","19690618",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","32.2",",0,18,","113.6",",,,0","2871.3","0","64.8",",0","13.46",",,,0","24.21",",,,0","87.3",",,,0","0",",,,0","16.65",",0","21.83",",,,0","11.46",",,,0","1475",",,,0"
"USC00351902","1969-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","27.6","0","11.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19690714",",1,0","19690731","+,,0","19690731","+,,0","","","19690711",",,0","19690724",",,0","6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","32.2",",0,24,","185.6",",,,0","42.2","0","42.2",",0","13.36",",,,0","27.70",",,,0","1.3",",,,0","0",",,,0","17.39","1,0","24.62",",,,0","10.17","1,,,0","1737",",,,0"
"USC00351902","1969-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","42.7","0","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690824",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,24,","176.4",",,,0","90.2","0","48.0",",0","12.53",",,,0","26.65",",,,0","0.0",",,,0","0",",,,0","17.27",",0","25.24",",,,0","9.30",",,,0","1553",",,,0"
"USC00351902","1969-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","55.7","0","13.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19690916","+,,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690909",",,0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","31.7",",0,09,","118.6",",,,0","171.7","0","81.5",",0","11.08",",,,0","22.95",",,,0","44.2",",,,0","0",",,,0","16.05",",0","23.42",",,,0","8.68",",,,0","1232",",,,0"
"USC00351902","1969-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","55.7","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19691014","+,,0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","19691007",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","24.4",",0,07,","52.7",",,,0","424.3","0","252.6",",0","6.30",",,,0","15.03",",,,0","141.9",",,,0","0",",,,0","10.18",",0","16.07",",,,0","4.30",",,,0","928",",,,0"
"USC00351902","1969-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","55.7","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19691130",",,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691104",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","19.4",",0,04,","","","765.0","0","340.7",",0","","","","","70.0",",,,0","0",",,,0","6.98",",0","11.10",",,,0","2.85",",,,0","",""
"USC00351902","1969-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","55.7","0","0.0","1,0","26",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19691203",",1,0","19691231","+,,0","19691231","+,,0","","","19691221",",,0","19691214",",,0","-3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,21,","18.3",",0,14,","","","1148.6","0","383.6",",0","","","","","288.3",",,,0","0",",,,0","5.60","1,0","9.08",",,,0","2.12","1,,,0","",""
"USC00351902","1970-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","25",",0","21",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19700107","+,,0","19700104",",,0","19700104",",,0","","","19700122",",,0","19700123",",,0","-5.6",",0,07,+","0",",T,0,04,","0",",T,0,04,","34.8",",,0,22,","17.8",",0,23,","","","1544.7","0","396.1",",0","","","","","323.3",",,,0","0",",T,,0","5.56",",0","8.43",",,,0","2.68",",,,0","",""
"USC00351902","1970-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19700221","+,,0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","19700228",",,0","-2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,17,","18.3",",0,28,","32.5",",,,0","1862.2","0","317.5",",0","3.33",",,,0","11.30",",,,0","73.9",",,,0","0",",,,0","6.99",",0","12.66",",,,0","1.33",",,,0","835",",,,0"
"USC00351902","1970-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19700320","+,,0","19700301",",,0","19700301",",,0","","","19700307",",,0","19700324",",,0","-1.1",",0,20,+","51",",,0,01,","51",",,0,01,","16.5",",,0,07,","18.9",",0,24,","54.3",",,,0","2201.5","0","339.3",",0","4.50",",,,0","14.12",",,,0","88.6",",,,0","51",",,,0","7.39",",0","12.91",",,,0","1.87",",,,0","849",",,,0"
"USC00351902","1970-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19700412","+,,0","19700430","+,,0","19700426",",,0","","","19700410",",,0","19700409","+,,0","-1.1",",0,12,+","0",",,0,30,+","0",",T,0,26,","26.4",",,0,10,","19.4",",0,09,+","70.8",",,,0","2538.2","0","336.7",",0","3.92",",,,0","15.09",",,,0","106.5",",,,0","0",",T,,0","7.11",",0","12.59",",,,0","1.63",",,,0","1090",",,,0"
