"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","1977-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","19770314",",,0","19770331","+,,0","19770331","+,,0","","","19770315",",,0","19770321",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","25.6",",0,21,","1325.6","0","251.9",",0","69.0",",,,0","0",",,,0","10.21",",0","18.05",",,,0","2.36",",,,0"
"USC00049792","1977-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19770410","+,1,0","19770430","+,,0","19770430","+,,0","","","19770424","+,,0","19770412",",1,0","1.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","30.0","1,0,12,","1445.9","0","120.3","1,0","0.0",",T,,0","0",",,,0","14.18","1,0","23.91","1,,,0","4.46","1,,,0"
"USC00049792","1977-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","2.5","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","19770518","+,,0","19770531","+,,0","19770531","+,,0","","","19770508",",,0","19770531","+,,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","32.2",",0,31,+","1613.4","0","167.5",",0","33.0",",,,0","0",",,,0","13.01",",0","20.00",",,,0","6.02",",,,0"
"USC00049792","1977-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","60.1","0","57.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","19770621",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,","1632.0","0","18.6",",0","0.0",",,,0","0",",,,0","19.63",",0","28.70",",,,0","10.56",",,,0"
"USC00049792","1977-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","132.9","0","72.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19770705",",,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770730",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,30,","5.9","0","5.9",",0","0.0",",,,0","0",",,,0","20.49",",0","31.64",",,,0","9.35",",,,0"
"USC00049792","1977-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","215.5","0","82.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19770828","+,,0","19770831","+,,0","19770831","+,,0","","","19770831","+,,0","19770829",",,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,29,","6.1","0","0.2",",0","0.0",",,,0","0",",,,0","20.99",",0","30.44",",,,0","11.55",",,,0"
"USC00049792","1977-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","248.4","0","32.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19770922",",,0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","19770907","+,,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","36.7",",0,07,+","31.1","0","25.0",",0","22.1",",,,0","0",",,,0","18.60",",0","27.41",",,,0","9.78",",,,0"
"USC00049792","1977-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","251.9","0","3.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19771022","+,,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771011",",,0","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","32.2",",0,11,","102.1","0","71.0",",0","15.0",",,,0","0",",,,0","16.15",",0","25.49",",,,0","6.82",",,,0"
"USC00049792","1977-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","251.9","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19771119",",,0","19771130","+,,0","19771130","+,,0","","","19771121",",,0","19771116",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","25.0",",0,16,","275.7","0","173.6",",0","78.8",",,,0","0",",,,0","12.55",",0","20.54",",,,0","4.55",",,,0"
"USC00049792","1977-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","251.9","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","19771209",",,0","19771231","+,,0","19771231","+,,0","","","19771217",",,0","19771204",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","21.7",",0,04,","498.7","0","223.0",",0","182.6",",,,0","0",",,,0","11.14",",0","16.97",",,,0","5.31",",,,0"
"USC00049792","1978-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19780124",",,0","19780131","+,,0","19780131","+,,0","","","19780114",",,0","19780108",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","19.4",",0,08,","732.0","0","233.3",",0","278.0",",,,0","0",",,,0","10.81",",0","15.95",",,,0","5.67",",,,0"
"USC00049792","1978-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19780211",",,0","19780228","+,,0","19780228","+,,0","","","19780212",",,0","19780222",",,0","1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,12,","23.3",",0,22,","939.5","0","207.5",",0","145.9",",,,0","0",",,,0","10.92",",0","16.31",",,,0","5.54",",,,0"
"USC00049792","1978-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19780315","+,,0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","19780317",",,0","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","27.8",",0,17,","1080.6","0","141.1",",0","142.2",",,,0","0",",,,0","13.78",",0","19.70",",,,0","7.86",",,,0"
"USC00049792","1978-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","19780422",",1,0","19780430","+,,0","19780430","+,,0","","","19780415",",,0","19780409",",1,0","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","28.9","1,0,09,","1242.9","0","162.3","1,0","111.8",",,,0","0",",,,0","12.54","2,0","19.13","1,,,0","5.94","1,,,0"
"USC00049792","1978-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","25.5","0","25.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780515",",,0","19780530",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","36.7",",0,30,","1296.9","0","54.0",",0","0.8",",,,0","0",",,,0","17.41",",0","27.11",",,,0","7.72",",,,0"
"USC00049792","1978-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","55.8","0","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780606","+,,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,06,+","1325.6","0","28.7",",0","0.0",",,,0","0",",,,0","18.39",",0","28.03",",,,0","8.74",",,,0"
"USC00049792","1978-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","138.8","0","83.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19780704",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780717","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,17,+","9.7","0","9.7",",0","0.0",",,,0","0",",,,0","20.70",",0","30.84",",,,0","10.55",",,,0"
"USC00049792","1978-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","214.7","0","75.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19780823","+,,0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","19780806",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,06,","13.9","0","4.2",",0","0.0",",,,0","0",",,,0","20.65",",0","30.77",",,,0","10.52",",,,0"
"USC00049792","1978-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","263.9","0","49.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","19780920",",1,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780924",",1,0","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","38.3","1,0,24,","30.9","0","17.0","1,0","26.1",",,,0","0",",,,0","19.55","2,0","29.90","1,,,0","9.20","1,,,0"
"USC00049792","1978-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","291.3","0","27.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19781030",",,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781002",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,02,","87.0","0","56.1",",0","0.0",",,,0","0",",,,0","17.41",",0","26.79",",,,0","8.03",",,,0"
"USC00049792","1978-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","291.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19781115",",,0","19781130","+,,0","19781130","+,,0","","","19781120",",,0","19781108",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","30.0",",0,08,","329.7","0","242.7",",0","62.5",",,,0","0",",,,0","10.24",",0","18.43",",,,0","2.06",",,,0"
"USC00049792","1978-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","291.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","19781231","+,,0","","","19781217",",,0","19781205",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","19.4",",0,05,","699.8","0","370.1",",0","19.6",",,,0","0",",,,0","6.39",",0","14.09",",,,0","-1.30",",,,0"
"USC00049792","1979-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","19790129",",1,0","19790131","+,,0","19790131","+,,0","","","19790115",",,0","19790119","+,1,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","16.7","1,0,19,+","1014.2","0","314.4","1,0","236.9",",,,0","0",",,,0","7.85","1,0","13.32","1,,,0","2.38","1,,,0"
"USC00049792","1979-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19790203",",,0","19790228","+,,0","19790228","+,,0","","","19790213",",,0","19790209","+,,0","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,13,","20.0",",0,09,+","1263.3","0","249.1",",0","232.6",",,,0","0",",,,0","9.44",",0","15.47",",,,0","3.40",",,,0"
"USC00049792","1979-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19790303",",,0","19790331","+,,0","19790331","+,,0","","","19790327",",3,0","19790308",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2","3,,0,27,","26.7",",0,08,","1451.4","0","188.1",",0","99.6",",a,,0","0",",,,0","12.27",",0","18.43",",,,0","6.11",",,,0"
"USC00049792","1979-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19790419",",,0","19790430","+,,0","19790430","+,,0","","","19790426",",,0","19790404",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","25.6",",0,04,","1615.3","0","163.9",",0","20.7",",,,0","0",",,,0","12.87",",0","20.52",",,,0","5.21",",,,0"
"USC00049792","1979-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","21.3","0","21.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","19790504",",,0","19790531","+,,0","19790531","+,,0","","","19790507",",,0","19790525",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","35.6",",0,25,","1673.1","0","57.8",",0","18.5",",,,0","0",",,,0","17.15",",0","26.85",",,,0","7.46",",,,0"
"USC00049792","1979-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","88.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19790707","+,,0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","19790730","+,,0","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,30,+","7.8","0","7.8",",0","0.0",",,,0","0",",,,0","20.95",",0","31.04",",,,0","10.86",",,,0"
"USC00049792","1979-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","19791121","+,,0","19791130","+,,0","19791130","+,,0","","","19791103",",,0","19791114",",1,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","22.2","1,0,14,","","","202.0","1,0","73.7",",,,0","0",",,,0","11.36","1,0","18.33","1,,,0","4.39",",,,0"
"USC00049792","1979-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19791212",",,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791206",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,24,","23.9",",0,06,","","","275.2",",0","156.9",",,,0","0",",,,0","9.46",",0","16.80",",,,0","2.11",",,,0"
"USC00049792","1980-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19800604",",,0","19800630","+,,0","19800630","+,,0","","","19800604",",,0","19800628",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","37.2",",0,28,","","","71.4",",0","2.0",",,,0","0",",,,0","16.48",",0","25.26",",,,0","7.70",",,,0"
"USC00049792","1981-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","19810111","+,,0","19810131","+,,0","19810131","+,,0","","","19810127",",,0","19810116",",,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","23.9",",0,16,","","","263.6",",0","199.7",",,,0","0",",,,0","9.83",",0","16.06",",,,0","3.60",",,,0"
"USC00049792","1981-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","19810201",",,0","19810228","+,,0","19810228","+,,0","","","19810224",",2,0","19810218",",,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","17.8","2,,0,24,","25.6",",0,18,","","","189.4",",0","59.9","2,,,0","0",",,,0","11.57",",0","18.65",",,,0","4.49",",,,0"
"USC00049792","1981-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19810317","+,,0","19810331","+,,0","19810331","+,,0","","","19810313",",,0","19810328",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","25.6",",0,28,","","","217.5",",0","160.0",",,,0","0",",,,0","11.32",",0","17.95",",,,0","4.68",",,,0"
"USC00049792","1981-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","15.9","0","15.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","3","2,0","19810413",",1,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810429",",2,0","1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","35.6","2,0,29,","","","124.7","2,0","5.4",",,,0","0",",,,0","14.51","2,0","23.26","2,,,0","5.76","1,,,0"
"USC00049792","1981-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00049792","1981-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","106.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19810629",",,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810621",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,21,","","","7.8",",0","0.0",",,,0","0",",,,0","21.62",",0","32.42",",,,0","10.81",",,,0"
"USC00049792","1981-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00049792","1981-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","69.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19810820",",,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810827",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,27,","","","7.8",",0","0.0",",,,0","0",",,,0","20.33",",0","30.89",",,,0","9.77",",,,0"
"USC00049792","1981-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","29.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19810930","+,,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810905",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","34.4",",0,05,","","","16.1",",0","8.6",",,,0","0",",,,0","18.77",",0","28.01",",,,0","9.54",",,,0"
"USC00049792","1981-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","2.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19811016",",,0","19811031","+,,0","19811031","+,,0","","","19811028",",,0","19811001",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","30.6",",0,01,","","","119.4",",0","70.4",",,,0","0",",,,0","14.55",",0","22.80",",,,0","6.29",",,,0"
"USC00049792","1981-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19811129",",,0","19811130","+,,0","19811130","+,,0","","","19811113",",,0","19811101",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","26.7",",0,01,","","","164.4",",0","208.0",",,,0","0",",,,0","12.85",",0","18.55",",,,0","7.15",",,,0"
"USC00049792","1981-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19811231",",,0","19811231","+,,0","19811231","+,,0","","","19811229",",,0","19811201",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","19.4",",0,01,","","","246.6",",0","169.0",",,,0","0",",,,0","10.38",",0","15.82",",,,0","4.94",",,,0"
"USC00049792","1982-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","19820107",",,0","19820131","+,1,0","19820131","+,1,0","","","19820104",",1,0","19820131","+,,0","-4.4",",0,07,","0","1,,0,31,+","0","1,,0,31,+","104.4","1,,0,04,","18.3",",0,31,+","","","352.9",",0","286.6","1,,,0","0","1,,,0","6.95",",0","13.53",",,,0","0.37",",,,0"
"USC00049792","1982-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","19820205",",,0","19820228","+,,0","19820228","+,,0","","","19820215",",,0","19820220",",,0","-3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,15,","23.9",",0,20,","","","213.8",",0","120.5",",,,0","0",",,,0","10.70",",0","17.76",",,,0","3.64",",,,0"
"USC00049792","1982-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19820320",",,0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","19820323","+,,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","21.7",",0,23,+","","","257.9",",0","247.9",",,,0","0",",,,0","10.01",",0","16.04",",,,0","3.99",",,,0"
"USC00049792","1982-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.5","0","0.5","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","19820401",",,0","19820430","+,,0","19820430","+,,0","","","19820411",",,0","19820421",",1,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","28.3","1,0,21,","","","147.8","1,0","117.9",",,,0","0",",,,0","13.15","1,0","21.05","1,,,0","5.24",",,,0"
"USC00049792","1982-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","23.8","0","23.3","2,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","19820511","+,1,0","","","19820531","+,,0","","","19820531","+,,0","19820524",",1,0","2.2","1,0,11,+","","","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,24,","","","66.7","1,0","0.0",",,,0","0",",,,0","16.84","2,0","26.44","1,,,0","7.24","1,,,0"
"USC00049792","1982-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","47.6","0","23.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19820605","+,1,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820617","+,1,0","2.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","29.4","1,0,17,+","","","49.7","1,0","4.3",",,,0","0",",,,0","17.27","2,0","24.79","1,,,0","9.76","1,,,0"
