"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","1989-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","13",",I","1",",I","","","0","5,S","15","5,S","0","5,S","","","19890630",",,I","19890614",",5,S","","","56.7",",,I,30,","28.5","5,S,14,","136.9",",,,I","20.77","5,,,S"
"RSM00036061","1989-07","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","2",",I","","","0","5,S","22","5,S","2","5,S","","","19890707",",,I","19890726",",5,S","","","39.0",",,I,07,","33.2","5,S,26,","146.1",",,,I","25.50","5,,,S"
"RSM00036061","1989-08","52.267","87.167","327.0","TUROCAK, RS","8",",I","6",",I","0",",I","","","0","3,S","22","3,S","0","3,S","","","19890811",",,I","19890806",",3,S","","","15.1",",,I,11,","30.1","3,S,06,","62.1",",,,I","23.80","3,,,S"
"RSM00036061","1989-09","52.267","87.167","327.0","TUROCAK, RS","10",",I","6",",I","0",",I","","","0","3,S","4","3,S","0","3,S","","","19890921",",,I","19890909",",3,S","","","19.2",",,I,21,","23.9","3,S,09,","80.8",",,,I","16.30","3,,,S"
"RSM00036061","1989-10","52.267","87.167","327.0","TUROCAK, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19891021",",,I","","","","","10.6",",,I,21,","","","52.9",",,,I","",""
"RSM00036061","1989-11","52.267","87.167","327.0","TUROCAK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19891115",",,I","","","","","11.8",",,I,15,","","","36.8",",,,I","",""
"RSM00036061","1989-12","52.267","87.167","327.0","TUROCAK, RS","20",",I","14",",I","0",",I","","","","","","","","","","","19891202",",,I","","","","","15.0",",,I,02,","","","83.0",",,,I","",""
"RSM00036061","1990-01","52.267","87.167","327.0","TUROCAK, RS","14",",I","4",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19900106",",,I","19900124","+,5,S","","","11.4",",,I,06,","-5.0","5,S,24,+","31.3",",,,I","-12.69","5,,,S"
"RSM00036061","1990-02","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19900209",",,I","","","","","15.4",",,I,09,","","","46.6",",,,I","",""
"RSM00036061","1990-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","3",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","19900329",",,I","19900326",",2,S","","","9.2",",,I,29,","14.0","2,S,26,","21.2",",,,I","5.80","2,,,S"
"RSM00036061","1990-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","19900427",",,I","19900425",",2,S","","","8.8",",,I,27,","18.2","2,S,25,","23.0",",,,I","11.90","2,,,S"
"RSM00036061","1990-05","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19900506",",,I","","","","","16.8",",,I,06,","","","88.1",",,,I","",""
"RSM00036061","1990-06","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","1",",I","","","","","","","","","","","19900619",",,I","","","","","29.4",",,I,19,","","","122.2",",,,I","",""
"RSM00036061","1990-07","52.267","87.167","327.0","TUROCAK, RS","19",",I","10",",I","0",",I","","","0","3,S","26","3,S","0","3,S","","","19900724",",,I","19900721",",3,S","","","18.0",",,I,24,","30.4","3,S,21,","81.7",",,,I","26.16","3,,,S"
"RSM00036061","1990-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","1",",I","","","0","2,S","18","2,S","0","2,S","","","19900809",",,I","19900828",",2,S","","","45.6",",,I,09,","26.6","2,S,28,","223.9",",,,I","21.38","2,,,S"
"RSM00036061","1990-09","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","19900907",",,I","19900916",",1,S","","","24.1",",,I,07,","29.7","1,S,16,","117.6",",,,I","17.24","1,,,S"
"RSM00036061","1990-10","52.267","87.167","327.0","TUROCAK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19901002",",,I","","","","","9.1",",,I,02,","","","52.8",",,,I","",""
"RSM00036061","1990-11","52.267","87.167","327.0","TUROCAK, RS","17",",I","6",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","19901114",",,I","19901105",",5,S","","","10.3",",,I,14,","10.0","5,S,05,","43.6",",,,I","-1.94","5,,,S"
"RSM00036061","1990-12","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","19901204",",,I","","","","","14.1",",,I,04,","","","81.9",",,,I","",""
"RSM00036061","1991-01","52.267","87.167","327.0","TUROCAK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19910130",",,I","","","","","5.7",",,I,30,","","","18.9",",,,I","",""
"RSM00036061","1991-02","52.267","87.167","327.0","TUROCAK, RS","13",",I","5",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","19910228",",,I","19910222",",3,S","","","5.8",",,I,28,","5.0","3,S,22,","31.7",",,,I","-5.35","3,,,S"
"RSM00036061","1991-03","52.267","87.167","327.0","TUROCAK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19910317",",,I","","","","","11.6",",,I,17,","","","46.5",",,,I","",""
"RSM00036061","1991-04","52.267","87.167","327.0","TUROCAK, RS","9",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","19910401",",,I","19910430",",3,S","","","13.4",",,I,01,","21.4","3,S,30,","43.8",",,,I","10.27","3,,,S"
"RSM00036061","1991-05","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","1",",I","","","0","5,S","11","5,S","1","5,S","","","19910527",",,I","19910512",",5,S","","","27.9",",,I,27,","32.3","5,S,12,","84.5",",,,I","18.48","5,,,S"
"RSM00036061","1991-06","52.267","87.167","327.0","TUROCAK, RS","19",",I","10",",I","1",",I","","","","","","","","","","","19910613",",,I","","","","","37.6",",,I,13,","","","137.8",",,,I","",""
"RSM00036061","1991-07","52.267","87.167","327.0","TUROCAK, RS","14",",I","7",",I","1",",I","","","","","","","","","","","19910719",",,I","","","","","28.5",",,I,19,","","","92.2",",,,I","",""
"RSM00036061","1991-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19910827",",,I","","","","","21.2",",,I,27,","","","75.5",",,,I","",""
"RSM00036061","1991-09","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","19910928",",,I","","","","","21.7",",,I,28,","","","87.9",",,,I","",""
"RSM00036061","1991-10","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19911024","+,,I","","","","","13.9",",,I,24,+","","","81.0",",,,I","",""
"RSM00036061","1991-11","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19911103",",,I","","","","","23.0",",,I,03,","","","75.2",",,,I","",""
"RSM00036061","1991-12","52.267","87.167","327.0","TUROCAK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19911202",",,I","","","","","9.6",",,I,02,","","","40.2",",,,I","",""
"RSM00036061","1992-01","52.267","87.167","327.0","TUROCAK, RS","10",",I","4",",I","0",",I","30","1,","26","4,S","0","4,S","0","4,S","19920128","+,1,S","19920126",",,I","19920112",",4,S","589","1,,S,28,+","6.6",",,I,26,","0.8","4,S,12,","20.8",",,,I","-5.67","4,,,S"
"RSM00036061","1992-02","52.267","87.167","327.0","TUROCAK, RS","6",",I","4",",I","0",",I","28","1,","","","","","","","19920227","+,1,S","19920225",",,I","","","681","1,,S,27,+","12.8",",,I,25,","","","33.4",",,,I","",""
"RSM00036061","1992-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19920329",",,I","","","","","2.5",",,I,29,","","","7.4",",,,I","",""
"RSM00036061","1992-04","52.267","87.167","327.0","TUROCAK, RS","21",",I","11",",I","0",",I","","","","","","","","","","","19920425",",,I","","","","","17.0",",,I,25,","","","99.6",",,,I","",""
"RSM00036061","1992-05","52.267","87.167","327.0","TUROCAK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19920528",",,I","","","","","12.3",",,I,28,","","","49.4",",,,I","",""
"RSM00036061","1992-06","52.267","87.167","327.0","TUROCAK, RS","10",",I","7",",I","0",",I","","","0","2,S","16","2,S","4","2,S","","","19920617",",,I","19920629",",2,S","","","11.2",",,I,17,","34.3","2,S,29,","49.3",",,,I","22.03","2,,,S"
"RSM00036061","1992-07","52.267","87.167","327.0","TUROCAK, RS","20",",I","12",",I","3",",I","","","0","5,S","25","5,S","4","5,S","","","19920727",",,I","19920715",",5,S","","","37.1",",,I,27,","38.6","5,S,15,","165.4",",,,I","26.52","5,,,S"
"RSM00036061","1992-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","14",",I","0",",I","","","0","4,S","18","4,S","0","4,S","","","19920824",",,I","19920811",",4,S","","","15.5",",,I,24,","28.9","4,S,11,","96.4",",,,I","21.91","4,,,S"
"RSM00036061","1992-09","52.267","87.167","327.0","TUROCAK, RS","20",",I","17",",I","0",",I","","","","","","","","","","","19920910",",,I","","","","","19.2",",,I,10,","","","142.9",",,,I","",""
"RSM00036061","1992-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19921031",",,I","","","","","19.2",",,I,31,","","","48.4",",,,I","",""
"RSM00036061","1992-11","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","2",",I","","","","","","","","","","","19921122",",,I","","","","","29.2",",,I,22,","","","101.0",",,,I","",""
"RSM00036061","1992-12","52.267","87.167","327.0","TUROCAK, RS","20",",I","12",",I","0",",I","28","3,","","","","","","","19921208",",3,S","19921208",",,I","","","871","3,,S,08,","17.1",",,I,08,","","","86.1",",,,I","",""
"RSM00036061","1993-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","4,","26","4,S","0","4,S","0","4,S","19930129",",4,S","","","19930128",",4,S","800","4,,S,29,","","","2.9","4,S,28,","","","-9.67","4,,,S"
"RSM00036061","1993-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","21","4,S","0","4,S","0","4,S","19930214","+,,S","","","19930207",",4,S","980",",,S,14,+","","","0.9","4,S,07,","","","-4.16","4,,,S"
"RSM00036061","1993-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","6","4,S","0","4,S","0","4,S","19930309","+,1,S","","","19930327",",4,S","871","1,,S,09,+","","","12.0","4,S,27,","","","3.33","4,,,S"
"RSM00036061","1993-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19930829",",3,S","","","","","31.8","3,S,29,","","","23.72","3,,,S"
"RSM00036061","1993-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19930922",",5,S","","","","","28.0","5,S,22,","","","15.79","5,,,S"
"RSM00036061","1993-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","26","4,","","","","","","","19931126",",4,S","","","","","330","4,,S,26,","","","","","","","",""
"RSM00036061","1993-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","4,","","","","","","","19931228",",4,S","","","","","500","4,,S,28,","","","","","","","",""
"RSM00036061","1994-01","52.267","87.167","327.0","TUROCAK, RS","17","1,I","5","1,I","0","1,I","26","5,","","","","","","","19940131","+,5,S","19940104",",1,I","","","650","5,,S,31,+","7.2","1,,I,04,","","","36.7","1,,,I","",""
"RSM00036061","1994-02","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","24","4,","","","","","","","19940215",",4,S","19940215",",,I","","","660","4,,S,15,","3.6",",,I,15,","","","14.1",",,,I","",""
"RSM00036061","1994-03","52.267","87.167","327.0","TUROCAK, RS","9","1,I","3","1,I","0","1,I","","","8","3,S","0","3,S","0","3,S","","","19940304",",1,I","19940330",",3,S","","","6.6","1,,I,04,","18.3","3,S,30,","23.8","1,,,I","4.67","3,,,S"
"RSM00036061","1994-04","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19940427",",,I","","","","","13.9",",,I,27,","","","38.4",",,,I","",""
"RSM00036061","1994-05","52.267","87.167","327.0","TUROCAK, RS","20",",I","10",",I","0",",I","","","0","4,S","12","4,S","0","4,S","","","19940521",",,I","19940526",",4,S","","","18.9",",,I,21,","30.0","4,S,26,","110.5",",,,I","19.35","4,,,S"
"RSM00036061","1994-06","52.267","87.167","327.0","TUROCAK, RS","9",",I","4",",I","0",",I","","","0","5,S","20","5,S","5","5,S","","","19940625",",,I","19940624",",5,S","","","21.8",",,I,25,","34.2","5,S,24,","51.3",",,,I","27.38","5,,,S"
"RSM00036061","1994-07","52.267","87.167","327.0","TUROCAK, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19940722",",,I","","","","","11.8",",,I,22,","","","61.1",",,,I","",""
"RSM00036061","1994-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","13",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","19940816",",,I","19940813",",5,S","","","17.1",",,I,16,","28.9","5,S,13,","101.9",",,,I","22.57","5,,,S"
"RSM00036061","1994-09","52.267","87.167","327.0","TUROCAK, RS","19",",I","17",",I","0",",I","","","","","","","","","","","19940902",",,I","","","","","22.4",",,I,02,","","","143.4",",,,I","",""
"RSM00036061","1994-10","52.267","87.167","327.0","TUROCAK, RS","9",",I","6",",I","0",",I","","","1","5,S","3","5,S","0","5,S","","","19941012",",,I","19941004",",5,S","","","18.4",",,I,12,","22.2","5,S,04,","52.8",",,,I","10.58","5,,,S"
"RSM00036061","1994-11","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","1",",I","","","","","","","","","","","19941106",",,I","","","","","26.8",",,I,06,","","","117.1",",,,I","",""
"RSM00036061","1994-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","26","5,","","","","","","","19941223","+,5,S","","","","","500","5,,S,23,+","","","","","","","",""
"RSM00036061","1995-01","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","29","2,","26","4,S","0","4,S","0","4,S","19950125","+,2,S","19950106",",,I","19950106",",4,S","541","2,,S,25,+","3.9",",,I,06,","0.2","4,S,06,","17.7",",,,I","-9.55","4,,,S"
"RSM00036061","1995-02","52.267","87.167","327.0","TUROCAK, RS","6","1,I","1","1,I","0","1,I","","","15","3,S","0","3,S","0","3,S","","","19950228",",1,I","19950225",",3,S","","","2.8","1,,I,28,","4.7","3,S,25,","7.2","1,,,I","-0.98","3,,,S"
"RSM00036061","1995-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","8","5,S","0","5,S","0","5,S","19950315","+,3,S","","","19950328",",5,S","620","3,,S,15,+","","","16.5","5,S,28,","","","2.96","5,,,S"
"RSM00036061","1995-04","52.267","87.167","327.0","TUROCAK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19950414",",,I","","","","","14.4",",,I,14,","","","86.9",",,,I","",""
"RSM00036061","1995-05","52.267","87.167","327.0","TUROCAK, RS","18",",I","7",",I","0",",I","","","","","","","","","","","19950519",",,I","","","","","20.8",",,I,19,","","","84.1",",,,I","",""
"RSM00036061","1995-06","52.267","87.167","327.0","TUROCAK, RS","18",",I","14",",I","2",",I","","","0","4,S","13","4,S","0","4,S","","","19950625",",,I","19950630",",4,S","","","30.7",",,I,25,","30.4","4,S,30,","152.2",",,,I","21.41","4,,,S"
"RSM00036061","1995-07","52.267","87.167","327.0","TUROCAK, RS","12",",I","11",",I","1",",I","","","","","","","","","","","19950705",",,I","","","","","29.4",",,I,05,","","","127.8",",,,I","",""
"RSM00036061","1995-08","52.267","87.167","327.0","TUROCAK, RS","20",",I","16",",I","1",",I","","","","","","","","","","","19950821",",,I","","","","","75.6",",,I,21,","","","190.0",",,,I","",""
"RSM00036061","1995-09","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","19950928",",,I","19950915",",2,S","","","18.7",",,I,28,","27.2","2,S,15,","72.1",",,,I","17.14","2,,,S"
"RSM00036061","1995-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","0",",I","","","1","4,S","1","4,S","0","4,S","","","19951018",",,I","19951007",",4,S","","","14.5",",,I,18,","21.9","4,S,07,","57.2",",,,I","9.43","4,,,S"
"RSM00036061","1995-11","52.267","87.167","327.0","TUROCAK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19951111",",,I","","","","","10.3",",,I,11,","","","40.0",",,,I","",""
"RSM00036061","1995-12","52.267","87.167","327.0","TUROCAK, RS","15",",I","4",",I","0",",I","27","4,","","","","","","","19951230",",4,S","19951230",",,I","","","551","4,,S,30,","14.8",",,I,30,","","","49.3",",,,I","",""
"RSM00036061","1996-01","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","26","5,","","","","","","","19960106",",5,S","19960104",",,I","","","660","5,,S,06,","8.9",",,I,04,","","","37.7",",,,I","",""
"RSM00036061","1996-02","52.267","87.167","327.0","TUROCAK, RS","5",",I","4",",I","0",",I","26","3,","25","2,S","0","2,S","0","2,S","19960212",",3,S","19960210",",,I","19960226",",2,S","879","3,,S,12,","10.8",",,I,10,","0.4","2,S,26,","37.1",",,,I","-5.53","2,,,S"
"RSM00036061","1996-03","52.267","87.167","327.0","TUROCAK, RS","12",",I","1",",I","0",",I","29","2,","14","4,S","0","4,S","0","4,S","19960315","+,2,S","19960327",",,I","19960331",",4,S","701","2,,S,15,+","4.1",",,I,27,","10.5","4,S,31,","12.1",",,,I","0.41","4,,,S"
"RSM00036061","1996-04","52.267","87.167","327.0","TUROCAK, RS","10",",I","5",",I","0",",I","","","2","2,S","2","2,S","0","2,S","","","19960414",",,I","19960420",",2,S","","","11.0",",,I,14,","25.2","2,S,20,","35.0",",,,I","9.53","2,,,S"
"RSM00036061","1996-05","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","0","2,S","12","2,S","0","2,S","","","19960525",",,I","19960519",",2,S","","","11.9",",,I,25,","29.6","2,S,19,","50.7",",,,I","18.50","2,,,S"
"RSM00036061","1996-06","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","0",",I","","","0","4,S","14","4,S","1","4,S","","","19960612",",,I","19960610",",4,S","","","18.7",",,I,12,","35.5","4,S,10,","101.9",",,,I","22.66","4,,,S"
"RSM00036061","1996-07","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","0","1,S","28","1,S","4","1,S","","","19960704",",,I","19960709",",1,S","","","22.1",",,I,04,","33.6","1,S,09,","105.2",",,,I","27.39","1,,,S"
"RSM00036061","1996-08","52.267","87.167","327.0","TUROCAK, RS","12",",I","8",",I","0",",I","","","0","4,S","16","4,S","1","4,S","","","19960816",",,I","19960811",",4,S","","","24.7",",,I,16,","36.0","4,S,11,","79.0",",,,I","22.40","4,,,S"
"RSM00036061","1996-09","52.267","87.167","327.0","TUROCAK, RS","17",",I","11",",I","1",",I","","","0","2,S","3","2,S","0","2,S","","","19960925",",,I","19960912",",2,S","","","28.3",",,I,25,","23.5","2,S,12,","140.8",",,,I","15.36","2,,,S"
"RSM00036061","1996-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","9",",I","0",",I","","","7","3,S","1","3,S","0","3,S","","","19961026",",,I","19961001",",3,S","","","8.9",",,I,26,","23.5","3,S,01,","54.1",",,,I","7.70","3,,,S"
"RSM00036061","1996-11","52.267","87.167","327.0","TUROCAK, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19961119",",,I","","","","","25.2",",,I,19,","","","110.2",",,,I","",""
"RSM00036061","1996-12","52.267","87.167","327.0","TUROCAK, RS","19","1,I","8","1,I","0","1,I","29","2,","","","","","","","19961223",",2,S","19961212",",1,I","","","879","2,,S,23,","16.3","1,,I,12,","","","65.5","1,,,I","",""
"RSM00036061","1997-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","","","","","","","19970103","+,3,S","","","","","940","3,,S,03,+","","","","","","","",""
"RSM00036061","1997-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","1,","21","2,S","0","2,S","0","2,S","19970228",",1,S","","","19970218",",2,S","1011","1,,S,28,","","","4.5","2,S,18,","","","-3.55","2,,,S"
"RSM00036061","1997-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","0","1,S","0","1,S","0","1,S","19970301",",1,S","","","19970328",",1,S","980","1,,S,01,","","","16.0","1,S,28,","","","7.89","1,,,S"
"RSM00036061","1997-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19970428",",2,S","","","","","31.2","2,S,28,","","","17.74","2,,,S"
"RSM00036061","1997-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19970528",",3,S","","","","","30.7","3,S,28,","","","22.01","3,,,S"
"RSM00036061","1997-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","18","1,S","5","1,S","","","","","19970617",",1,S","","","","","33.8","1,S,17,","","","23.39","1,,,S"
"RSM00036061","1997-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","19970705",",3,S","","","","","35.7","3,S,05,","","","24.86","3,,,S"
