"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1967-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","17",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1967-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1967-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1967-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670826","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,+","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1967-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1967-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1967-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671121",",,0","19671102",",,0","","","","","0",",,0,30,+","0",",T,0,21,","16.5",",,0,02,","","","","","","","42.4",",,,0","0",",T,,0","","","","","",""
"USC00338148","1967-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19671229",",,0","19671229","+,,0","","","","","","","102",",,0,29,","10.2",",,0,29,+","","","","","","","65.2",",,,0","305",",,,0","","","","","",""
"USC00338148","1968-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19680114",",,0","19680130",",,0","","","","","","","76",",,0,14,","8.9",",,0,30,","","","","","","","53.3",",,,0","292",",,,0","","","","","",""
"USC00338148","1968-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19680221",",,0","19680221",",,0","19680201",",,0","","","","","51",",,0,21,","51",",,0,21,","8.9",",,0,01,","","","","","","","22.2",",,,0","77",",,,0","","","","","",""
"USC00338148","1968-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","8",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19680314","+,,0","19680323","+,,0","19680313",",,0","","","","","0",",T,0,14,+","25",",,0,23,+","25.9",",,0,13,","","","","","","","103.4",",,,0","68",",,,0","","","","","",""
"USC00338148","1968-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1968-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1968-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1968-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1968-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","","","","","","","205.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1968-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1968-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1968-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1968-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","9",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19681225",",,0","19681228",",,0","","","","","","","51",",,0,25,","11.4",",,0,28,","","","","","","","68.3",",,,0","51",",,,0","","","","","",""
"USC00338148","1969-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19690107",",,0","19690129",",,0","","","","","","","51",",,0,07,","35.1",",,0,29,","","","","","","","88.2",",,,0","64",",,,0","","","","","",""
"USC00338148","1969-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19690213","+,,0","19690213",",,0","19690209",",,0","","","","","25",",,0,13,+","25",",,0,13,","6.4",",,0,09,","","","","","","","14.0",",,,0","38",",,,0","","","","","",""
"USC00338148","1969-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19690331","+,2,0","19690310",",,0","19690326",",,0","","","","","0","2,,0,31,+","51",",,0,10,","6.4",",,0,26,","","","","","","","22.9",",,,0","76",",,,0","","","","","",""
"USC00338148","1969-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1969-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1969-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1969-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1969-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1969-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1970-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","20",",0","7",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","19700329",",,0","19700329",",,0","19700305",",,0","","","","","152",",,0,29,","152",",,0,29,","17.5",",,0,05,","","","","","","","79.2",",,,0","381",",,,0","","","","","",""
"USC00338148","1970-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1970-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1970-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1970-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1970-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1970-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1970-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1970-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701116",",,0","19701125","+,,0","19701103",",,0","","","","","0",",T,0,16,","0",",T,0,25,+","27.9",",,0,03,","","","","","","","96.1",",,,0","0",",T,,0","","","","","",""
"USC00338148","1970-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701206",",,0","19701212",",,0","","","","","0",",,0,31,+","0",",T,0,06,","41.9",",,0,12,","","","","","","","106.4",",,,0","0",",T,,0","","","","","",""
"USC00338148","1971-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","4",",0","0",",0","5",",0","2","2,0","","","","","","","","","","","","","","","19710128","+,,0","19710128","+,2,0","19710104",",,0","","","","","25",",,0,28,+","25","2,,0,28,+","21.6",",,0,04,","","","","","","","49.8",",,,0","50","2,,,0","","","","","",""
"USC00338148","1971-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19710208",",,0","19710222",",,0","","","","","","","152",",,0,08,","29.2",",,0,22,","","","","","","","94.4",",,,0","177",",,,0","","","","","",""
"USC00338148","1971-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19710304",",,0","19710304",",,0","19710304",",,0","","","","","152",",,0,04,","152",",,0,04,","10.4",",,0,04,","","","","","","","44.6",",,,0","190",",,,0","","","","","",""
"USC00338148","1971-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1971-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1971-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1971-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1971-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1971-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1971-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1971-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19711125",",,0","19711122",",1,0","19711103",",,0","","","","","152",",,0,25,","0","1,T,0,22,","13.2",",,0,03,","","","","","","","58.7",",,,0","0","1,T,,0","","","","","",""
"USC00338148","1971-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19711201",",,0","19711219",",,0","19711206",",,0","","","","","0",",T,0,01,","25",",,0,19,","19.8",",,0,06,","","","","","","","79.3",",,,0","25",",,,0","","","","","",""
"USC00338148","1972-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19720110",",,0","","","","","","","","","15.2",",,0,10,","","","","","","","42.9",",,,0","","","","","","","",""
"USC00338148","1972-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19720207",",,0","19720213",",,0","","","","","","","127",",,0,07,","17.8",",,0,13,","","","","","","","66.8",",,,0","165",",,,0","","","","","",""
"USC00338148","1972-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","18",",0","9",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19720331","+,1,0","19720303",",,0","19720303",",,0","","","","","0","1,,0,31,+","127",",,0,03,","29.5",",,0,03,","","","","","","","92.3",",,,0","127",",,,0","","","","","",""
"USC00338148","1972-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1972-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1972-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1972-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1972-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1972-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721019",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,19,","","","","","","","10.4","2,,,0","0",",,,0","","","","","",""
"USC00338148","1972-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","1",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","19721130","+,2,0","19721130","+,3,0","19721108",",,0","","","","","0","2,,0,30,+","0","3,,0,30,+","27.7",",,0,08,","","","","","","","133.7",",,,0","0","3,,,0","","","","","",""
"USC00338148","1972-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19721220",",,0","","","","","","","","","33.5",",,0,20,","","","","","","","113.4",",,,0","","","","","","","",""
"USC00338148","1973-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19730131","+,1,0","19730115",",,0","19730104",",,0","","","","","0","1,,0,31,+","51",",,0,15,","27.9",",,0,04,","","","","","","","74.7",",,,0","51",",,,0","","","","","",""
"USC00338148","1973-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19730215",",1,0","","","","","","","","","14.5","1,,0,15,","","","","","","","17.8","1,,,0","","","","","","","",""
"USC00338148","1973-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","19730317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","18",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19730428",",,0","","","","","","","","","37.3",",,0,28,","","","","","","","161.6",",,,0","","","","","","","",""
"USC00338148","1973-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731124",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,24,","","","","","","","12.6","5,,,0","0",",,,0","","","","","",""
"USC00338148","1973-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","3,0","5","3,0","0","3,0","0","2,0","1",",0","","","","","","","","","","","","","","","19731231","+,2,0","19731222",",,0","19731227",",3,0","","","","","0","2,,0,31,+","25",",,0,22,","8.1","3,,0,27,","","","","","","","30.6","3,,,0","25",",,,0","","","","","",""
"USC00338148","1974-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19740111",",,0","","","","","","","","","18.5",",,0,11,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00338148","1974-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19740228","+,3,0","19740211",",,0","19740207",",,0","","","","","0","3,,0,28,+","51",",,0,11,","15.5",",,0,07,","","","","","","","43.7",",,,0","76",",,,0","","","","","",""
"USC00338148","1974-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
