"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261371","2007-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","64.5","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","2","2,0","0","2,0","27","2,0","7","2,0","20070302","+,2,0","20070331","+,1,0","20070331","+,,0","","","20070331","+,,0","20070318",",2,0","-1.1","2,0,02,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,18,","","","40.8","2,0","0.0",",,,0","0",",,,0","19.15","2,0","28.11","2,,,0","10.19","2,,,0"
"USC00261371","2007-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","116.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","11","3,0","20070419",",2,0","20070430","+,,0","20070430","+,,0","","","20070430","+,,0","20070428",",3,0","8.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","3,0,28,","","","9.5","3,0","0.0",",,,0","0",",,,0","22.32","3,0","30.21","3,,,0","14.43","2,,,0"
"USC00261371","2007-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","287.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","26","3,0","20070506",",4,0","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","20070531","+,3,0","15.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","3,0,31,+","","","0.0","3,0","0.0",",,,0","0",",,,0","28.92","4,0","37.80","3,,,0","20.05","4,,,0"
"USC00261371","2007-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261371","2007-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00261371","2007-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","1","","20070802",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,02,","","","","","","","9.1",",a,,0","0",",,,0","","","","","",""
"USC00261371","2007-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","332.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","20070926","+,2,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070903","+,2,0","13.3","2,0,26,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","46.1","2,0,03,+","","","0.0","2,0","5.3",",,,0","0",",,,0","30.20","2,0","38.82","2,,,0","21.58","2,,,0"
"USC00261371","2007-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261371","2007-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00261371","2007-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00261371","2008-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080124",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,24,","","","","","","","2.1",",a,,0","0",",,,0","","","","","",""
"USC00261371","2008-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080831","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00261371","2009-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","","","","","","","","","","","0","5,Z","0","5,Z","","","","","","","20090216","+,5,Z","","","","","","","","","","","2.2","5,Z,16,+","","","","","","","","","","","","","","","","","","","","","5.24","5,,,Z"
"USC00261371","2009-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","57.1","4,Z","","","","","","","","","","","0","4,Z","0","4,Z","0","4,Z","25","4,Z","5","4,Z","20090405","+,4,Z","","","","","","","","","20090423","+,4,Z","5.0","4,Z,05,+","","","","","","","38.9","4,Z,23,+","","","23.0","4,Z","","","","","19.64","4,Z","28.20","4,,,Z","11.09","4,,,Z"
"USC00261371","2009-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","394.8","5,Z","","","","","","","","","","","0","5,Z","0","5,Z","0","5,Z","26","5,Z","26","5,Z","20090808",",5,Z","","","","","","","","","20090822",",5,Z","20.0","5,Z,08,","","","","","","","47.8","5,Z,22,","","","0.0","5,Z","","","","","33.52","5,Z","42.63","5,,,Z","24.40","5,,,Z"
"USC00261371","2009-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","355.1","4,Z","","","","","","","","","","","0","3,Z","0","3,Z","0","4,Z","26","4,Z","26","4,Z","20090926",",3,Z","","","","","","","","","20090901",",4,Z","15.6","3,Z,26,","","","","","","","45.6","4,Z,01,","","","0.0","4,Z","","","","","31.90","4,Z","41.03","4,,,Z","22.78","3,,,Z"
"USC00261371","2009-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","","","","","","","","","","","0","5,Z","0","5,Z","","","","","","","20091031",",5,Z","","","","","","","","","","","6.1","5,Z,31,","","","","","","","","","","","","","","","","","","","","","13.03","5,,,Z"
"USC00261371","2009-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","","","","","","","","","","","","","","","0","2,Z","28","2,Z","8","2,Z","","","","","","","","","","","20091118",",2,Z","","","","","","","","","35.6","2,Z,18,","","","","","","","","","","","29.55","2,,,Z","",""
"USC00261371","2010-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","482.8","5,Z","","","","","","","","","","","0","5,Z","0","5,Z","0","5,Z","26","5,Z","26","5,Z","20100707",",5,Z","","","","","","","","","20100718",",5,Z","22.2","5,Z,07,","","","","","","","47.8","5,Z,18,","0.0","Z","0.0","5,Z","","","","","36.90","5,Z","44.62","5,,,Z","29.19","5,,,Z"
"USC00261371","2010-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","450.0","2,Z","","","","","","","","","","","0","2,Z","0","2,Z","0","2,Z","29","2,Z","29","2,Z","20100831",",2,Z","","","","","","","","","20100826",",2,Z","17.8","2,Z,31,","","","","","","","45.6","2,Z,26,","0.0","Z","0.0","2,Z","","","","","33.85","2,Z","42.14","2,,,Z","25.56","2,,,Z"
