"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1927-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","","","19271013",",,6","","","","","","","0",",,6,31,+","49.3",",,6,13,","","","","","","","196.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1927-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19271108",",,6","","","19271103",",,6","","","","","","","13",",,6,08,","51.3",",,6,03,","","","","","","","121.1",",,,6","13",",,,6","","","","","",""
"USC00363435","1927-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271204",",,6","","","","","","","","","23.9",",,6,04,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00363435","1928-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19280128",",,6","","","19280125",",,6","","","","","","","178",",,6,28,","19.3",",,6,25,","","","","","","","52.0",",,,6","305",",,,6","","","","","",""
"USC00363435","1928-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19280218",",,6","","","19280215",",,6","","","","","","","38",",,6,18,","29.7",",,6,15,","","","","","","","101.8",",,,6","51",",,,6","","","","","",""
"USC00363435","1928-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19280309",",,6","","","19280330",",,6","","","","","","","102",",,6,09,","28.4",",,6,30,","","","","","","","62.5",",,,6","112",",,,6","","","","","",""
"USC00363435","1928-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19280417",",,6","","","19280428",",,6","","","","","","","25",",,6,17,","30.5",",,6,28,","","","","","","","147.8",",,,6","25",",,,6","","","","","",""
"USC00363435","1928-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19280531","+,,6","","","19280519",",,6","","","","","","","0",",,6,31,+","27.4",",,6,19,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1928-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","","","19280606",",,6","","","","","","","0",",,6,30,+","36.1",",,6,06,","","","","","","","158.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1928-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","","","19280714",",,6","","","","","","","0",",,6,31,+","57.4",",,6,14,","","","","","","","173.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1928-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19280831","+,,6","","","19280817",",,6","","","","","","","0",",,6,31,+","52.3",",,6,17,","","","","","","","134.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1928-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280930","+,,6","","","19280906",",,6","","","","","","","0",",,6,30,+","20.6",",,6,06,","","","","","","","83.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1928-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281031","+,,6","","","19281006",",,6","","","","","","","0",",,6,31,+","13.0",",,6,06,","","","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1928-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281130",",,6","","","","","","","","","18.0",",,6,30,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00363435","1928-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281208",",,6","","","19281218",",,6","","","","","","","13",",,6,08,","7.9",",,6,18,","","","","","","","23.1",",,,6","13",",,,6","","","","","",""
"USC00363435","1929-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19290123",",,6","","","19290110",",,6","","","","","","","25",",,6,23,","43.4",",,6,10,","","","","","","","69.3",",,,6","38",",,,6","","","","","",""
"USC00363435","1929-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290226",",,6","","","","","","","","","21.8",",,6,26,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00363435","1929-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290302",",,6","","","19290305",",,6","","","","","","","0",",T,6,02,","18.5",",,6,05,","","","","","","","50.1",",,,6","0",",T,,6","","","","","",""
"USC00363435","1929-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290430","+,,6","","","19290416",",,6","","","","","","","0",",,6,30,+","33.5",",,6,16,","","","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290531","+,,6","","","19290519",",,6","","","","","","","0",",,6,31,+","53.1",",,6,19,","","","","","","","102.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290630","+,,6","","","19290620",",,6","","","","","","","0",",,6,30,+","35.1",",,6,20,","","","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290706",",,6","","","","","","","","","19.3",",,6,06,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00363435","1929-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290831","+,,6","","","19290814",",,6","","","","","","","0",",,6,31,+","35.1",",,6,14,","","","","","","","85.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290930","+,,6","","","19290930",",,6","","","","","","","0",",,6,30,+","24.6",",,6,30,","","","","","","","119.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19291031","+,,6","","","19291002",",,6","","","","","","","0",",,6,31,+","75.4",",,6,02,","","","","","","","138.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19291123",",,6","","","19291103",",,6","","","","","","","0",",T,6,23,","41.4",",,6,03,","","","","","","","104.0",",,,6","0",",T,,6","","","","","",""
"USC00363435","1929-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19291202",",,6","","","19291218",",,6","","","","","","","152",",,6,02,","21.1",",,6,18,","","","","","","","71.7",",,,6","254",",,,6","","","","","",""
"USC00363435","1930-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19300216",",,6","","","19300213",",,6","","","","","","","61",",,6,16,","42.9",",,6,13,","","","","","","","92.7",",,,6","112",",,,6","","","","","",""
"USC00363435","1930-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300302",",,6","","","19300308",",,6","","","","","","","0",",T,6,02,","41.4",",,6,08,","","","","","","","61.2",",,,6","0",",T,,6","","","","","",""
"USC00363435","1930-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300430","+,,6","","","19300407",",,6","","","","","","","0",",,6,30,+","29.7",",,6,07,","","","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19300531","+,,6","","","19300524",",,6","","","","","","","0",",,6,31,+","39.1",",,6,24,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300630","+,,6","","","19300610",",,6","","","","","","","0",",,6,30,+","37.1",",,6,10,","","","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300731","+,,6","","","19300710",",,6","","","","","","","0",",,6,31,+","22.4",",,6,10,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300831","+,,6","","","19300823",",,6","","","","","","","0",",,6,31,+","14.2",",,6,23,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300930","+,,6","","","19300917",",,6","","","","","","","0",",,6,30,+","10.9",",,6,17,","","","","","","","42.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301031","+,,6","","","19301015",",,6","","","","","","","0",",,6,31,+","16.3",",,6,15,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301130","+,,6","","","19301105",",,6","","","","","","","0",",,6,30,+","10.7",",,6,05,","","","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19301223",",,6","","","19301227",",,6","","","","","","","25",",,6,23,","43.7",",,6,27,","","","","","","","64.3",",,,6","25",",,,6","","","","","",""
"USC00363435","1931-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19310112",",,6","","","19310106",",,6","","","","","","","38",",,6,12,","28.4",",,6,06,","","","","","","","49.7",",,,6","38",",,,6","","","","","",""
"USC00363435","1931-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19310207",",,6","","","19310209",",,6","","","","","","","25",",,6,07,","23.9",",,6,09,","","","","","","","50.7",",,,6","25",",,,6","","","","","",""
"USC00363435","1931-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19310316",",,6","","","19310329",",,6","","","","","","","76",",,6,16,","28.4",",,6,29,","","","","","","","76.8",",,,6","101",",,,6","","","","","",""
"USC00363435","1931-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310430","+,,6","","","19310401",",,6","","","","","","","0",",,6,30,+","24.9",",,6,01,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310531","+,,6","","","19310521",",,6","","","","","","","0",",,6,31,+","27.4",",,6,21,","","","","","","","123.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19310630","+,,6","","","19310616",",,6","","","","","","","0",",,6,30,+","40.1",",,6,16,","","","","","","","147.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19310731","+,,6","","","19310715",",,6","","","","","","","0",",,6,31,+","102.6",",,6,15,","","","","","","","266.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19310831","+,,6","","","19310810",",,6","","","","","","","0",",,6,31,+","42.7",",,6,10,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","","","19310903",",,6","","","","","","","0",",,6,30,+","32.0",",,6,03,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19311031","+,,6","","","19311008",",,6","","","","","","","0",",,6,31,+","30.7",",,6,08,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19311127",",,6","","","19311130",",,6","","","","","","","64",",,6,27,","7.9",",,6,30,","","","","","","","21.1",",,,6","64",",,,6","","","","","",""
"USC00363435","1931-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19311209",",,6","","","19311204",",,6","","","","","","","13",",,6,09,","15.5",",,6,04,","","","","","","","52.5",",,,6","13",",,,6","","","","","",""
"USC00363435","1932-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320108",",,6","","","19320101",",,6","","","","","","","15",",,6,08,","21.3",",,6,01,","","","","","","","111.5",",,,6","15",",,,6","","","","","",""
"USC00363435","1932-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19320202",",,6","","","19320204",",,6","","","","","","","51",",,6,02,","9.4",",,6,04,","","","","","","","35.4",",,,6","51",",,,6","","","","","",""
