"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00509641","1909-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","5.3","6","5.0","1,6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19090724","+,,6","","","","","","","19090723",",,6","19090718",",1,6","5.6",",6,24,+","","","","","18.3",",,6,23,","27.8","1,6,18,","","","70.6","6","70.6","1,6","","","","","48.5",",,,6","","","16.11","1,6","22.65","1,,,6","9.57",",,,6","",""
"USC00509641","1909-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","5.3","6","0.0",",Z","12",",Z","6",",Z","0",",Z","","","","","0",",Z","4",",Z","0",",Z","15",",Z","0",",Z","","","19090827",",,Z","","","","","","","19090810",",,Z","19090802","+,,Z","-2.2",",Z,27,","","","","","10.7",",,Z,10,","24.4",",Z,02,+","","","246.9","6","176.3",",Z","","","","","45.3",",,,Z","","","12.65",",Z","20.62",",,,Z","4.68",",,,Z","",""
"USC00509641","1909-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","5.3","6","0.0","2,6","","","","","","","","","","","0",",6","18",",6","0","2,6","4","2,6","0","2,6","","","19090926",",,6","","","","","","","","","19090906",",2,6","-11.7",",6,26,","","","","","","","23.3","2,6,06,","","","606.0","6","359.1","2,6","","","","","","","","","5.40","2,6","12.75","2,,,6","-1.96",",,,6","",""
"USC00509641","1909-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","5.3","6","0.0","3,6","","","","","","","","","","","6","1,6","30","1,6","18","3,6","0","3,6","0","3,6","","","19091022",",1,6","","","","","","","","","19091011",",3,6","-23.3","1,6,22,","","","","","","","9.4","3,6,11,","","","1294.3","6","688.3","3,6","","","","","","","","","-6.00","3,6","0.12","3,,,6","-12.12","1,,,6","",""
"USC00509641","1909-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","4",",6","4",",6","0",",6","","","","","12","5,6","25","5,6","","","","","","","","","19091127",",5,6","","","","","","","19091116",",,6","","","-43.3","5,6,27,","","","","","5.1",",,6,16,","","","","","","","","","","","","","13.1",",,,6","","","","","","","-20.57","5,,,6","",""
"USC00509641","1909-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","0",",6","20","3,6","28","3,6","","","","","","","","","19091206","+,3,6","","","19091221",",,6","","","","","","","-41.1","3,6,06,+","","","13",",,6,21,","","","","","","","","","","","","","","","","","21",",,,6","","","","","-25.09","3,,,6","",""
"USC00509641","1910-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","4",",6","29",",6","31",",6","","","","","","","","","19100120",",,6","","","19100107",",,6","","","","","","","-48.3",",6,20,","","","56",",,6,07,","","","","","","","","","","","","","","","","","178",",,,6","","","","","-31.84",",,,6","",""
"USC00509641","1910-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","","","21","4,6","24","4,6","","","","","","","","","19100228","+,4,6","","","","","","","","","","","-38.3","4,6,28,+","","","","","","","","","","","","","","","","","","","","","","","","","","","-26.69","4,,,6","",""
"USC00509641","1910-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","","","17","1,6","30","1,6","","","","","","","","","19100308","+,1,6","","","","","","","","","","","-35.6","1,6,08,+","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.75","1,,,6","",""
"USC00509641","1910-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","1",",6","7",",6","30",",6","","","","","","","","","19100410",",,6","","","19100408",",,6","","","","","","","-25.6",",6,10,","","","89",",,6,08,","","","","","","","","","","","","","","","","","92",",,,6","","","","","-12.25",",,,6","",""
"USC00509641","1910-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0","4,6","5","4,6","0","4,6","","","19100509",",,6","","","","","","","19100531",",,6","19100530","+,4,6","-4.4",",6,09,","","","","","6.9",",,6,31,","24.4","4,6,30,+","","","","","241.0","4,6","","","","","9.9",",,,6","","","9.47","4,6","17.02","4,,,6","1.92",",,,6","",""
"USC00509641","1910-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","8.9","1,6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19100618","+,,6","","","","","","","19100610",",,6","19100624",",1,6","1.7",",6,18,+","","","","","36.8",",,6,10,","30.0","1,6,24,","","","","","135.3","1,6","","","","","54.8",",,,6","","","14.03","1,6","20.44","1,,,6","7.63",",,,6","",""
"USC00509641","1910-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","11.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","21","2,6","0","2,6","","","19100726",",,6","","","","","","","","","19100730","+,2,6","2.2",",6,26,","","","","","","","30.0","2,6,30,+","","","71.9","6","71.9","2,6","","","","","","","","","16.18","2,6","23.22","2,,,6","9.14",",,,6","",""
"USC00509641","1910-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",6","","","","","","","","","4","2,6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19100821",",,6","","","19100818",",2,6","","","","","19100813","+,,6","-1.1",",6,21,","","","191","2,,6,18,","","","24.4",",6,13,+","","","257.5","6","185.6",",6","","","","","","","312","2,,,6","12.35",",6","20.19",",,,6","4.51",",,,6","",""
"USC00509641","1910-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0","2,6","7","2,6","0","2,6","","","19100921",",,6","","","","","","","19100914",",,6","19100912",",2,6","-11.1",",6,21,","","","","","14.0",",,6,14,","25.6","2,6,12,","","","568.3","6","310.8","2,6","","","","","48.5",",,,6","","","7.38","2,6","14.58","2,,,6","0.17",",,,6","",""
"USC00509641","1910-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","5",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19101028",",,6","","","","","","","19101023",",,6","19101013",",1,6","-26.1",",6,28,","","","","","5.8",",,6,23,","9.4","1,6,13,","","","1248.2","6","679.9","1,6","","","","","16.8",",,,6","","","-4.33","1,6","1.00","1,,,6","-9.65",",,,6","",""
"USC00509641","1910-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","3,6","3","5,6","1","5,6","0","5,6","","","","","24","1,6","29","1,6","27","3,6","0","3,6","0","3,6","","","19101110",",1,6","","","","","","","19101122",",5,6","19101102",",3,6","-33.3","1,6,10,","","","","","11.4","5,,6,22,","-3.9","3,6,02,","","","2214.9","6","966.7","3,6","","","","","14.7","5,,,6","","","-17.64","3,6","-12.14","3,,,6","-23.14","1,,,6","",""
"USC00509641","1910-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","","","25","3,6","28","3,6","","","","","","","","","19101214","+,3,6","","","","","","","","","","","-50.0","3,6,14,+","","","","","","","","","","","","","","","","","","","","","","","","","","","-30.26","3,,,6","",""
"USC00509641","1911-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","5",",6","30","1,6","30","1,6","","","","","","","","","19110125",",1,6","","","19110102",",,6","","","","","","","-52.2","1,6,25,","","","102",",,6,02,","","","","","","","","","","","","","","","","","382",",,,6","","","","","-36.35","1,,,6","",""
"USC00509641","1911-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","2",",6","14","5,6","22","5,6","17","4,6","0","4,6","0","4,6","","","19110204",",5,6","","","19110202",",,6","","","","","19110226",",4,6","-42.2","5,6,04,","","","127",",,6,02,","","","6.1","4,6,26,","","","","","","","","","","","","","157",",,,6","-16.86","9,6","-10.01","4,,,6","-23.72","5,,,6","",""
"USC00509641","1911-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","5,6","","","","","","","","","1",",6","18","2,6","29","2,6","25","3,6","0","3,6","0","3,6","","","19110313","+,2,6","","","19110309",",,6","","","","","19110328","+,3,6","-48.9","2,6,13,+","","","152",",,6,09,","","","3.9","3,6,28,+","","","","","892.4","3,6","","","","","","","152",",,,6","-16.12","5,6","-9.72","3,,,6","-22.52","2,,,6","",""
"USC00509641","1911-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",6","","","","","","","","","","","12",",6","30",",6","14",",6","0",",6","0",",6","","","19110411","+,,6","","","","","","","","","19110419",",,6","-35.6",",6,11,+","","","","","","","11.7",",6,19,","","","","","804.1",",6","","","","","","","","","-8.47",",6","-0.20",",,,6","-16.74",",,,6","",""
"USC00509641","1911-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","","","0","1,6","10","1,6","","","","","","","","","19110501",",1,6","","","","","","","","","","","-4.4","1,6,01,","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38","1,,,6","",""
"USC00509641","1911-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","","","","","","","","","","","0",",6","2",",6","","","","","","","","","19110601",",,6","","","","","","","","","","","-0.6",",6,01,","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83",",,,6","",""
"USC00509641","1911-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","21.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19110722",",,6","","","","","","","19110711","+,,6","19110707",",,6","2.2",",6,22,","","","","","10.2",",,6,11,+","28.9",",6,07,","","","37.0","6","37.0",",6","","","","","55.0",",,,6","","","17.82",",6","24.33",",,,6","11.31",",,,6","",""
"USC00509641","1911-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","10.6","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","19110831",",1,6","","","","","","","","","19110802",",1,6","-2.2","1,6,31,","","","","","","","29.4","1,6,02,","","","178.7","6","141.7","1,6","","","","","","","","","13.73","2,6","19.64","1,,,6","7.83","1,,,6","",""
"USC00509641","1911-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","19110924",",,6","","","","","","","","","19110906",",,6","-5.6",",6,24,","","","","","","","26.7",",6,06,","","","505.7","6","327.0",",6","","","","","","","","","7.45",",6","12.55",",,,6","2.35",",,,6","",""
"USC00509641","1911-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",6","3","1,6","0","1,6","0","1,6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","19111031",",,6","","","","","","","19111021","+,1,6","19111009",",,6","-11.7",",6,31,","","","","","2.0","1,,6,21,+","19.4",",6,09,","","","1016.9","6","511.2",",6","","","","","5.5","1,,,6","","","1.84",",6","6.44",",,,6","-2.75",",,,6","",""
"USC00509641","1911-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",6","3","2,6","3","2,6","0","2,6","","","","","25",",6","30",",6","25",",6","0",",6","0",",6","","","19111120",",,6","","","","","","","19111105",",2,6","19111103","+,,6","-36.7",",6,20,","","","","","5.1","2,,6,05,","1.7",",6,03,+","","","2146.1","6","1129.2",",6","","","","","12.4","2,,,6","","","-19.31",",6","-14.18",",,,6","-24.43",",,,6","",""
"USC00509641","1911-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","2,6","","","","","","","","","","","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19111223",",1,6","","","","","","","","","19111224",",1,6","-42.8","1,6,23,","","","","","","","-2.2","1,6,24,","","","3285.6","6","1139.5","1,6","","","","","","","","","-21.01","2,6","-16.43","1,,,6","-25.60","1,,,6","",""
"USC00509641","1912-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","1",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","19120112",",,6","","","19120102",",,6","","","19120119","+,1,6","19120123",",,6","-41.1",",6,12,","","","25",",,6,02,","1.3","1,,6,19,+","-1.7",",6,23,","","","4477.3","6","1191.7",",6","","","","","2.6","1,,,6","38",",,,6","-20.11",",6","-15.74",",,,6","-24.48",",,,6","",""
"USC00509641","1912-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","4,6","","","","","","","","","","","16","2,6","27","2,6","21","2,6","0","2,6","0","2,6","","","19120223",",2,6","","","","","","","","","19120202",",2,6","-35.6","2,6,23,","","","","","","","5.0","2,6,02,","","","5238.8","6","761.5","2,6","","","","","","","","","-12.39","4,6","-5.84","2,,,6","-18.94","2,,,6","",""
"USC00509641","1912-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","6","3,6","1","3,6","0","3,6","","","","","10",",6","31",",6","10",",6","0",",6","0",",6","","","19120318",",,6","","","","","","","19120316",",3,6","19120325","+,,6","-29.4",",6,18,","","","","","16.8","3,,6,16,","8.3",",6,25,+","","","5948.7","6","709.9",",6","","","","","24.3","3,,,6","","","-4.57",",6","2.27",",,,6","-11.41",",,,6","",""
"USC00509641","1912-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19120404",",,6","","","","","","","","","19120427","+,,6","-16.1",",6,04,","","","","","","","15.6",",6,27,+","","","6395.0","6","446.3",",6","","","","","","","","","3.46",",6","9.97",",,,6","-3.06",",,,6","",""
"USC00509641","1912-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.5","6","0.5",",6","10",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","19120505",",,6","","","","","","","19120528",",,6","19120521","+,,6","-3.3",",6,05,","","","","","12.7",",,6,28,","24.4",",6,21,+","","","6624.9","6","229.9",",6","","","","","31.0",",,,6","","","10.93",",6","18.40",",,,6","3.47",",,,6","",""
"USC00509641","1912-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","1.3","6","0.8",",6","16",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19120609",",,6","","","","","","","19120626",",,6","19120616",",,6","-0.6",",6,09,","","","","","21.3",",,6,26,","30.6",",6,16,","","","6803.0","6","178.1",",6","","","","","80.1",",,,6","","","12.43",",6","19.08",",,,6","5.77",",,,6","",""
"USC00509641","1912-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","18.3","6","17.0",",6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19120716",",,6","","","","","","","19120720",",,6","19120708","+,,6","4.4",",6,16,","","","","","6.1",",,6,20,","29.4",",6,08,+","","","88.0","6","88.0",",6","","","","","24.5",",,,6","","","16.04",",6","21.77",",,,6","10.32",",,,6","",""
"USC00509641","1912-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","18.6","6","0.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19120830",",,6","","","","","","","19120810",",,6","19120809",",,6","-0.6",",6,30,","","","","","7.6",",,6,10,","25.6",",6,09,","","","258.3","6","170.3",",6","","","","","20.8",",,,6","","","12.85",",6","18.58",",,,6","7.11",",,,6","",""
"USC00509641","1912-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","18.6","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19120923",",,6","","","","","","","19120929",",,6","19120913",",,6","-2.2",",6,23,","","","","","6.6",",,6,29,","20.6",",6,13,","","","585.4","6","327.1",",6","","","","","29.6",",,,6","","","7.43",",6","12.67",",,,6","2.19",",,,6","",""
"USC00509641","1912-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","18.6","6","0.0",",6","7",",6","2",",6","0",",6","","","","","3",",6","28",",6","14",",6","0",",6","0",",6","","","19121026",",,6","","","","","","","19121016",",,6","19121006",",,6","-24.4",",6,26,","","","","","3.0",",,6,16,","11.7",",6,06,","","","1242.9","6","657.5",",6","","","","","13.6",",,,6","","","-2.88",",6","1.91",",,,6","-7.67",",,,6","",""
"USC00509641","1912-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","18.6","6","0.0",",6","2","2,6","1","2,6","0","2,6","","","2",",6","27",",6","30",",6","30",",6","0",",6","0",",6","","","19121130",",,6","","","19121127",",,6","","","19121127",",2,6","19121102",",,6","-33.9",",6,30,","","","76",",,6,27,","3.8","2,,6,27,","-1.7",",6,02,","","","2292.8","6","1049.9",",6","","","","","6.1","2,,,6","101",",,,6","-16.66",",6","-11.55",",,,6","-21.78",",,,6","",""
"USC00509641","1912-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","18.6","6","0.0","4,6","12",",6","5",",6","0",",6","","","7","1,6","23","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","19121230",",2,6","","","19121217",",1,6","","","19121230",",,6","19121208",",2,6","-43.9","2,6,30,","","","64","1,,6,17,","4.8",",,6,30,","1.1","2,6,08,","","","3342.3","6","1049.5","2,6","","","","","24.7",",,,6","318","1,,,6","-21.57","4,6","-17.02","2,,,6","-26.11","2,,,6","",""
"USC00509641","1913-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","8","1,6","1","1,6","0","1,6","","","","","31",",6","31",",6","30",",6","0",",6","0",",6","","","19130101",",,6","","","","","","","19130111",",1,6","19130101",",,6","-46.7",",6,01,","","","","","4.6","1,,6,11,","1.1",",6,01,","","","4851.8","6","1509.5",",6","","","","","11.1","1,,,6","","","-30.36",",6","-24.77",",,,6","-35.95",",,,6","",""
"USC00509641","1913-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","","","20",",6","28",",6","27",",6","0",",6","0",",6","","","19130208",",,6","","","","","","","19130221",",1,6","19130223",",,6","-33.3",",6,08,","","","","","3.3","1,,6,21,","0.6",",6,23,","","","5799.1","6","947.3",",6","","","","","8.9","1,,,6","","","-15.50",",6","-9.34",",,,6","-21.66",",,,6","",""
"USC00509641","1913-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","","","","","","","","","4",",6","21",",6","31",",6","20",",6","0",",6","0",",6","","","19130314",",,6","","","19130325",",,6","","","","","19130308",",,6","-33.3",",6,14,","","","152",",,6,25,","","","5.6",",6,08,","","","6725.8","6","926.7",",6","","","","","","","304",",,,6","-11.56",",6","-1.83",",,,6","-21.29",",,,6","",""
"USC00509641","1913-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","29",",6","4",",6","0",",6","0",",6","","","19130404",",,6","","","","","","","","","19130421","+,,6","-30.6",",6,04,","","","","","","","14.4",",6,21,+","","","7318.2","6","592.4",",6","","","","","","","","","-1.41",",6","8.02",",,,6","-10.85",",,,6","",""
"USC00509641","1913-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","19130504",",,6","","","","","","","","","19130528",",,6","-8.3",",6,04,","","","","","","","23.9",",6,28,","","","7627.4","6","309.2",",6","","","","","","","","","8.36",",6","16.17",",,,6","0.54",",,,6","",""
"USC00509641","1913-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","74.1","6","74.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19130621","+,,6","","","","","","","19130620",",,6","19130622",",,6","5.6",",6,21,+","","","","","8.6",",,6,20,","31.1",",6,22,","","","7646.3","6","18.9",",6","","","","","11.1",",,,6","","","20.17",",6","25.79",",,,6","14.56",",,,6","",""
