"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298713","1987-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","175.5","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","19870825",",2,0","19870831","+,,0","19870831","+,,0","","","19870823",",,0","19870817","+,,0","7.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","38.3",",0,17,+","0.3","0","","","0.3",",0","","","","","","","","","","","106.8",",,,0","0",",,,0","24.34","2,0","33.14",",,,0","15.55","2,,,0"
"USC00298713","1987-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","45.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19870929",",,0","19870930","+,,0","19870930","+,,0","","","19870909",",,0","19870914",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","32.2",",0,14,","13.9","0","","","13.6",",0","","","","","","","","","","","92.0",",,,0","0",",,,0","19.38",",0","27.39",",,,0","11.37",",,,0"
"USC00298713","1987-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","4.7","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","1",",0","","","19871028","+,3,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871010",",,0","2.2","3,0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","32.2",",0,10,","66.4","0","","","52.5",",0","","","","","","","","","","","27.9",",,,0","0",",,,0","16.57","3,0","26.22",",,,0","6.91","3,,,0"
"USC00298713","1987-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","19871127",",,0","19871130","+,,0","19871130","+,,0","","","19871102",",,0","19871104",",,0","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","26.7",",0,04,","381.9","0","","","315.5",",0","","","","","","","","","","","8.4",",,,0","0",",,,0","7.82",",0","17.89",",,,0","-2.26",",,,0"
"USC00298713","1987-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","4,0","","","","","","","","","","","1","3,0","25","3,0","3","1,0","8","1,0","0","1,0","","","19871215",",3,0","","","","","","","","","19871213",",1,0","-18.9","3,0,15,","","","","","","","26.1","1,0,13,","797.1","0","","","415.2","1,0","","","","","","","","","","","","","","","3.10","4,0","12.04","1,,,0","-5.83","3,,,0"
"USC00298713","1988-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3","1,0","3","1,0","0","1,0","","","19880106",",,0","19880131","+,,0","19880120",",,0","","","19880120",",,0","19880130",",1,0","-16.7",",0,06,","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,","27.8","1,0,30,","1296.6","0","","","499.5","1,0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","1.65","1,0","10.35","1,,,0","-7.05",",,,0"
"USC00298713","1988-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","0","1,0","26","1,0","3",",0","10",",0","0",",0","","","19880211",",1,0","","","19880205",",,0","","","19880205",",,0","19880229","+,,0","-13.9","1,0,11,","","","356",",,0,05,","18.8",",,0,05,","24.4",",0,29,+","1688.0","0","","","391.4",",0","","","","","","","","","","","19.6",",,,0","381",",,,0","4.41","1,0","14.71",",,,0","-5.89","1,,,0"
"USC00298713","1988-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","20","3,0","0",",0","18",",0","0",",0","","","19880318",",3,0","19880331","+,1,0","19880303",",1,0","","","19880328","+,1,0","19880321",",,0","-9.4","3,0,18,","0","1,,0,31,+","0","1,T,0,03,","0.0","1,T,0,28,+","29.4",",0,21,","1965.4","0","","","277.4",",0","","","","","","","","","","","0.0","1,T,,0","0","1,T,,0","8.37","3,0","19.28",",,,0","-2.54","3,,,0"
"USC00298713","1988-04","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","22","1,0","0","1,0","","","19880412",",1,0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","19880409",",1,0","-5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","28.9","1,0,09,","2131.9","0","","","166.5","1,0","","","","","","","","","","","22.7",",,,0","0",",,,0","12.59","1,0","23.25","1,,,0","1.93","1,,,0"
"USC00298713","1988-05","33.2422","-103.3611","1222.9","TATUM, NM US","27.9","0","27.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","1",",0","","","19880503",",1,0","19880531","+,,0","19880531","+,,0","","","19880519",",,0","19880515",",,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","35.6",",0,15,","2185.1","0","","","53.2",",0","","","","","","","","","","","87.4",",,,0","0",",,,0","17.49","1,0","26.72",",,,0","8.26","1,,,0"
"USC00298713","1988-06","33.2422","-103.3611","1222.9","TATUM, NM US","142.2","0","114.3","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","12","3,0","","","19880602",",4,0","19880630","+,,0","19880630","+,,0","","","19880628",",,0","19880623",",3,0","8.9","4,0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","37.2","3,0,23,","2185.1","0","","","0.0","3,0","","","","","","","","","","","82.8",",,,0","0",",,,0","22.76","4,0","31.45","3,,,0","14.08","4,,,0"
"USC00298713","1988-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00298713","1988-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","","","","","","","","","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00298713","1988-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","70.5","2,0","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19880930",",2,0","19880930","+,,0","19880930","+,,0","","","19880903",",3,0","19880930","+,2,0","3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","30.0","3,,0,03,","33.9","2,0,30,+","","","","","2.2","2,0","","","","","","","","","","","62.3",",a,,0","0",",,,0","20.77","2,0","30.08","2,,,0","11.47","2,,,0"
"USC00298713","1988-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19881024",",,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881018",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,18,","","","","","73.6",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.00",",0","26.09",",,,0","5.92",",,,0"
"USC00298713","1988-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","15","4,0","0","4,0","","","19881128",",4,0","19881130","+,,0","19881130","+,,0","","","19881116",",,0","19881108","+,4,0","-10.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","28.3","4,0,08,+","","","","","192.4","4,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","10.93","4,0","22.18","4,,,0","-0.31","4,,,0"
"USC00298713","1988-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19881231","+,3,0","","","19881210",",2,0","","","","","","","0","3,,0,31,+","6.6","2,,0,10,","","","","","","","","","","","","","","","","","","","6.6","2,,,0","0","3,,,0","","","","","",""
"USC00298713","1989-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","19890109",",1,0","19890131","+,,0","19890113",",,0","","","19890127",",,0","19890124",",1,0","-14.4","1,0,09,","0",",,0,31,+","0",",T,0,13,","3.0",",,0,27,","20.6","1,0,24,","","","","","414.1","1,0","","","","","","","","","","","5.3",",,,0","0",",T,,0","4.53","1,0","14.50","1,,,0","-5.44","1,,,0"
"USC00298713","1989-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","24",",0","4","1,0","8","1,0","0","1,0","","","19890204",",,0","19890228","+,1,0","19890207",",,0","","","19890216",",,0","19890225",",1,0","-16.7",",0,04,","0","1,,0,28,+","25",",,0,07,","20.3",",,0,16,","28.3","1,0,25,","","","","","381.7","1,0","","","","","","","","","","","21.8",",,,0","25",",,,0","4.04","1,0","13.39","1,,,0","-5.32",",,,0"
"USC00298713","1989-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.3","0","0.3","2,0","3",",0","1",",0","0",",0","","","1","1,0","0","1,0","15","1,0","0","2,0","20","2,0","4","2,0","","","19890305","+,1,0","","","19890321",",1,0","","","19890329",",,0","19890314",",2,0","-12.8","1,0,05,+","","","51","1,,0,21,","7.4",",,0,29,","33.3","2,0,14,","","","","","189.6","2,0","","","","","","","","","","","8.9",",,,0","51","1,,,0","11.60","2,0","23.90","2,,,0","-0.71","1,,,0"
"USC00298713","1989-04","33.2422","-103.3611","1222.9","TATUM, NM US","30.5","0","30.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","24",",0","8",",0","","","19890411",",2,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890423","+,,0","-3.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,23,+","","","","","94.3",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.00","2,0","26.28",",,,0","5.72","2,,,0"
"USC00298713","1989-05","33.2422","-103.3611","1222.9","TATUM, NM US","129.9","0","99.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19890513","+,,0","19890531","+,,0","19890531","+,,0","","","19890531","+,,0","19890524",",,0","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,24,","","","","","21.1",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","20.86",",0","30.50",",,,0","11.22",",,,0"
"USC00298713","1989-06","33.2422","-103.3611","1222.9","TATUM, NM US","261.9","0","132.0","2,0","3","2,0","3","2,0","0","2,0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","19890615",",2,0","19890630","+,,0","19890630","+,2,0","","","19890602",",2,0","19890618",",2,0","9.4","2,0,15,","0",",,0,30,+","0","2,,0,30,+","14.2","2,,0,02,","38.9","2,0,18,","","","","","0.8","2,0","","","","","","","","","","","32.5","2,,,0","0","2,,,0","23.02","2,0","32.05","2,,,0","13.99","2,,,0"
"USC00298713","1989-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00298713","1989-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","187.7",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890817",",,0","19890805","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","38.3",",0,05,+","","","","","0.8",",0","","","","","","","","","","","126.1",",,,0","0",",,,0","24.36",",0","31.92",",,,0","16.80",",,,0"
"USC00298713","1989-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","52.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","4",",0","","","19890924",",2,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890908","+,,0","3.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","32.8",",0,08,+","","","","","53.1",",0","","","","","","","","","","","55.9",",,,0","0",",,,0","18.21","2,0","25.68",",,,0","10.74","2,,,0"
"USC00298713","1989-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19891019",",,0","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","19891015","+,,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,15,+","","","","","112.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","14.91",",0","25.16",",,,0","4.66",",,,0"
"USC00298713","1989-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","16",",0","0",",0","","","19891102",",2,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891112",",,0","-8.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,12,","","","","","261.7",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","8.79","2,0","19.05",",,,0","-1.47","2,,,0"
"USC00298713","1989-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","4","1,0","2","1,0","0","1,0","","","19891212",",,0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","19891211",",1,0","-18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2","1,0,11,","","","","","511.1","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","1.11","1,0","10.02","1,,,0","-7.79",",,,0"
"USC00298713","1990-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19900105",",,0","19900131","+,3,0","19900131","+,1,0","","","19900120",",,0","19900111",",,0","-11.7",",0,05,","0","3,,0,31,+","0","1,,0,31,+","9.7",",,0,20,","23.3",",0,11,","","","","","440.0",",0","","","","","","","","","","","14.8",",,,0","0","1,,,0","4.14",",0","13.31",",,,0","-5.04",",,,0"
"USC00298713","1990-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19900216",",,0","19900228","+,,0","19900228","+,,0","","","19900228",",,0","19900213",",,0","-13.3",",0,16,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,28,","25.0",",0,13,","","","","","342.3",",0","","","","","","","","","","","18.8",",,,0","0",",,,0","6.11",",0","16.62",",,,0","-4.40",",,,0"
"USC00298713","1990-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","2,0","7","2,0","0","2,0","","","19900319","+,2,0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","19900329","+,2,0","-5.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","24.4","2,0,29,+","","","","","325.1","2,0","","","","","","","","","","","11.4",",,,0","0",",,,0","7.12","2,0","14.57","2,,,0","-0.32","2,,,0"
"USC00298713","1990-04","33.2422","-103.3611","1222.9","TATUM, NM US","5.7","0","5.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19900407","+,,0","19900430","+,,0","19900430","+,,0","","","19900423",",,0","19900417",",,0","0.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","32.2",",0,17,","","","","","133.0",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","14.09",",0","22.98",",,,0","5.20",",,,0"
"USC00298713","1990-05","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00298713","1990-06","33.2422","-103.3611","1222.9","TATUM, NM US","","","239.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","28","1,0","","","19900601",",2,0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","19900626","+,1,0","10.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","1,0,26,+","","","","","0.0","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","27.20","3,0","37.08","1,,,0","17.33","2,,,0"
"USC00298713","1990-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","172.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","19900707","+,1,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","35.0","1,0,07,+","0.0","0","","","0.0","1,0","","","","","","","","","","","25.9",",,,0","0",",,,0","24.08","1,0","31.08","1,,,0","17.08",",,,0"
"USC00298713","1990-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900803",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,03,","","","","","","","","","","","","","","","","","","","50.4",",a,,0","0",",,,0","","","","","",""
"USC00298713","1990-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","104.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19900925","+,1,0","19900930","+,,0","19900930","+,,0","","","19900930",",,0","19900901",",1,0","10.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","36.7","1,0,01,","","","","","2.2","1,0","","","","","","","","","","","25.9",",,,0","0",",,,0","21.87","1,0","29.28","1,,,0","14.46","1,,,0"
"USC00298713","1990-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","7.7","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","19901022",",1,0","19901031","+,,0","19901031","+,,0","","","19901031","+,2,0","19901005",",1,0","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","30.0","1,0,05,","","","","","120.4","1,0","","","","","","","","","","","32.5",",a,,0","0",",,,0","14.58","1,0","24.19","1,,,0","4.96","1,,,0"
"USC00298713","1990-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901109",",,0","","","19901104",",,0","","","","","0",",,0,30,+","0",",T,0,09,","15.5",",,0,04,","","","","","","","","","","","","","","","","","","","25.7",",,,0","0",",T,,0","","","","","",""
"USC00298713","1990-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00298713","1991-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","1","1,0","0","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19910101",",,0","19910121",",1,0","19910131","+,1,0","","","19910117",",1,0","19910103",",,0","-11.1",",0,01,","51","1,,0,21,","0","1,,0,31,+","4.6","1,,0,17,","19.4",",0,03,","","","","","498.6",",0","","","","","","","","","","","10.5","1,,,0","0","1,,,0","2.25",",0","8.95",",,,0","-4.45",",,,0"
"USC00298713","1991-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19910201",",,0","19910219",",,0","19910228","+,1,0","","","19910219",",,0","19910216",",,0","-7.8",",0,01,","51",",,0,19,","0","1,,0,28,+","2.0",",,0,19,","23.3",",0,16,","","","","","303.4",",0","","","","","","","","","","","2.0",",,,0","0","1,,,0","7.50",",0","16.50",",,,0","-1.50",",,,0"
"USC00298713","1991-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.6","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19910315","+,,0","19910331","+,,0","19910331","+,,0","","","19910330",",,0","19910306",",,0","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","28.9",",0,06,","","","","","255.1",",0","","","","","","","","","","","7.6",",,,0","0",",,,0","10.12",",0","19.66",",,,0","0.58",",,,0"
