"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B60S","2020-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","26",",T","26",",T","9",",T","22",",","","","","","","","","","","","","","20201125",",,T","20201103",",,T","","","","","559",",,T,25,","86.4",",,T,03,","","","","","","","566.3",",,,T","","","","","",""
"USS0021B60S","2020-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","22",",T","22",",T","10",",T","31",",","","","","","","","","","","","","","20201231","+,,T","20201231",",,T","","","","","1143",",,T,31,+","91.4",",,T,31,","","","","","","","614.4",",,,T","","","","","",""
"USS0021B60S","2021-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","20",",T","20",",T","7",",T","31",",","","","","","","","","","","","","","20210103",",,T","20210112",",,T","","","","","1295",",,T,03,","86.4",",,T,12,","","","","","","","408.8",",,,T","","","","","",""
"USS0021B60S","2021-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","28",",T","28",",T","13",",T","28",",","","","","","","","","","","","","","20210226",",,T","20210222",",,T","","","","","3175",",,T,26,","132.1",",,T,22,","","","","","","","924.8",",,,T","","","","","",""
"USS0021B60S","2021-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","14",",T","14",",T","5",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20210330","+,,T","20210329",",,T","20210324",",,T","20210331","+,,T","-4.3",",T,30,+","3404",",,T,29,","50.8",",,T,24,","11.6",",T,31,+","","","476.6",",T","281.8",",,,T","2.96",",T","6.66",",,,T","-0.75",",,,T"
"USS0021B60S","2021-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","20210411",",,T","20210410",",,T","20210407",",,T","20210417",",,T","-4.9",",T,11,","3378",",,T,10,","58.4",",,T,07,","18.0",",T,17,","","","362.8",",T","162.5",",,,T","6.24",",T","10.44",",,,T","2.04",",,,T"
"USS0021B60S","2021-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","0",",T","0",",T","0",",T","0",",T","20210519",",,T","20210501",",,T","20210527",",,T","20210531",",,T","0.3",",T,19,","2362",",,T,01,","45.7",",,T,27,","20.7",",T,31,","","","324.0",",T","213.3",",,,T","7.88",",T","12.03",",,,T","3.74",",,,T"
"USS0021B60S","2021-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","32.9","1,T","7",",T","7",",T","1",",T","15",",","0","1,T","0","1,T","0",",T","13",",T","4",",T","20210607",",1,T","20210601",",,T","20210605",",,T","20210628",",,T","1.4","1,T,07,","838",",,T,01,","25.4",",,T,05,","36.2",",T,28,","","","147.9",",T","91.3",",,,T","14.65","1,T","19.70",",,,T","9.60","1,,,T"
"USS0021B60S","2021-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","11.7",",T","2","1,T","2","1,T","0","1,T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20210722",",,T","20210731","+,,T","20210715",",1,T","20210730",",,T","7.7",",T,22,","0",",,T,31,+","17.8","1,,T,15,","29.3",",T,30,","76.1","T","76.1",",T","22.9","1,,,T","16.26",",T","20.94",",,,T","11.58",",,,T"
"USS0021B60S","2021-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","28.9",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20210831",",,T","20210831","+,,T","20210807",",,T","20210812",",,T","4.6",",T,31,","0",",,T,31,+","33.0",",,T,07,","30.0",",T,12,","208.9","T","132.8",",T","121.7",",,,T","14.98",",T","18.92",",,,T","11.04",",,,T"
"USS0021B60S","2021-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.7",",T","11",",T","11",",T","6",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20210916",",,T","20210930","+,,T","20210919",",,T","20210907",",,T","4.0",",T,16,","0",",,T,30,+","58.4",",,T,19,","25.1",",T,07,","402.2","T","193.3",",T","310.0",",,,T","11.91",",T","15.69",",,,T","8.14",",,,T"
"USS0021B60S","2021-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","21",",T","21",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20211012",",,T","20211031","+,,T","20211028",",,T","20211002",",,T","0.3",",T,12,","0",",,T,31,+","142.2",",,T,28,","14.0",",T,02,","780.0","T","377.8",",T","447.0",",,,T","6.15",",T","8.73",",,,T","3.56",",,,T"
"USS0021B60S","2021-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","27",",T","27",",T","14",",T","23",",","0",",T","7",",T","0",",T","0",",T","0",",T","20211117",",,T","20211124","+,,T","20211112",",,T","20211103",",,T","-2.8",",T,17,","305",",,T,24,+","86.4",",,T,12,","13.1",",T,03,","1196.1","T","416.1",",T","822.8",",,,T","4.46",",T","6.79",",,,T","2.14",",,,T"
"USS0021B60S","2021-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0","2,T","29",",T","29",",T","11",",T","28",",","0","2,T","26","2,T","11","2,T","0","2,T","0","2,T","20211227",",2,T","20211226",",,T","20211218",",,T","20211201",",2,T","-13.5","2,T,27,","1676",",,T,26,","63.5",",,T,18,","8.4","2,T,01,","1749.5","T","553.4","2,T","586.4",",,,T","-0.75","2,T","1.37","2,,,T","-2.87","2,,,T"
"USS0021B60S","2022-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","10",",T","31",",","0",",T","9",",T","2",",T","0",",T","0",",T","20220101",",,T","20220105",",,T","20220106",",,T","20220128",",,T","-9.8",",T,01,","2007",",,T,05,","157.5",",,T,06,","11.3",",T,28,","2206.1","T","456.6",",T","736.7",",,,T","3.60",",T","5.98",",,,T","1.23",",,,T"
"USS0021B60S","2022-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","28",",","0",",T","10",",T","3",",T","0",",T","0",",T","20220223",",,T","20220221",",,T","20220228",",,T","20220212",",,T","-11.9",",T,23,","2108",",,T,21,","157.5",",,T,28,","12.9",",T,12,","2664.5","T","458.4",",T","454.5",",,,T","1.96",",T","4.67",",,,T","-0.75",",,,T"
"USS0021B60S","2022-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","8",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20220310",",,T","20220321",",,T","20220301",",,T","20220327",",,T","-4.7",",T,10,","2057",",,T,21,","66.0",",,T,01,","15.8",",T,27,","3118.3","T","453.8",",T","401.4",",,,T","3.69",",T","6.77",",,,T","0.62",",,,T"
"USS0021B60S","2022-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","20220413",",,T","20220416","+,,T","20220404",",,T","20220407",",,T","-3.3",",T,13,","2261",",,T,16,+","30.5",",,T,04,","15.4",",T,07,","3570.7","T","452.4",",T","279.2",",,,T","3.25",",T","6.70",",,,T","-0.20",",,,T"
"USS0021B60S","2022-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","8",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","20220509",",,T","20220501",",,T","20220529",",,T","20220531",",,T","-0.8",",T,09,","1854",",,T,01,","35.6",",,T,29,","17.7",",T,31,","3953.5","T","382.8",",T","386.1",",,,T","5.99",",T","9.35",",,,T","2.63",",,,T"
"USS0021B60S","2022-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","8.0","T","8.0",",T","14",",T","14",",T","6",",T","16",",","0",",T","0",",T","0",",T","3",",T","0",",T","20220614",",,T","20220601",",,T","20220609",",,T","20220627",",,T","1.5",",T,14,","965",",,T,01,","55.9",",,T,09,","30.2",",T,27,","4181.5","T","228.0",",T","304.8",",,,T","11.00",",T","14.69",",,,T","7.31",",,,T"
"USS0021B60S","2022-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","48.3","T","40.3",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20220704",",,T","20220731","+,,T","20220703",",,T","20220726",",,T","7.2",",T,04,","0",",,T,31,+","33.0",",,T,03,","30.5",",T,26,","93.5","T","93.5",",T","40.6",",,,T","16.62",",T","21.17",",,,T","12.06",",,,T"
"USS0021B60S","2022-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","88.3","T","40.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20220805",",,T","20220831","+,,T","20220827",",,T","20220817",",,T","7.1",",T,05,","0",",,T,31,+","10.2",",,T,27,","30.0",",T,17,","146.8","T","53.3",",T","20.2",",,,T","17.90",",T","22.72",",,,T","13.09",",,,T"
"USS0021B60S","2022-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","99.6","T","11.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20220917",",,T","20220930","+,,T","20220905",",,T","20220902",",,T","5.3",",T,17,","0",",,T,30,+","5.1",",,T,05,","30.1",",T,02,","273.1","T","126.3",",T","17.6",",,,T","14.50",",T","18.45",",,,T","10.55",",,,T"
"USS0021B60S","2022-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","106.7","T","7.1",",T","12",",T","12",",T","8",",T","3",",","0",",T","0",",T","0",",T","10",",T","0",",T","20221025",",,T","20221026",",,T","20221030",",,T","20221007",",,T","0.8",",T,25,","127",",,T,26,","101.6",",,T,30,","24.4",",T,07,","470.1","T","197.0",",T","365.7",",,,T","12.20",",T","15.34",",,,T","9.07",",,,T"
"USS0021B60S","2022-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","106.7","T","0.0",",T","19",",T","19",",T","9",",T","28",",","0",",T","20",",T","3",",T","0",",T","0",",T","20221129",",,T","20221130",",,T","20221104",",,T","20221124",",,T","-6.7",",T,29,","813",",,T,30,","218.4",",,T,04,","13.2",",T,24,","947.6","T","477.5",",T","545.8",",,,T","2.42",",T","4.85",",,,T","-0.01",",,,T"
"USS0021B60S","2022-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","106.7","T","0.0","1,T","24",",T","24",",T","9",",T","31",",","0","1,T","22","1,T","6","1,T","0","1,T","0","1,T","20221222",",1,T","20221220",",,T","20221224",",,T","20221225",",1,T","-13.9","1,T,22,","1448",",,T,20,","86.4",",,T,24,","9.7","1,T,25,","1499.6","T","552.0","1,T","523.3",",,,T","-0.07","1,T","2.19","1,,,T","-2.32","1,,,T"
"USS0021B60S","2023-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","15",",T","2",",T","0",",T","0",",T","20230129",",,T","20230121",",,T","20230118",",,T","20230113",",,T","-6.7",",T,29,","1295",",,T,21,","30.5",",,T,18,","7.8",",T,13,","2011.8","T","512.2",",T","180.2",",,,T","1.81",",T","3.80",",,,T","-0.18",",,,T"
"USS0021B60S","2023-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","7",",T","28",",","0",",T","19",",T","4",",T","0",",T","0",",T","20230223",",,T","20230228","+,,T","20230220",",,T","20230203",",,T","-11.4",",T,23,","2210",",,T,28,+","86.4",",,T,20,","8.7",",T,03,","2514.0","T","502.2",",T","439.4",",,,T","0.40",",T","3.02",",,,T","-2.22",",,,T"
"USS0021B60S","2023-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","20230301",",,T","20230324",",,T","20230324",",,T","20230322",",,T","-5.8",",T,01,","2794",",,T,24,","50.8",",,T,24,","12.2",",T,22,","3017.9","T","503.9",",T","261.4",",,,T","2.08",",T","5.36",",,,T","-1.20",",,,T"
"USS0021B60S","2023-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","20230405",",,T","20230404",",,T","20230409",",,T","20230428",",,T","-2.8",",T,05,","2769",",,T,04,","45.7",",,T,09,","20.6",",T,28,","3442.7","T","424.8",",T","289.7",",,,T","4.17",",T","7.73",",,,T","0.61",",,,T"
"USS0021B60S","2023-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","0",",T","0",",T","7",",T","0",",T","20230505","+,,T","20230501",",,T","20230506","+,,T","20230518",",,T","3.0",",T,05,+","2057",",,T,01,","17.8",",,T,06,+","23.1",",T,18,","3666.1","T","223.4",",T","88.9",",,,T","11.13",",T","15.29",",,,T","6.96",",,,T"
"USS0021B60S","2023-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","2.4","T","2.4",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20230619",",,T","20230630","+,,T","20230620","+,,T","20230607",",,T","2.3",",T,19,","0",",,T,30,+","27.9",",,T,20,+","26.0",",T,07,","3847.3","T","181.2",",T","116.8",",,,T","12.37",",T","16.81",",,,T","7.94",",,,T"
"USS0021B60S","2023-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","14.2","T","11.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20230726",",,T","20230731","+,,T","20230724",",,T","20230719",",,T","7.7",",T,26,","0",",,T,31,+","17.8",",,T,24,","27.8",",T,19,","88.5","T","88.5",",T","20.3",",,,T","15.86",",T","20.80",",,,T","10.92",",,,T"
"USS0021B60S","2023-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","46.7","T","32.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20230822",",,T","20230831","+,,T","20230830","+,,T","20230814",",,T","7.8",",T,22,","0",",,T,31,+","17.8",",,T,30,+","31.4",",T,14,","170.8","T","82.3",",T","48.2",",,,T","16.73",",T","21.21",",,,T","12.24",",,,T"
"USS0021B60S","2023-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","50.2","T","3.5",",T","11",",T","11",",T","3",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20230929",",,T","20230930","+,,T","20230927",",,T","20230915",",,T","2.6",",T,29,","0",",,T,30,+","73.7",",,T,27,","24.8",",T,15,","371.3","T","200.5",",T","228.5",",,,T","11.76",",T","15.28",",,,T","8.25",",,,T"
"USS0021B60S","2023-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","50.2","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20231028",",,T","20231031","+,,T","20231016",",,T","20231007",",,T","-1.3",",T,28,","0",",,T,31,+","45.7",",,T,16,","21.0",",T,07,","661.9","T","290.6",",T","149.7",",,,T","8.96",",T","11.71",",,,T","6.21",",,,T"
"USS0021B60S","2023-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","50.2","T","0.0",",T","18",",T","18",",T","6",",T","12",",","0",",T","8",",T","0",",T","0",",T","0",",T","20231120","+,,T","20231130",",,T","20231102",",,T","20231121",",,T","-0.6",",T,20,+","127",",,T,30,","58.4",",,T,02,","11.9",",T,21,","1072.9","T","411.0",",T","378.4",",,,T","4.63",",T","6.98",",,,T","2.29",",,,T"
"USS0021B60S","2023-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","50.2","T","0.0","1,T","21",",T","21",",T","7",",T","31",",","0","1,T","7","1,T","0","1,T","0","1,T","0","1,T","20231223",",1,T","20231209",",,T","20231205",",,T","20231217",",1,T","-2.0","1,T,23,","533",",,T,09,","101.6",",,T,05,","13.3","1,T,17,","1478.2","T","405.3","1,T","561.3",",,,T","4.82","1,T","6.92","1,,,T","2.72","1,,,T"
"USS0021B60S","2024-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","30",",T","30",",T","9",",T","31",",","0",",T","13",",T","4",",T","0",",T","0",",T","20240112",",,T","20240111",",,T","20240108",",,T","20240129",",,T","-14.9",",T,12,","1041",",,T,11,","53.3",",,T,08,","13.9",",T,29,","1984.7","","506.5",",T","525.5",",,,T","1.99",",T","4.21",",,,T","-0.22",",,,T"
"USS0021B60S","2024-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","20",",T","20",",T","6",",T","29",",","0",",T","14",",T","1",",T","0",",T","0",",T","20240227",",,T","20240229",",,T","20240225",",,T","20240223",",,T","-4.7",",T,27,","1041",",,T,29,","76.2",",,T,25,","8.7",",T,23,","2457.4","","472.7",",T","381.0",",,,T","2.03",",T","4.06",",,,T","0.01",",,,T"
"USS0021B60S","2024-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","17",",T","17",",T","4",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","20240306",",,T","20240312",",,T","20240312",",,T","20240316",",,T","-5.8",",T,06,","1600",",,T,12,","53.3",",,T,12,","15.9",",T,16,","2906.5","","449.1",",T","279.2",",,,T","3.85",",T","6.90",",,,T","0.79",",,,T"
"USS0021B60S","2024-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","18",",T","18",",T","5",",T","30",",","0",",T","8",",T","0",",T","0",",T","0",",T","20240417",",,T","20240408","+,,T","20240425",",,T","20240423",",,T","-1.5",",T,17,","1143",",,T,08,+","50.8",",,T,25,","16.5",",T,23,","3304.6","","398.1",",T","320.0",",,,T","5.06",",T","8.74",",,,T","1.38",",,,T"
"USS0021B60S","2024-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","13",",T","13",",T","3",",T","14",",","0",",T","0",",T","0",",T","2",",T","0",",T","20240507","+,,T","20240501",",,T","20240521",",,T","20240510",",,T","0.6",",T,07,+","711",",,T,01,","68.6",",,T,21,","23.2",",T,10,","3634.0","","329.4",",T","282.0",",,,T","7.71",",T","11.27",",,,T","4.14",",,,T"
"USS0021B60S","2024-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","1.2","","1.2",",T","12",",T","12",",T","5",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20240616","+,,T","20240630","+,,T","20240627",",,T","20240621",",,T","2.4",",T,16,+","0",",,T,30,+","78.7",",,T,27,","24.8",",T,21,","3849.8","","215.8",",T","309.8",",,,T","11.18",",T","15.28",",,,T","7.08",",,,T"
