"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003102","2014-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.5",",W","84.2","W","57.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","11","","","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140425",",,W","20140409","+,,W","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,25,","33.9",",W,09,+","479.7","W","37.6",",W","19.0",",,,W","0",",,,W","18.99",",W","26.00",",,,W","11.97",",,,W","","","40",",W","40",",W","21.0",",W","31.3",",W"
"USW00003102","2014-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.6",",W","205.4","W","121.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","7","","","","20140511",",,W","20140531","+,,W","20140531","+,,W","1","","20140523",",,W","20140515",",,W","10.0",",W,11,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,23,","38.9",",W,15,","488.3","W","8.6",",W","1.8",",,,W","0",",,,W","21.97",",W","29.21",",,,W","14.72",",,,W","","","30",",W","70",",W","16.1",",W","21.5",",W"
"USW00003102","2014-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","360.4","W","155.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","13","","","","20140603",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140629","+,,W","13.3",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","34.4",",W,29,+","488.3","W","0.0",",W","0.0",",,,W","0",",,,W","23.50",",W","31.20",",,,W","15.80",",,,W","","","260",",W","270",",W","9.4",",W","12.1",",W"
"USW00003102","2014-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","621.3","W","260.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20140718",",,W","20140731","+,,W","20140731","+,,W","","","20140719","+,,W","20140724",",,W","15.6",",W,18,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","40.6",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.75",",W","34.22",",,,W","19.28",",,,W","","","260",",W","290",",W","9.8",",W","16.1",",W"
"USW00003102","2014-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","873.3","W","252.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","20140806",",,W","20140831","+,,W","20140831","+,,W","2","","20140802",",,W","20140829","+,,W","15.6",",W,06,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,02,","37.8",",W,29,+","0.0","W","0.0",",W","3.3",",,,W","0",",,,W","26.46",",W","34.22",",,,W","18.71",",,,W","","","260",",W","270",",W","9.4",",W","12.1",",W"
"USW00003102","2014-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","1132.2","W","258.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","7","","","","20140929","+,,W","20140930","+,,W","20140930","+,,W","","","20140908",",,W","20140914",",,W","15.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","42.2",",W,14,","0.0","W","0.0",",W","3.0",",,,W","0",",,,W","26.96",",W","34.38",",,,W","19.54",",,,W","","","200",",W","180",",W","10.7",",W","13.9",",W"
"USW00003102","2014-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","1273.6","W","141.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","9","","2","","20141026",",,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141004",",,W","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,31,","38.9",",W,04,","0.0","W","0.0",",W","4.6",",,,W","0",",,,W","22.90",",W","30.45",",,,W","15.34",",,,W","","","270",",W","240",",W","7.6",",W","10.3",",W"
"USW00003102","2014-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1296.3","W","22.7",",W","3",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","2",",W","9","","","","20141125","+,,W","20141130","+,,W","20141130","+,1,W","1","","20141101",",,W","20141108",",,W","7.2",",W,25,+","0",",,W,30,+","0","1,,W,30,+","14.0",",,W,01,","32.8",",W,08,","42.4","W","42.4",",W","26.7",",,,W","0","1,,,W","17.68",",W","24.55",",,,W","10.80",",,,W","","","30",",W","30",",W","17.4",",W","22.8",",W"
"USW00003102","2014-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1297.4","W","1.1",",W","7",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","9",",W","0",",W","15","","2","","20141231",",,W","20141231","+,,W","20141231","+,2,W","3","","20141212",",,W","20141223",",,W","0.0",",W,31,","0",",,W,31,+","0","2,,W,31,+","39.9",",,W,12,","27.2",",W,23,","186.1","W","143.7",",W","112.0",",,,W","0","2,,,W","13.73",",W","18.74",",,,W","8.73",",,,W","","","20",",W","30",",W","17.4",",W","23.7",",W"
"USW00003102","2015-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","6.9","W","6.9",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","20",",W","0",",W","9","","2","","20150102",",,W","20150131","+,,W","20150131","+,2,W","","","20150111",",,W","20150106",",,W","-1.0",",W,02,","0",",,W,31,+","0","2,,W,31,+","13.2",",,W,11,","29.4",",W,06,","294.4","W","108.3",",W","23.9",",,,W","0","2,,,W","15.06",",W","21.89",",,,W","8.23",",,,W","","","20",",W","20","1,W","20.1",",W","29.1","1,W"
"USW00003102","2015-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","15.0","W","8.1",",W","3",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","3","","20150224",",,W","20150228","+,,W","20150228","+,4,W","","","20150222",",,W","20150213","+,,W","5.0",",W,24,","0",",,W,28,+","0","4,,W,28,+","19.6",",,W,22,","30.0",",W,13,+","347.6","W","53.2",",W","42.2",",,,W","0","4,,,W","16.72",",W","23.99",",,,W","9.45",",,,W","","","80",",W","40",",W","10.3",",W","14.8",",W"
"USW00003102","2015-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","79.2","W","64.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","5",",W","10","","","","20150305","+,,W","20150331","+,,W","20150331","+,2,W","1","","20150302",",,W","20150327","+,,W","5.6",",W,05,+","0",",,W,31,+","0","2,,W,31,+","4.1",",,W,02,","33.9",",W,27,+","380.6","W","33.0",",W","4.9",",,,W","0","2,,,W","19.34",",W","26.99",",,,W","11.69",",,,W","","","40",",W","40",",W","13.0",",W","17.4",",W"
"USW00003102","2015-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","120.1","W","40.9",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","3",",W","9","","","","20150407","+,,W","20150430","+,,W","20150430","+,1,W","","","20150425",",,W","20150429",",,W","7.8",",W,07,+","0",",,W,30,+","0","1,,W,30,+","10.7",",,W,25,","35.6",",W,29,","413.3","W","32.7",",W","12.7",",,,W","0","1,,,W","18.61",",W","25.47",",,,W","11.75",",,,W","","","40",",W","40",",W","14.3",",W","19.2",",W"
"USW00003102","2015-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","155.8","W","35.7",",W","5",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","3",",W","14","","","","20150508",",,W","20150531","+,,W","20150531","+,2,W","1","","20150514",",,W","20150501",",,W","8.3",",W,08,","0",",,W,31,+","0","2,,W,31,+","11.4",",,W,14,","33.9",",W,01,","454.9","W","41.6",",W","24.0",",,,W","0","2,,,W","18.14",",W","23.81",",,,W","12.47",",,,W","","","220",",W","210",",W","10.7",",W","13.9",",W"
"USW00003102","2015-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","346.7","W","190.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","20150607","+,,W","20150630","+,,W","20150630","+,,W","1","","20150630",",,W","20150608",",,W","13.9",",W,07,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,30,","40.6",",W,08,","454.9","W","0.0",",W","0.3",",,,W","0",",,,W","24.70",",W","32.30",",,,W","17.09",",,,W","","","230",",W","240",",W","10.3",",W","13.0",",W"
"USW00003102","2015-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","561.0","W","214.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","","","20150711",",,W","20150731","+,,W","20150731","+,,W","2","","20150719",",,W","20150730","+,,W","15.0",",W,11,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,19,","36.1",",W,30,+","0.0","W","0.0",",W","15.2",",,,W","0",",,,W","25.25",",W","32.07",",,,W","18.42",",,,W","","","140",",W","250",",W","9.8",",W","13.9",",W"
"USW00003102","2015-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","844.0","W","283.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","20150810","+,,W","20150831","+,,W","20150831","+,,W","1","","20150825","+,,W","20150815",",,W","15.6",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,+","42.2",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.46",",W","35.24",",,,W","19.68",",,,W","","","260",",W","240",",W","9.4",",W","11.6",",W"
"USW00003102","2015-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1102.9","W","258.9",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","20150905",",,W","20150930","+,,W","20150930","+,,W","1","","20150915",",,W","20150908",",,W","15.0",",W,05,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,15,","41.1",",W,08,","0.0","W","0.0",",W","43.7",",,,W","0",",,,W","26.96",",W","34.02",",,,W","19.91",",,,W","","","90",",W","60",",W","14.3",",W","21.0",",W"
"USW00003102","2015-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","1268.4","W","165.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","20151024",",,W","20151031","+,,W","20151031","+,,W","2","","20151005",",,W","20151009",",,W","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,05,","39.4",",W,09,","0.2","W","0.2",",W","17.0",",,,W","0",",,,W","23.66",",W","30.27",",,,W","17.05",",,,W","","","60",",W","60",",W","14.3",",W","21.0",",W"
"USW00003102","2015-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","1277.7","W","9.3",",W","4",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","1",",W","0",",W","18",",W","0",",W","3","","1","","20151119",",,W","20151130","+,1,W","20151130","+,5,W","","","20151103",",,W","20151101",",,W","0.0",",W,19,","0","1,,W,30,+","0","5,,W,30,+","5.6",",,W,03,","31.7",",W,01,","113.3","W","113.1",",W","11.4",",,,W","0","5,,,W","14.87",",W","22.82",",,,W","6.93",",,,W","","","230",",W","240",",W","13.0",",W","16.5",",W"
"USW00003102","2015-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1278.3","W","0.6",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","10",",W","0",",W","9","","","","20151228",",,W","20151231","+,,W","","","","","20151222",",,W","20151208",",,W","-0.5",",W,28,","0",",,W,31,+","","","10.4",",,W,22,","28.3",",W,08,","319.8","W","206.5",",W","25.4",",,,W","","","11.69",",W","18.73",",,,W","4.65",",,,W","","","40",",W","30",",W","18.3",",W","27.7",",W"
"USW00003102","2016-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","7",",W","0",",W","16","","1","","20160101",",,W","20160131","+,,W","","","1","","20160105",",,W","20160121",",,W","-0.5",",W,01,","0",",,W,31,+","","","18.8",",,W,05,","25.0",",W,21,","516.4","W","196.6",",W","55.6",",,,W","","","11.99",",W","17.88",",,,W","6.10",",,,W","","","210",",W","240",",W","13.0",",W","17.4",",W"
"USW00003102","2016-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","22.6","W","22.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","2",",W","4","","","","20160202",",,W","20160229","+,,W","20160229","+,,W","","","20160217",",,W","20160216","+,,W","-0.5",",W,02,","0",",,W,29,+","0",",,W,29,+","9.1",",,W,17,","32.2",",W,16,+","575.6","W","59.2",",W","10.9",",,,W","0",",,,W","17.07",",W","26.15",",,,W","7.99",",,,W","","","50",",W","50",",W","12.5",",W","17.0",",W"
"USW00003102","2016-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","32.7","W","10.1",",W","6",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","3","","20160308",",,W","20160331","+,,W","20160331","+,3,W","2","","20160306",",,W","20160316",",,W","3.9",",W,08,","0",",,W,31,+","0","3,,W,31,+","15.5",",,W,06,","30.6",",W,16,","642.8","W","67.2",",W","35.8",",,,W","0","3,,,W","16.49",",W","23.40",",,,W","9.58",",,,W","","","230",",W","60",",W","15.7",",W","21.0",",W"
"USW00003102","2016-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","82.2","W","49.5",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","6",",W","7","","1","","20160426","+,,W","20160430","+,,W","20160430","+,1,W","1","","20160425",",,W","20160406",",,W","8.3",",W,26,+","0",",,W,30,+","0","1,,W,30,+","2.8",",,W,25,","36.7",",W,06,","672.0","W","29.2",",W","7.5",",,,W","0","1,,,W","19.01",",W","26.00",",,,W","12.02",",,,W","","","40",",W","60",",W","14.3",",W","18.8",",W"
"USW00003102","2016-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.6",",W","119.2","W","37.0",",W","2",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","2",",W","11","","","","20160506",",,W","20160531","+,,W","20160531","+,1,W","1","","20160506",",,W","20160503",",,W","6.1",",W,06,","0",",,W,31,+","0","1,,W,31,+","32.0",",,W,06,","33.3",",W,03,","698.7","W","26.7",",W","32.3",",,,W","0","1,,,W","18.66",",W","24.64",",,,W","12.69",",,,W","","","240",",W","250",",W","10.3",",W","13.4",",W"
"USW00003102","2016-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","308.9","W","189.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","12","","","","20160616","+,,W","20160630","+,,W","20160630","+,,W","","","20160615","+,,W","20160620",",,W","12.2",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","44.4",",W,20,","699.8","W","1.1",",W","0.0",",T,,W","0",",,,W","24.62",",W","32.70",",,,W","16.54",",,,W","","","270",",W","270",",W","9.4",",W","13.9",",W"
"USW00003102","2016-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","577.9","W","269.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","20160704",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160723","+,,W","14.4",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,23,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.01",",W","35.37",",,,W","18.65",",,,W","","","270",",W","250",",W","9.8",",W","13.0",",W"
"USW00003102","2016-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","830.6","W","252.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","20160827",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","15.6",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.48",",W","34.80",",,,W","18.17",",,,W","","","260",",W","210",",W","9.4",",W","23.7",",W"
"USW00003102","2016-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","1009.9","W","179.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","7","","","","20160914",",,W","20160930","+,,W","20160930","+,,W","","","20160919","+,,W","20160918",",,W","11.7",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,19,+","41.1",",W,18,","0.6","W","0.6",",W","0.0",",T,,W","0",",,,W","24.29",",W","31.95",",,,W","16.63",",,,W","","","30",",W","40",",W","13.4",",W","18.8",",W"
"USW00003102","2016-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1093.4","W","83.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","13","","","","20161031",",,W","20161031","+,,W","20161031","+,,W","2","","20161024",",,W","20161020",",,W","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,24,","35.6",",W,20,","4.4","W","3.8",",W","15.8",",,,W","0",",,,W","20.90",",W","27.89",",,,W","13.91",",,,W","","","50",",W","80","1,W","8.9",",W","13.4","1,W"
"USW00003102","2016-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","1136.8","W","43.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","9","","1","","20161130",",,W","20161130","+,,W","20161130","+,,W","","","20161120",",,W","20161108",",,W","1.7",",W,30,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,20,","34.4",",W,08,","75.5","W","71.1",",W","21.1",",,,W","0",",,,W","17.41",",W","25.29",",,,W","9.53",",,,W","","","50",",W","50",",W","11.6",",W","17.0",",W"
"USW00003102","2016-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1136.8","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","7",",W","0",",W","18","","","","20161225",",,W","20161231","+,,W","20161231","+,5,W","","","20161216",",,W","20161229",",,W","-0.5",",W,25,","0",",,W,31,+","0","5,,W,31,+","31.0",",,W,16,","26.1",",W,29,","264.7","W","189.2",",W","87.2",",,,W","0","5,,,W","12.23",",W","17.97",",,,W","6.48",",,,W","","","40",",W","40",",W","22.8",",W","30.4",",W"
"USW00003102","2017-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","10",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","5",",W","0",",W","16","","","","20170126",",,W","20170131","+,,W","20170131","+,1,W","2","","20170122",",,W","20170129",",,W","1.1",",W,26,","0",",,W,31,+","0","1,,W,31,+","48.5",",,W,22,","25.0",",W,29,","480.0","W","215.3",",W","187.6",",,,W","0","1,,,W","11.39",",W","16.23",",,,W","6.54",",,,W","","","50",",W","60",",W","17.9",",W","26.4",",W"
"USW00003102","2017-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","0.3","W","0.3",",W","9",",W","8",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","8",",W","0",",W","18","","","","20170224",",,W","20170228","+,,W","20170228","+,5,W","","","20170217",",,W","20170209",",,W","1.7",",W,24,","0",",,W,28,+","0","5,,W,28,+","36.1",",,W,17,","26.1",",W,09,","627.7","W","147.7",",W","66.6",",,,W","0","5,,,W","13.07",",W","17.80",",,,W","8.34",",,,W","","","30",",W","40",",W","11.6",",W","15.7",",W"
"USW00003102","2017-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","29.2","W","28.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","8","","1","","20170306",",,W","20170331","+,,W","20170331","+,,W","","","20170321",",,W","20170313",",,W","2.2",",W,06,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,21,","33.3",",W,13,","692.5","W","64.8",",W","3.6",",,,W","0",",,,W","17.17",",W","25.20",",,,W","9.14",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00003102","2017-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","68.9","W","39.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","20170401",",,W","20170430","+,,W","20170430","+,,W","","","20170408",",,W","20170422",",,W","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,08,","35.0",",W,22,","711.0","W","18.5",",W","1.0",",,,W","0",",,,W","19.04",",W","26.50",",,,W","11.58",",,,W","","","40",",W","50",",W","14.8",",W","20.6",",W"
"USW00003102","2017-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","144.7","W","75.8",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","25",",W","9",",W","13","","","","20170508",",,W","20170531","+,,W","20170531","+,4,W","1","","20170507",",,W","20170521","+,,W","6.7",",W,08,","0",",,W,31,+","0","4,,W,31,+","8.9",",,W,07,","35.6",",W,21,+","741.8","W","30.8",",W","14.2",",,,W","0","4,,,W","19.78",",W","26.59",",,,W","12.97",",,,W","","","280",",W","50",",W","9.8",",W","14.8",",W"
"USW00003102","2017-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","331.1","W","186.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","12","","","","20170613","+,,W","20170630","+,,W","20170630","+,,W","","","20170611","+,,W","20170625",",,W","13.3",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,+","42.2",",W,25,","741.8","W","0.0",",W","0.0",",T,,W","0",",,,W","24.55",",W","32.41",",,,W","16.68",",,,W","","","230",",W","240","1,W","9.4",",W","13.4","1,W"
"USW00003102","2017-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","611.0","W","279.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","20170703",",,W","20170731","+,,W","20170731","+,,W","","","20170724",",,W","20170707",",,W","15.0",",W,03,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,24,","42.2",",W,07,","0.0","W","0.0",",W","1.3",",,,W","0",",,,W","27.36",",W","35.46",",,,W","19.26",",,,W","","","230",",W","250",",W","9.4",",W","12.1",",W"
"USW00003102","2017-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","887.5","W","276.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","20170813",",,W","20170831","+,,W","20170831","+,,W","3","","20170831",",,W","20170831",",,W","16.1",",W,13,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,31,","44.4",",W,31,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","27.25",",W","35.09",",,,W","19.41",",,,W","","","170",",W","200",",W","13.0",",W","17.4",",W"
"USW00003102","2017-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","1071.5","W","184.0",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","20170924",",,W","20170930","+,1,W","20170930","+,,W","2","","20170911","+,,W","20170901",",,W","11.7",",W,24,","0","1,,W,30,+","0",",,W,30,+","0.5",",,W,11,+","45.6",",W,01,","0.8","W","0.8",",W","1.0",",,,W","0",",,,W","24.44",",W","31.49",",,,W","17.39",",,,W","","","230",",W","220",",W","9.4",",W","12.5",",W"
"USW00003102","2017-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","1208.7","W","137.2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","15",",W","8","","1","","20171015",",,W","20171031","+,1,W","20171031","+,1,W","","","20171030",",,W","20171023",",,W","10.0",",W,15,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,30,","40.0",",W,23,","1.6","W","0.8",",W","0.0",",T,,W","0","1,,,W","22.73",",W","30.79",",,,W","14.67",",,,W","","","30",",W","70",",W","13.9",",W","18.3",",W"
