"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","1945-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","0","3,6","7","3,6","0","3,6","","","","","19450404",",,6","","","19450414",",,6","","","19450415","+,,6","19450430","+,3,6","-10.0",",6,04,","","","102",",,6,14,","5.1",",,6,15,+","24.4","3,6,30,+","2879.3","6","262.6","3,6","16.3",",,,6","153",",,,6","8.37","3,6","16.87","3,,,6","-0.13",",,,6","","","","","","","","","",""
"USW00023049","1945-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","2.5","6","2.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","19450521",",,6","","","19450531","+,,6","","","19450515",",,6","19450528",",,6","1.7",",6,21,","","","0",",,6,31,+","5.3",",,6,15,","30.0",",6,28,","2978.0","6","98.7",",6","5.3",",,,6","0",",,,6","15.23",",6","23.49",",,,6","6.97",",,,6","","","","","","","","","",""
"USW00023049","1945-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","39.0","6","36.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","19450618",",,6","","","19450630","+,,6","","","19450611",",,6","19450630",",,6","4.4",",6,18,","","","0",",,6,30,+","4.3",",,6,11,","32.2",",6,30,","3014.7","6","36.7",",6","4.3",",,,6","0",",,,6","18.33",",6","27.26",",,,6","9.39",",,,6","","","","","","","","","",""
"USW00023049","1945-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","162.3","6","123.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","19450711","+,,6","","","19450731","+,,6","","","19450718",",,6","19450724",",,6","12.2",",6,11,+","","","0",",,6,31,+","15.2",",,6,18,","32.8",",6,24,","0.0","6","0.0",",6","28.8",",,,6","0",",,,6","22.31",",6","29.85",",,,6","14.77",",,,6","","","","","","","","","",""
"USW00023049","1945-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","287.8","6","125.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","19450823",",,6","","","19450831","+,,6","","","19450809",",,6","19450804",",,6","12.2",",6,23,","","","0",",,6,31,+","19.1",",,6,09,","33.3",",6,04,","0.0","6","0.0",",6","44.0",",,,6","0",",,,6","22.38",",6","29.60",",,,6","15.16",",,,6","","","","","","","","","",""
"USW00023049","1945-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","334.9","6","47.1",",6","3",",6","2",",6","1",",6","","","0","1,6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","19450930",",,6","","","19450930",",1,6","","","19450929",",,6","19450906","+,,6","1.7",",6,30,","","","0","1,T,6,30,","40.9",",,6,29,","32.8",",6,06,+","67.2","6","67.2",",6","47.8",",,,6","0","1,T,,6","17.66",",6","25.24",",,,6","10.08",",,,6","","","","","","","","","",""
"USW00023049","1945-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","334.9","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","19451024",",,6","","","19451031","+,,6","","","19451008",",,6","19451006","+,,6","-4.4",",6,24,","","","0",",,6,31,+","24.9",",,6,08,","24.4",",6,06,+","266.8","6","199.6",",6","30.2",",,,6","0",",,,6","11.89",",6","19.21",",,,6","4.57",",,,6","","","","","","","","","",""
"USW00023049","1945-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","334.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","19451121",",,6","","","19451113",",,6","","","19451113",",,6","19451105",",,6","-13.3",",6,21,","","","0",",T,6,13,","0.8",",,6,13,","19.4",",6,05,","681.1","6","414.3",",6","0.8",",,,6","0",",T,,6","4.52",",6","12.65",",,,6","-3.61",",,,6","","","","","","","","","",""
"USW00023049","1945-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","334.9","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1","2,6","29","2,6","4","1,6","0","1,6","0","1,6","","","","","19451215",",2,6","","","19451212",",,6","","","19451223",",,6","19451230",",1,6","-17.8","2,6,15,","","","127",",,6,12,","8.4",",,6,23,","12.8","1,6,30,","1244.0","6","562.9","1,6","9.9",",,,6","127",",,,6","-1.95","3,6","4.95","1,,,6","-8.85","2,,,6","","","","","","","","","",""
"USW00023049","1946-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","19460131",",,6","","","19460120",",,6","","","19460118",",,6","19460125",",,6","-13.9",",6,31,","","","127",",,6,20,","2.3",",,6,18,","13.3",",6,25,","1855.1","6","611.1",",6","4.7",",,,6","170",",,,6","-1.38",",6","5.25",",,,6","-8.01",",,,6","","","","","","","","","",""
"USW00023049","1946-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","3",",6","0",",6","27",",6","0","2,6","0","2,6","0","2,6","","","","","19460209",",,6","","","19460208",",,6","","","19460217",",,6","19460225","+,2,6","-14.4",",6,09,","","","61",",,6,08,","2.5",",,6,17,","16.7","2,6,25,+","2279.0","6","423.9","2,6","5.3",",,,6","137",",,,6","1.81","2,6","9.82","2,,,6","-6.20",",,,6","","","","","","","","","",""
"USW00023049","1946-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","","","19460308",",1,6","","","19460304",",,6","","","19460305",",,6","19460331",",,6","-7.2","1,6,08,","","","81",",,6,04,","20.8",",,6,05,","24.4",",6,31,","2657.3","6","378.3",",6","45.9",",,,6","202",",,,6","5.60","1,6","13.28",",,,6","-2.09","1,,,6","","","","","","","","","",""
"USW00023049","1946-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","19460403",",,6","","","19460430","+,,6","","","19460428",",,6","19460422","+,,6","-2.8",",6,03,","","","0",",,6,30,+","6.1",",,6,28,","25.6",",6,22,+","2828.7","6","171.4",",6","9.1",",,,6","0",",,,6","12.62",",6","21.28",",,,6","3.96",",,,6","","","","","","","","","",""
"USW00023049","1946-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","2.5","6","2.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","19460502",",,6","","","19460531","+,,6","","","19460512",",,6","19460527",",1,6","0.6",",6,02,","","","0",",,6,31,+","3.0",",,6,12,","26.7","1,6,27,","2968.6","6","139.9","1,6","8.3",",,,6","0",",,,6","13.77","1,6","22.32","1,,,6","5.22",",,,6","","","","","","","","","",""
"USW00023049","1946-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","92.8","6","90.3","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","","","19460602",",1,6","","","19460630","+,,6","","","19460617",",,6","19460630","+,,6","5.6","1,6,02,","","","0",",,6,30,+","1.8",",,6,17,","33.9",",6,30,+","2974.6","6","6.0",",6","2.3",",,,6","0",",,,6","21.29","1,6","30.71",",,,6","11.88","1,,,6","","","","","","","","","",""
"USW00023049","1946-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","228.3","6","135.5","1,6","13",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","19460703",",,6","","","19460731","+,,6","","","19460719",",,6","19460725","+,1,6","11.7",",6,03,","","","0",",,6,31,+","22.1",",,6,19,","33.3","1,6,25,+","0.0","6","0.0","1,6","41.5",",,,6","0",",,,6","22.83","1,6","30.79","1,,,6","14.88",",,,6","","","","","","","","","",""
"USW00023049","1946-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","317.0","6","88.7",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","19460828",",,6","","","19460831","+,,6","","","19460809",",,6","19460801",",,6","9.4",",6,28,","","","0",",,6,31,+","27.2",",,6,09,","34.4",",6,01,","0.8","6","0.8",",6","108.8",",,,6","0",",,,6","21.17",",6","28.26",",,,6","14.07",",,,6","","","","","","","","","",""
"USW00023049","1946-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","344.8","6","27.8","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","19460923",",,6","","","19460930","+,,6","","","19460901",",,6","19460906","+,1,6","2.2",",6,23,","","","0",",,6,30,+","1.8",",,6,01,","30.0","1,6,06,+","34.6","6","33.8","1,6","4.4",",,,6","0",",,,6","18.13","1,6","26.21","1,,,6","10.04",",,,6","","","","","","","","","",""
"USW00023049","1946-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","344.8","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","19461011",",,6","","","19461031","+,,6","","","19461029",",,6","19461002",",,6","-2.8",",6,11,","","","0",",,6,31,+","6.4",",,6,29,","23.9",",6,02,","282.7","6","248.1",",6","23.2",",,,6","0",",,,6","10.33",",6","17.78",",,,6","2.88",",,,6","","","","","","","","","",""
"USW00023049","1946-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","344.8","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","19461104",",1,6","","","19461103",",,6","","","19461103",",,6","19461127",",1,6","-15.6","1,6,04,","","","196",",,6,03,","8.9",",,6,03,","16.7","1,6,27,","711.3","6","428.6","1,6","21.9",",,,6","229",",,,6","2.69","2,6","9.41","1,,,6","-4.02","1,,,6","","","","","","","","","",""
"USW00023049","1946-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","344.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","19461231",",,6","","","19461228",",,6","","","19461227",",,6","19461215",",,6","-16.1",",6,31,","","","0",",T,6,28,","2.8",",,6,27,","16.7",",6,15,","1223.2","6","511.9",",6","2.8",",,,6","0",",T,,6","1.82",",6","9.46",",,,6","-5.82",",,,6","","","","","","","","","",""
"USW00023049","1947-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","","","19470104",",,6","","","19470102",",,6","","","19470114",",,6","19470126",",,6","-21.1",",6,04,","","","66",",,6,02,","2.8",",,6,14,","14.4",",6,26,","1870.9","6","647.7",",6","8.6",",,,6","157",",,,6","-2.56",",6","5.06",",,,6","-10.18",",,,6","","","","","","","","","",""
"USW00023049","1947-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","19470204",",,6","","","19470227",",,6","","","19470227",",,6","19470216",",,6","-9.4",",6,04,","","","91",",,6,27,","10.9",",,6,27,","16.1",",6,16,","2310.2","6","439.3",",6","11.4",",,,6","109",",,,6","2.64",",6","10.76",",,,6","-5.47",",,,6","","","","","","","","","",""
"USW00023049","1947-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","19470307",",,6","","","19470308",",,6","","","19470312",",,6","19470331","+,,6","-10.0",",6,07,","","","15",",,6,08,","2.3",",,6,12,","20.6",",6,31,+","2726.2","6","416.0",",6","6.2",",,,6","28",",,,6","4.91",",6","13.01",",,,6","-3.19",",,,6","","","","","","","","","",""
"USW00023049","1947-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","","","19470413",",,6","","","19470424","+,,6","","","19470404",",,6","19470422",",1,6","-8.9",",6,13,","","","0",",T,6,24,+","10.7",",,6,04,","24.4","1,6,22,","3012.7","6","286.5","1,6","14.5",",,,6","0",",T,,6","8.49","1,6","17.14","1,,,6","-0.15",",,,6","","","","","","","","","",""
"USW00023049","1947-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","4.5","6","4.5",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","19470529",",,6","","","19470531","+,,6","","","19470509",",,6","19470504","+,,6","2.2",",6,29,","","","0",",,6,31,+","27.9",",,6,09,","30.6",",6,04,+","3101.3","6","88.6",",6","43.9",",,,6","0",",,,6","15.62",",6","24.09",",,,6","7.15",",,,6","","","","","","","","","",""
"USW00023049","1947-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","43.9","6","39.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","19470613",",,6","","","19470630","+,,6","","","19470621","+,,6","19470630",",,6","2.8",",6,13,","","","0",",,6,30,+","0.0",",T,6,21,+","32.2",",6,30,","3126.9","6","25.6",",6","0.0",",T,,6","0",",,,6","18.79",",6","27.85",",,,6","9.74",",,,6","","","","","","","","","",""
"USW00023049","1947-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","201.8","6","157.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","19470719",",,6","","","","","","","19470718","+,,6","19470712",",,6","10.6",",6,19,","","","","","3.6",",,6,18,+","35.0",",6,12,","0.0","6","0.0",",6","11.5",",,,6","","","23.43",",6","32.13",",,,6","14.73",",,,6","","","","","","","","","",""
"USW00023049","1947-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","292.6","6","90.8",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","19470826",",,6","","","","","","","19470816",",,6","19470811",",,6","10.0",",6,26,","","","","","19.8",",,6,16,","33.3",",6,11,","3.1","6","3.1",",6","75.6",",,,6","","","21.16",",6","28.31",",,,6","14.01",",,,6","","","","","","","","","",""
"USW00023049","1947-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.3","6","34.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","19470915","+,,6","","","","","9","","19470910","+,,6","19470904",",,6","5.6",",6,15,+","","","","","5.1",",,6,10,+","32.8",",6,04,","27.8","6","24.7",",6","11.2",",,,6","","","18.67",",6","27.43",",,,6","9.91",",,,6","","","","","","","","","",""
"USW00023049","1947-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","19471026",",,6","","","","","3","","19471014",",,6","19471004",",,6","-4.4",",6,26,","","","","","14.0",",,6,14,","27.8",",6,04,","196.3","6","168.5",",6","14.0",",,,6","","","12.90",",6","20.62",",,,6","5.17",",,,6","","","","","","","","","",""
"USW00023049","1947-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.3","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","3","","","","19471125","+,,6","","","19471122",",,6","","","19471120",",,6","19471101",",,6","-12.8",",6,25,+","","","64",",,6,22,","3.8",",,6,20,","18.9",",6,01,","724.7","6","528.4",",6","8.8",",,,6","166",",,,6","0.72",",6","7.75",",,,6","-6.32",",,,6","","","","","","","","","",""
"USW00023049","1947-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.3","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","0","1,6","30","1,6","5",",6","0",",6","0",",6","5","","","","19471231","+,1,6","","","19471231",",,6","1","","19471202",",,6","19471202",",,6","-14.4","1,6,31,+","","","79",",,6,31,","6.1",",,6,02,","11.7",",6,02,","1315.1","6","590.4",",6","16.8",",,,6","211",",,,6","-1.42","1,6","5.46",",,,6","-8.30","1,,,6","","","","","","","","","",""
"USW00023049","1948-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","2",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","19480128",",,0","19480131","+,,0","19480128",",,0","","","19480128",",,0","19480110",",,0","-20.6",",0,28,","0",",,0,31,+","33",",,0,28,","1.0",",,0,28,","11.7",",0,10,","1959.5","0","644.4",",0","1.8",",,,0","58",",,,0","-2.45",",0","3.84",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00023049","1948-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","6",",0","3",",0","27",",0","4",",0","0",",0","0",",0","1","","","","19480212",",,0","19480213","+,,0","19480205",",,0","1","","19480226",",,0","19480223","+,,0","-23.3",",0,12,","127",",,0,13,+","86",",,0,05,","8.6",",,0,26,","13.3",",0,23,+","2492.9","0","533.4",",0","34.9",",,,0","429",",,,0","-0.06",",0","5.98",",,,0","-6.10",",,,0","","","","","","","","","",""
"USW00023049","1948-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","6",",0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","2","","","","19480311",",,0","19480310",",,0","19480304",",,0","2","","19480301",",,0","19480324",",,0","-17.8",",0,11,","51",",,0,10,","38",",,0,04,","5.3",",,0,01,","18.3",",0,24,","3020.5","0","527.6",",0","17.0",",,,0","122",",,,0","1.31",",0","7.86",",,,0","-5.24",",,,0","","","","","","","","","",""
"USW00023049","1948-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","","","19480401",",,0","19480430","+,,0","19480424","+,,0","2","","19480421",",,0","19480428",",,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,24,+","9.7",",,0,21,","27.2",",0,28,","3233.6","0","213.1",",0","13.7",",,,0","0",",T,,0","11.24",",0","19.54",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00023049","1948-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","9.8","0","9.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19480511","+,,0","19480531","+,,0","19480531","+,,0","6","","19480519",",,0","19480516",",,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","29.4",",0,16,","3335.8","0","102.2",",0","20.2",",,,0","0",",,,0","15.34",",0","22.90",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00023049","1948-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","58.3","0","48.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","19480628",",,0","19480630","+,,0","19480630","+,,0","9","","19480619",",,0","19480617",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","32.8",",0,17,","3350.3","0","14.5",",0","39.4",",,,0","0",",,,0","19.47",",0","27.22",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00023049","1948-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","193.0","0","134.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19480723",",,0","19480731","+,,0","19480731","+,,0","13","","19480719",",,0","19480714",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","34.4",",0,14,","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","22.68",",0","30.95",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00023049","1948-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","290.8","0","97.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","19480827",",,0","19480831","+,,0","19480831","+,,0","20","","19480804",",,0","19480828",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","32.2",",0,28,","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","21.49",",0","29.40",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00023049","1948-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","324.4","0","33.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19480928",",,0","19480930","+,,0","19480930","+,,0","4","","19480925",",,0","19480902",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","33.3",",0,02,","32.7","0","32.7",",0","14.2",",,,0","0",",,,0","18.36",",0","26.58",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00023049","1948-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","324.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19481017",",,0","19481031","+,,0","19481031","+,,0","5","","19481014",",,0","19481013",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","24.4",",0,13,","267.5","0","234.8",",0","38.0",",,,0","0",",,,0","10.76",",0","18.43",",,,0","3.09",",,,0","","","","","","","","","",""
