"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2013-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","589.8","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","11","","","","20131124",",,W","","","","","1","","20131106",",,W","20131117",",,W","-11.0",",W,24,","","","","","23.4",",,W,06,","20.6",",W,17,","667.0","W","446.0",",W","62.3",",,,W","","","3.47",",W","7.58",",,,W","-0.65",",,,W","","","250",",W","260",",W","19.2",",W","26.4",",W"
"USW00014819","2013-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","589.8","W","0.0",",W","12",",W","4",",W","0",",W","","","","","2",",W","25",",W","16",",W","0",",W","0",",W","23","","2","","20131212",",,W","","","","","","","20131221",",,W","20131204",",,W","-19.3",",W,12,","","","","","6.6",",,W,21,","13.9",",W,04,","1359.5","W","692.5",",W","23.9",",,,W","","","-4.01",",W","0.04",",,,W","-8.05",",,,W","","","50",",W","260",",W","12.5",",W","16.5",",W"
"USW00014819","2014-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","19","","3","","20140106",",,W","","","","","1","","20140110",",,W","20140113",",,W","-26.0",",W,06,","","","","","21.8",",,W,10,","8.3",",W,13,","2181.7","W","822.2",",W","34.6",",,,W","","","-8.19",",W","-3.48",",,,W","-12.90",",,,W","","","330",",W","230",",W","14.8",",W","19.7",",W"
"USW00014819","2014-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4","1,W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","4",",W","27",",W","22",",W","0",",W","0",",W","13","","3","","20140211",",,W","","","","","1","","20140220",",1,W","20140220",",,W","-19.9",",W,11,","","","","","19.6","1,,W,20,","10.6",",W,20,","2895.4","W","713.7",",W","37.8","1,,,W","","","-7.16",",W","-3.10",",,,W","-11.21",",,,W","","","240",",W","250",",W","19.7",",W","26.4",",W"
"USW00014819","2014-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","23",",W","9",",W","0",",W","0",",W","","","","","20140303",",,W","","","","","","","20140319",",,W","20140331",",,W","-17.1",",W,03,","","","","","9.9",",,W,19,","20.0",",W,31,","3452.2","W","556.8",",W","29.8",",,,W","","","0.37",",W","5.11",",,,W","-4.37",",,,W","","","250",",W","160",",W","13.9",",W","19.7",",W"
"USW00014819","2014-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","2.5","W","2.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20140415",",,W","","","","","","","20140403",",,W","20140412",",,W","-2.7",",W,15,","","","","","27.4",",,W,03,","26.7",",W,12,","3704.8","W","252.6",",W","82.7",",,,W","","","10.00",",W","15.32",",,,W","4.67",",,,W","","","250",",W","200",",W","14.3",",W","19.2",",W"
"USW00014819","2014-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","59.1","W","56.6",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","20140517","+,,W","","","","","","","20140509",",,W","20140508",",,W","5.0",",W,17,+","","","","","36.3",",,W,09,","33.9",",W,08,","3789.3","W","84.5",",W","113.4",",,,W","","","17.43",",W","22.97",",,,W","11.89",",,,W","","","220",",W","240",",W","14.8",",W","19.7",",W"
"USW00014819","2014-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","194.5","W","135.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20140606",",,W","","","","","","","20140630",",,W","20140617",",,W","12.2",",W,06,","","","","","52.3",",,W,30,","33.9",",W,17,","3791.0","W","1.7",",W","169.6",",,,W","","","22.79",",W","27.90",",,,W","17.68",",,,W","","","310",",W","320",",W","19.2",",W","25.9",",W"
"USW00014819","2014-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","322.4","W","127.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20140716",",,W","","","","","","","20140712",",,W","20140722",",,W","13.3",",W,16,","","","","","84.1",",,W,12,","32.8",",W,22,","0.8","W","0.8",",W","131.6",",,,W","","","22.43",",W","27.19",",,,W","17.67",",,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00014819","2014-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","495.6","W","173.2","1,W","11",",W","9",",W","4",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","1",",W","","","","","20140815",",1,W","","","","","","","20140822",",,W","20140825",",,W","12.8","1,W,15,","","","","","80.5",",,W,22,","33.3",",W,25,","0.8","W","0.0",",W","236.5",",,,W","","","24.13","1,W","28.30",",,,W","19.97","1,,,W","","","350",",W","340",",W","16.1",",W","19.2",",W"
"USW00014819","2014-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","563.0","W","67.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20140913",",,W","","","","","","","20140910",",,W","20140905",",,W","5.6",",W,13,","","","","","40.9",",,W,10,","31.7",",W,05,","49.9","W","49.1",",W","63.5",",,,W","","","18.94",",W","23.98",",,,W","13.90",",,,W","","","320",",W","300",",W","13.4",",W","17.0",",W"
"USW00014819","2014-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","566.9","W","3.9",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20141031",",,W","","","","","","","20141014",",,W","20141027",",,W","1.1",",W,31,","","","","","30.0",",,W,14,","26.1",",W,27,","231.1","W","181.2",",W","93.0",",,,W","","","12.61",",W","16.91",",,,W","8.31",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00014819","2014-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.4",",W","566.9","W","0.0","1,W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","8","1,W","0","1,W","0","1,W","","","","","20141118",",,W","","","","","","","20141123",",,W","20141110",",1,W","-11.0",",W,18,","","","","","15.7",",,W,23,","18.3","1,W,10,","699.9","W","468.8","1,W","32.2",",,,W","","","2.32","1,W","6.19","1,,,W","-1.56",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00014819","2014-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","566.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141222",",,W","20141214",",,W","-14.3",",W,31,","","","","","7.1",",,W,22,","11.7",",W,14,","1222.2","W","522.3",",W","19.6",",,,W","","","1.49",",W","3.97",",,,W","-1.00",",,,W","","","260",",W","260",",W","13.0",",W","16.1",",W"
"USW00014819","2015-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","3",",W","30",",W","12",",W","0",",W","0",",W","","","","","20150108",",,W","","","","","","","20150103",",,W","20150124",",,W","-21.6",",W,08,","","","","","14.0",",,W,03,","7.2",",W,24,","1905.6","W","683.4",",W","31.3",",,,W","","","-3.71",",W","-0.24",",,,W","-7.18",",,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00014819","2015-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","28",",W","22",",W","0",",W","0",",W","","","","","20150219",",,W","","","","","","","20150201",",,W","20150207",",,W","-20.5",",W,19,","","","","","8.4",",,W,01,","6.7",",W,07,","2632.6","W","727.0",",W","11.2",",,,W","","","-7.63",",W","-3.28",",,,W","-11.99",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00014819","2015-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","17",",W","3",",W","1",",W","0",",W","","","","","20150306",",,W","","","","","","","20150323",",,W","20150316",",,W","-14.3",",W,06,","","","","","3.8",",,W,23,","23.3",",W,16,","3094.9","W","462.3",",W","12.2",",,,W","","","3.42",",W","7.99",",,,W","-1.15",",,,W","","","20",",W","20",",W","14.3",",W","19.2",",W"
"USW00014819","2015-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","2","","","","20150404",",,W","","","","","","","20150409",",,W","20150417",",,W","-0.5",",W,04,","","","","","24.1",",,W,09,","26.7",",W,17,","3304.6","W","209.7",",W","74.7",",,,W","","","11.34",",W","16.87",",,,W","5.82",",,,W","","","260",",W","250",",W","16.1",",W","22.4",",W"
"USW00014819","2015-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","56.9","W","56.9",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20150501",",,W","","","","","","","20150530","+,,W","20150507",",,W","4.4",",W,01,","","","","","20.1",",,W,30,+","30.6",",W,07,","3387.4","W","82.8",",W","105.2",",,,W","","","17.50",",W","22.55",",,,W","12.45",",,,W","","","240",",W","220",",W","13.9",",W","20.6",",W"
"USW00014819","2015-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","154.3","W","97.4",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20150602",",,W","","","","","","","20150615",",,W","20150610",",,W","7.2",",W,02,","","","","","44.5",",,W,15,","34.4",",W,10,","3399.3","W","11.9",",W","173.5",",,,W","","","21.18",",W","26.20",",,,W","16.16",",,,W","","","220",",W","320",",W","13.9",",W","17.4",",W"
"USW00014819","2015-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","333.3","W","179.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20150702",",,W","","","","","","","20150713",",,W","20150728",",,W","13.3",",W,02,","","","","","16.8",",,W,13,","34.4",",W,28,","2.8","W","2.8",",W","57.3",",,,W","","","24.02",",W","28.67",",,,W","19.37",",,,W","","","330",",W","20",",W","13.4",",W","17.0",",W"
"USW00014819","2015-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","493.8","W","160.5",",W","8","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20150827",",,W","","","","","","","20150802",",1,W","20150802",",,W","13.3",",W,27,","","","","","26.9","1,,W,02,","35.0",",W,02,","3.9","W","1.1",",W","87.9","1,,,W","","","23.47",",W","28.07",",,,W","18.87",",,,W","","","350",",W","320",",W","16.1",",W","18.8",",W"
"USW00014819","2015-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","616.7","W","122.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20150913",",,W","","","","","","","20150918",",,W","20150906",",,W","10.0",",W,13,","","","","","80.0",",,W,18,","34.4",",W,06,","16.0","W","12.1",",W","128.8",",,,W","","","22.03",",W","26.61",",,,W","17.44",",,,W","","","30",",W","250",",W","11.2",",W","14.8",",W"
"USW00014819","2015-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","621.7","W","5.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20151018",",,W","","","","","","","20151031",",,W","20151011",",,W","1.7",",W,18,","","","","","18.8",",,W,31,","26.7",",W,11,","164.5","W","148.5",",W","39.9",",,,W","","","13.70",",W","18.14",",,,W","9.27",",,,W","","","260",",W","260",",W","14.8",",W","21.0",",W"
"USW00014819","2015-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","622.3","W","0.6",",W","12",",W","9",",W","0",",W","","","","","0",",W","6",",W","1",",W","4",",W","0",",W","1","","","","20151122",",,W","","","","","","","20151127",",,W","20151102",",,W","-10.5",",W,22,","","","","","20.6",",,W,27,","23.3",",W,02,","457.9","W","293.4",",W","105.1",",,,W","","","8.57",",W","13.07",",,,W","4.07",",,,W","","","240",",W","250",",W","17.0",",W","23.3",",W"
"USW00014819","2015-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","622.3","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","11",",W","3",",W","0",",W","0",",W","5","","1","","20151219",",,W","","","","","1","","20151228",",,W","20151213",",,W","-8.2",",W,19,","","","","","46.2",",,W,28,","17.8",",W,13,","868.2","W","410.3",",W","137.2",",,,W","","","5.10",",W","8.01",",,,W","2.19",",,,W","","","240",",W","230",",W","19.7",",W","25.5",",W"
"USW00014819","2016-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","27",",W","14",",W","0",",W","0",",W","","","","","20160118",",,W","","","","","","","20160109",",,W","20160131","+,,W","-18.8",",W,18,","","","","","6.9",",,W,09,","9.4",",W,31,+","1518.2","W","650.0",",W","16.6",",,,W","","","-2.64",",W","1.10",",,,W","-6.37",",,,W","","","310",",W","250",",W","13.0",",W","17.4",",W"
"USW00014819","2016-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","","","","","20160213",",,W","","","","","","","20160202",",,W","20160219",",,W","-15.5",",W,13,","","","","","18.8",",,W,02,","18.3",",W,19,","2040.3","W","522.1",",W","22.2",",,,W","","","0.33",",W","3.96",",,,W","-3.30",",,,W","","","250",",W","260",",W","20.1",",W","27.3",",W"
"USW00014819","2016-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.3","W","0.3",",W","13",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","20160302",",,W","","","","","","","20160324",",,W","20160308",",,W","-9.9",",W,02,","","","","","28.2",",,W,24,","22.8",",W,08,","2379.3","W","339.0",",W","77.6",",,,W","","","7.40",",W","11.58",",,,W","3.23",",,,W","","","260",",W","270",",W","18.3",",W","24.1",",W"
"USW00014819","2016-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","6.8","W","6.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20160409",",,W","","","","","","","20160430",",,W","20160425",",,W","-4.3",",W,09,","","","","","18.0",",,W,30,","28.9",",W,25,","2634.7","W","255.4",",W","64.8",",,,W","","","10.04",",W","14.86",",,,W","5.21",",,,W","","","310",",W","290",",W","17.4",",W","25.0",",W"
"USW00014819","2016-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","57.5","W","50.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","20160515",",,W","","","","","","","20160512",",,W","20160525",",,W","3.3",",W,15,","","","","","26.2",",,W,12,","32.2",",W,25,","2737.6","W","102.9",",W","141.4",",,,W","","","16.65",",W","21.94",",,,W","11.36",",,,W","","","260",",W","270",",W","17.4",",W","23.3",",W"
"USW00014819","2016-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","212.8","W","155.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20160608",",,W","","","","","","","20160622",",,W","20160610",",,W","12.2",",W,08,","","","","","17.5",",,W,22,","34.4",",W,10,","2741.0","W","3.4",",W","39.5",",,,W","","","23.40",",W","28.44",",,,W","18.35",",,,W","","","350",",W","330",",W","14.3",",W","17.9",",W"
"USW00014819","2016-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","423.7","W","210.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20160702",",,W","","","","","","","20160706",",,W","20160724",",,W","15.0",",W,02,","","","","","35.6",",,W,06,","34.4",",W,24,","0.0","W","0.0",",W","134.8",",,,W","","","25.14",",W","29.54",",,,W","20.73",",,,W","","","350",",W","350",",W","14.8",",W","21.0",",W"
"USW00014819","2016-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.4",",W","646.2","W","222.5",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20160822",",,W","","","","","","","20160812",",,W","20160811",",,W","15.0",",W,22,","","","","","56.1",",,W,12,","34.4",",W,11,","0.0","W","0.0",",W","163.1",",,,W","","","25.51",",W","29.46",",,,W","21.55",",,,W","","","280",",W","210",",W","11.6",",W","15.7",",W"
"USW00014819","2016-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","769.9","W","123.7",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20160928",",,W","","","","","","","20160929",",,W","20160907",",,W","11.1",",W,28,","","","","","18.3",",,W,29,","34.4",",W,07,","7.2","W","7.2",",W","52.8",",,,W","","","22.22",",W","26.31",",,,W","18.12",",,,W","","","50",",W","260",",W","11.6",",W","18.3",",W"
"USW00014819","2016-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","790.4","W","20.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20161022",",,W","","","","","","","20161001",",,W","20161017",",,W","3.3",",W,22,","","","","","32.8",",,W,01,","29.4",",W,17,","130.9","W","123.7",",W","107.9",",,,W","","","15.01",",W","19.41",",,,W","10.61",",,,W","","","210",",W","220",",W","14.8",",W","19.7",",W"
"USW00014819","2016-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","792.9","W","2.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","20161121",",,W","","","","","","","20161128",",,W","20161101",",,W","-4.3",",W,21,","","","","","24.4",",,W,28,","25.0",",W,01,","404.9","W","274.0",",W","42.2",",,,W","","","9.28",",W","13.48",",,,W","5.09",",,,W","","","300",",W","290",",W","14.3",",W","19.2",",W"
"USW00014819","2016-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","792.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","26",",W","13",",W","0",",W","0",",W","5","","","","20161219",",,W","","","","","","","20161204",",,W","20161226",",,W","-21.0",",W,19,","","","","","11.4",",,W,04,","12.8",",W,26,","1055.1","W","650.2",",W","31.5",",,,W","","","-2.64",",W","0.47",",,,W","-5.76",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00014819","2017-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","10","1,W","0","1,W","0","1,W","","","","","20170106",",,W","","","","","","","20170119",",,W","20170121",",1,W","-17.1",",W,06,","","","","","17.5",",,W,19,","15.6","1,W,21,","1633.1","W","578.0","1,W","69.0",",,,W","","","-0.86","1,W","2.17","1,,,W","-3.89",",,,W","","","260",",W","260",",W","17.9",",W","24.1",",W"
"USW00014819","2017-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","16",",W","3",",W","1",",W","0",",W","","","","","20170209",",,W","","","","","","","20170228",",,W","20170218",",,W","-9.9",",W,09,","","","","","37.8",",,W,28,","21.1",",W,18,","2026.2","W","393.1",",W","61.0",",,,W","","","4.29",",W","9.15",",,,W","-0.57",",,,W","","","310",",W","310",",W","16.1",",W","23.3",",W"
"USW00014819","2017-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","10","2,W","7","2,W","1","2,W","","","","","0",",W","14",",W","3",",W","1",",W","0",",W","","","","","20170315",",,W","","","","","","","20170330",",2,W","20170324",",,W","-8.2",",W,15,","","","","","50.8","2,,W,30,","27.8",",W,24,","2459.6","W","433.4",",W","105.9","2,,,W","","","4.35",",W","8.31",",,,W","0.40",",,,W","","","250",",W","240",",W","19.2",",W","25.5",",W"
"USW00014819","2017-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","9.7","W","9.7",",W","12",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20170401",",,W","","","","","","","20170429",",,W","20170415",",,W","0.6",",W,01,","","","","","46.5",",,W,29,","27.8",",W,15,","2643.6","W","184.0",",W","159.1",",,,W","","","12.53",",W","17.72",",,,W","7.33",",,,W","","","30",",W","40",",W","16.1",",W","22.8",",W"
"USW00014819","2017-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","28.9","W","19.2",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","20170507","+,,W","","","","","10","","20170510",",,W","20170516",",,W","3.3",",W,07,+","","","","","20.8",",,W,10,","31.7",",W,16,","2767.3","W","123.7",",W","95.9",",,,W","","","14.96",",W","19.85",",,,W","10.06",",,,W","","","200",",W","170",",W","15.7",",W","22.4",",W"
"USW00014819","2017-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6","1,W","173.8","W","144.9",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","4","","","","20170627",",,W","","","","","11","","20170614",",,W","20170612",",,W","12.2",",W,27,","","","","","26.7",",,W,14,","35.0",",W,12,","2767.9","W","0.6",",W","66.1",",,,W","","","23.14",",W","28.59",",,,W","17.70",",,,W","","","330","1,W","220","1,W","14.3","1,W","19.7","1,W"
"USW00014819","2017-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","354.0","W","180.2","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","3",",W","11","","","","20170717",",1,W","","","","","11","","20170721",",,W","20170706",",,W","14.4","1,W,17,","","","","","30.7",",,W,21,","33.3",",W,06,","0.0","W","0.0",",W","107.5",",,,W","","","24.39","1,W","28.99",",,,W","19.80","1,,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00014819","2017-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6","1,W","473.5","W","119.5","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","8","","","","20170825",",1,W","","","","","6","","20170821",",1,W","20170820",",1,W","11.7","1,W,25,","","","","","17.5","1,,W,21,","31.7","1,W,20,","2.8","W","2.8","1,W","45.7","1,,,W","","","22.22","1,W","26.89","1,,,W","17.56","1,,,W","","","250","1,W","320","1,W","13.0","1,W","17.0","1,W"
"USW00014819","2017-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","584.5","W","111.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","6","","1","","20170906","+,,W","","","","","","","20170902",",,W","20170923","+,,W","10.0",",W,06,+","","","","","6.6",",,W,02,","35.0",",W,23,+","17.2","W","14.4",",W","14.2",",,,W","","","21.55",",W","26.62",",,,W","16.48",",,,W","","","340",",W","250",",W","11.6",",W","15.2",",W"
"USW00014819","2017-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","607.3","W","22.8",",W","13","1,W","10","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","","","20171029",",,W","","","","","2","","20171014",",1,W","20171002",",,W","0.6",",W,29,","","","","","132.1","1,,W,14,","28.3",",W,02,","148.6","W","131.4",",W","262.8","1,,,W","","","14.83",",W","19.10",",,,W","10.56",",,,W","","","310",",W","280",",W","18.3",",W","21.9",",W"
"USW00014819","2017-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","607.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","","","","","20171110",",,W","","","","","","","20171118",",,W","20171128","+,,W","-6.6",",W,10,","","","","","14.7",",,W,18,","16.7",",W,28,+","551.9","W","403.3",",W","59.1",",,,W","","","4.89",",W","8.80",",,,W","0.97",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00014819","2017-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","607.3","W","0.0",",W","6",",W","0",",W","0",",W","","","","","2",",W","24",",W","12",",W","0",",W","0",",W","8","","","","20171227",",,W","","","","","","","20171224",",,W","20171204",",,W","-19.3",",W,27,","","","","","2.0",",,W,24,","18.3",",W,04,","1179.7","W","627.8",",W","4.4",",,,W","","","-1.92",",W","1.79",",,,W","-5.63",",,,W","","","260",",W","270",",W","17.4",",W","22.4",",W"
