"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1955-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550609",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","70.2",",,,0","0",",,,0"
"USC00361301","1955-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","69.8",",,,0","0",",,,0"
"USC00361301","1955-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550814",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","176.0",",,,0","0",",,,0"
"USC00361301","1955-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","62.5",",,,0","0",",,,0"
"USC00361301","1955-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551026","+,,0","19551015",",,0","0",",,0,31,+","0",",T,0,26,+","51.6",",,0,15,","173.8",",,,0","0",",T,,0"
"USC00361301","1955-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","3",",0","2",",0","","","19551120",",,0","19551120",",,0","19551116",",,0","76",",,0,20,","64",",,0,20,","19.1",",,0,16,","63.7",",,,0","89",",,,0"
"USC00361301","1955-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","2",",0","0",",0","12",",0","3",",0","","","19551224","+,,0","19551223",",,0","19551223",",,0","76",",,0,24,+","76",",,0,23,","7.6",",,0,23,","17.1",",,,0","165",",,,0"
"USC00361301","1956-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","3",",0","0",",0","13",",0","3",",0","","","19560124","+,,0","19560120",",,0","19560131",",,0","51",",,0,24,+","51",",,0,20,","15.2",",,0,31,","32.6",",,,0","101",",,,0"
"USC00361301","1956-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","11",",0","0",",0","17",",0","5",",0","","","19560203",",,0","19560203",",,0","19560207",",,0","102",",,0,03,","76",",,0,03,","16.8",",,0,07,","108.1",",,,0","176",",,,0"
"USC00361301","1956-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","9",",0","0",",0","12",",0","3",",0","","","19560319","+,,0","19560317",",,0","19560317",",,0","229",",,0,19,+","229",",,0,17,","21.6",",,0,17,","115.1",",,,0","356",",,,0"
"USC00361301","1956-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19560419","+,,0","19560425","+,,0","19560429","+,,0","0",",T,0,19,+","0",",T,0,25,+","11.4",",,0,29,+","66.4",",,,0","0",",T,,0"
"USC00361301","1956-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","73.6",",,,0","0",",,,0"
"USC00361301","1956-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","132.9",",,,0","0",",,,0"
"USC00361301","1956-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560702",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","144.6",",,,0","0",",,,0"
"USC00361301","1956-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560807",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","102.2",",,,0","0",",,,0"
"USC00361301","1956-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","114.6",",,,0","0",",,,0"
"USC00361301","1956-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561023",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","62.5",",,,0","0",",,,0"
"USC00361301","1956-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","1",",0","4",",0","1",",0","","","19561126",",,0","19561126",",,0","19561102",",,0","127",",,0,26,","127",",,0,26,","58.4",",,0,02,","128.1",",,,0","127",",,,0"
"USC00361301","1956-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","21",",0","11",",0","0",",0","7",",0","2",",0","","","19561211","+,,0","19561210",",,0","19561209",",,0","102",",,0,11,+","102",",,0,10,","20.3",",,0,09,","109.8",",,,0","153",",,,0"
"USC00361301","1957-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","0",",0","19",",0","3",",0","","","19570121","+,,0","19570110",",,0","19570123",",,0","127",",,0,21,+","102",",,0,10,","18.3",",,0,23,","56.0",",,,0","152",",,,0"
"USC00361301","1957-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","6",",0","3",",0","","","19570215",",,0","19570215",",,0","19570227",",,0","102",",,0,15,","102",",,0,15,","15.2",",,0,27,","45.5",",,,0","203",",,,0"
"USC00361301","1957-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","9",",0","6",",0","","","19570309",",,0","19570309",",,0","19570309",",,0","102",",,0,09,","102",",,0,09,","20.3",",,0,09,","85.5",",,,0","227",",,,0"
"USC00361301","1957-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","12",",0","2",",0","5",",0","3",",0","","","19570405","+,,0","19570405","+,,0","19570405",",,0","102",",,0,05,+","102",",,0,05,+","33.8",",,0,05,","178.1",",,,0","229",",,,0"
"USC00361301","1957-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","55.3",",,,0","0",",,,0"
"USC00361301","1957-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","81.3",",,,0","0",",,,0"
"USC00361301","1957-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,+","71.4",",,,0","0",",,,0"
"USC00361301","1957-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570820",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","37.4",",,,0","0",",,,0"
"USC00361301","1957-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","89.6",",,,0","0",",,,0"
"USC00361301","1957-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571027",",,0","19571018",",,0","0",",,0,31,+","0",",T,0,27,","16.5",",,0,18,","60.0",",,,0","0",",T,,0"
"USC00361301","1957-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571109",",,0","0",",T,0,30,+","0",",T,0,30,+","14.0",",,0,09,","51.6",",,,0","0",",T,,0"
"USC00361301","1957-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","10",",0","2",",0","10",",0","4",",0","","","19571205","+,,0","19571204",",,0","19571226",",,0","76",",,0,05,+","76",",,0,04,","33.0",",,0,26,","135.8",",,,0","177",",,,0"
"USC00361301","1958-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","1",",0","7",",0","2",",0","","","19580126",",,0","19580125",",,0","19580115",",,0","152",",,0,26,","127",",,0,25,","35.3",",,0,15,","88.3",",,,0","152",",,,0"
"USC00361301","1958-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","3",",0","1",",0","28",",0","4",",0","","","19580223","+,,0","19580208",",,0","19580228",",,0","330",",,0,23,+","127",",,0,08,","33.0",",,0,28,","59.6",",,,0","279",",,,0"
"USC00361301","1958-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","5",",0","1",",0","6",",0","4",",0","","","19580314",",,0","19580314",",,0","19580326",",,0","127",",,0,14,","127",",,0,14,","37.3",",,0,26,","82.6",",,,0","228",",,,0"
"USC00361301","1958-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580411","+,,0","19580411","+,,0","19580422",",,0","0",",T,0,11,+","0",",T,0,11,+","27.9",",,0,22,","113.1",",,,0","0",",T,,0"
"USC00361301","1958-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","89.3",",,,0","0",",,,0"
"USC00361301","1958-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","97.4",",,,0","0",",,,0"
"USC00361301","1958-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580729",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","239.8",",,,0","0",",,,0"
"USC00361301","1958-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","104.8",",,,0","0",",,,0"
"USC00361301","1958-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","131.7",",,,0","0",",,,0"
"USC00361301","1958-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.2",",,,0","0",",,,0"
"USC00361301","1958-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","0",",0","2",",0","1",",0","","","19581130","+,,0","19581129",",,0","19581103",",,0","127",",,0,30,+","127",",,0,29,","15.2",",,0,03,","61.0",",,,0","127",",,,0"
"USC00361301","1958-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","23",",0","4",",0","","","19581201",",,0","19581204",",,0","19581206",",,0","127",",,0,01,","51",",,0,04,","12.2",",,0,06,","30.1",",,,0","126",",,,0"
"USC00361301","1959-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","0",",0","6",",0","4",",0","","","19590120",",,0","19590117",",,0","19590122",",,0","127",",,0,20,","102",",,0,17,","21.6",",,0,22,","107.3",",,,0","177",",,,0"
"USC00361301","1959-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","1",",0","4",",0","2",",0","","","19590221","+,,0","19590219","+,,0","19590210",",,0","25",",,0,21,+","25",",,0,19,+","33.0",",,0,10,","74.4",",,,0","50",",,,0"
"USC00361301","1959-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","9",",0","0",",0","4",",0","2",",0","","","19590314","+,,0","19590312",",,0","19590307",",,0","203",",,0,14,+","178",",,0,12,","20.8",",,0,07,","84.9",",,,0","203",",,,0"
"USC00361301","1959-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590413",",,0","19590428",",,0","0",",,0,30,+","0",",T,0,13,","23.4",",,0,28,","119.1",",,,0","0",",T,,0"
"USC00361301","1959-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590522",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","37.9",",,,0","0",",,,0"
"USC00361301","1959-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","105.4",",,,0","0",",,,0"
"USC00361301","1959-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590707",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","63.9",",,,0","0",",,,0"
"USC00361301","1959-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590809",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","94.6",",,,0","0",",,,0"
"USC00361301","1959-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590903",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","24.4",",,,0","0",",,,0"
"USC00361301","1959-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","194.8",",,,0","0",",,,0"
"USC00361301","1959-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591128",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","115.4",",,,0","0",",,,0"
"USC00361301","1959-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","8",",0","2",",0","","","19591225","+,,0","19591222",",,0","19591222","+,,0","152",",,0,25,+","152",",,0,22,","14.0",",,0,22,+","83.2",",,,0","177",",,,0"
"USC00361301","1960-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","3",",0","0",",0","18",",0","2",",0","","","19600126","+,,0","19600119",",,0","19600119",",,0","102",",,0,26,+","102",",,0,19,","15.2",",,0,19,","39.7",",,,0","127",",,,0"
"USC00361301","1960-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",0","6",",0","1",",0","12",",0","4",",0","","","19600215",",,0","19600214",",,0","19600219",",,0","203",",,0,15,","127",",,0,14,","33.0",",,0,19,","94.6",",,,0","330",",,,0"
"USC00361301","1960-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","0",",0","28",",0","5",",0","","","19600309","+,,0","19600304",",,0","19600304",",,0","203",",,0,09,+","152",",,0,04,","15.2",",,0,04,","55.6",",,,0","355",",,,0"
"USC00361301","1960-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600411","+,,0","19600427",",,0","0",",,0,30,+","0",",T,0,11,+","15.2",",,0,27,","53.0",",,,0","0",",T,,0"
"USC00361301","1960-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","19","2,0","14","2,0","1","2,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600509",",2,0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,09,","201.4",",a,,0","0",",,,0"
"USC00361301","1960-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","124.5",",,,0","0",",,,0"
"USC00361301","1960-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600719",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","187.4",",,,0","0",",,,0"
"USC00361301","1960-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600804",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","113.1",",,,0","0",",,,0"
"USC00361301","1960-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","111.1",",,,0","0",",,,0"
"USC00361301","1960-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.3",",,,0","0",",,,0"
"USC00361301","1960-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601101",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","36.6",",,,0","0",",,,0"
"USC00361301","1960-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","21",",0","5",",0","","","19601230",",,0","19601212",",,0","19601212",",,0","229",",,0,30,","127",",,0,12,","12.7",",,0,12,","40.5",",,,0","356",",,,0"
"USC00361301","1961-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","5",",0","0",",0","31",",0","5",",0","","","19610106","+,,0","19610120",",,0","19610120",",,0","305",",,0,06,+","102",",,0,20,","10.2",",,0,20,","28.7",",,,0","279",",,,0"
"USC00361301","1961-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8","1,0","3","1,0","2","1,0","26",",0","1",",0","","","19610205","+,,0","19610204",",,0","19610226",",1,0","559",",,0,05,+","305",",,0,04,","31.8","1,,0,26,","80.6","1,,,0","305",",,,0"
"USC00361301","1961-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","13",",0","0",",0","4",",0","4",",0","","","19610309",",,0","19610309",",,0","19610314",",,0","51",",,0,09,","51",",,0,09,","15.2",",,0,14,","74.2",",,,0","126",",,,0"
"USC00361301","1961-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","20",",0","10",",0","1",",0","0",",0","0",",0","","","19610414","+,,0","19610414","+,,0","19610410",",,0","0",",T,0,14,+","0",",T,0,14,+","38.1",",,0,10,","128.9",",,,0","0",",T,,0"
"USC00361301","1961-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610510",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","94.8",",,,0","0",",,,0"
"USC00361301","1961-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,+","135.3",",,,0","0",",,,0"
"USC00361301","1961-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610720",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","124.8",",,,0","0",",,,0"
"USC00361301","1961-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610826",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","132.4",",,,0","0",",,,0"
"USC00361301","1961-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","34.8",",,,0","0",",,,0"
"USC00361301","1961-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611026",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","58.1",",,,0","0",",,,0"
"USC00361301","1961-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","8",",0","0",",0","1",",0","1",",0","","","19611120",",,0","19611120",",,0","19611117",",,0","25",",,0,20,","25",",,0,20,","19.1",",,0,17,","82.5",",,,0","25",",,,0"
"USC00361301","1961-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","0",",0","4",",0","1",",0","","","19611225","+,,0","19611224",",,0","19611217",",,0","76",",,0,25,+","76",",,0,24,","8.6",",,0,17,","40.4",",,,0","76",",,,0"
"USC00361301","1962-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","0",",0","8",",0","3",",0","","","19620122","+,,0","19620120",",,0","19620127",",,0","127",",,0,22,+","127",",,0,20,","24.1",",,0,27,","87.3",",,,0","177",",,,0"
"USC00361301","1962-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","8",",0","1",",0","21",",0","7",",0","","","19620226","+,,0","19620224","+,,0","19620224",",,0","102",",,0,26,+","76",",,0,24,+","35.6",",,0,24,","65.3",",,,0","303",",,,0"
"USC00361301","1962-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","17",",0","3",",0","","","19620307",",,0","19620307",",,0","19620307",",,0","279",",,0,07,","203",",,0,07,","20.3",",,0,07,","74.6",",,,0","253",",,,0"
"USC00361301","1962-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19620416","+,,0","19620416","+,,0","19620401",",,0","0",",T,0,16,+","0",",T,0,16,+","38.1",",,0,01,","122.6",",,,0","0",",T,,0"
"USC00361301","1962-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620521",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","46.4",",,,0","0",",,,0"
"USC00361301","1962-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","82.6",",,,0","0",",,,0"
"USC00361301","1962-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620718",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","73.6",",,,0","0",",,,0"
"USC00361301","1962-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1962-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1962-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19621027","+,,0","19621028","+,,0","19621005",",,0","0",",T,0,27,+","0",",T,0,28,+","52.3",",,0,05,","75.4",",,,0","0",",T,,0"
"USC00361301","1962-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19621120","+,,0","19621120","+,,0","19621110",",,0","0",",T,0,20,+","0",",T,0,20,+","38.1",",,0,10,","66.3",",,,0","0",",T,,0"
"USC00361301","1962-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","25",",0","5",",0","","","19621207",",,0","19621207",",,0","19621207",",,0","356",",,0,07,","356",",,0,07,","24.1",",,0,07,","50.0",",,,0","610",",,,0"
"USC00361301","1963-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","0",",0","31",",0","4",",0","","","19630131","+,,0","19630124",",,0","19630113",",,0","279",",,0,31,+","102",",,0,24,","7.9",",,0,13,","37.8",",,,0","228",",,,0"
"USC00361301","1963-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","3",",0","0",",0","28",",0","3",",0","","","19630220","+,,0","19630220","+,,0","19630203",",,0","254",",,0,20,+","102",",,0,20,+","14.0",",,0,03,","34.7",",,,0","229",",,,0"
"USC00361301","1963-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","19",",0","2",",0","","","19630302",",,0","19630302",",,0","19630307",",,0","356",",,0,02,","127",",,0,02,","16.0",",,0,07,","99.3",",,,0","152",",,,0"
"USC00361301","1963-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630405",",,0","19630420",",,0","0",",,0,30,+","0",",T,0,05,","15.7",",,0,20,","34.6",",,,0","0",",T,,0"
