"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","1962-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","3",",C","31",",C","28",",C","0",",C","0",",C","19620501",",,C","19620516","+,,C","19620514",",,C","19620514",",,C","19620530",",,C","-22.2",",C,01,","760",",,C,16,+","51",",,C,14,","5.1",",,C,14,","6.1",",C,30,","10861.7","C","858.1",",C","19.0",",,,C","190",",,,C","-9.35",",C","-6.60",",,,C","-12.09",",,,C","","","",""
"CA002402684","1962-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19620603",",,C","19620601",",,C","19620612",",,C","19620612",",,C","19620630",",,C","-7.8",",C,03,","510",",,C,01,","13",",,C,12,","1.3",",,C,12,","12.8",",C,30,","11347.8","C","486.1",",C","1.3",",,,C","13",",,,C","2.13",",C","4.89",",,,C","-0.63",",,,C","","","",""
"CA002402684","1962-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","4",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19620711","+,,C","19620704","+,,C","19620731","+,,C","19620730",",,C","19620721",",,C","0.0",",C,11,+","30",",,C,04,+","0",",,C,31,+","35.6",",,C,30,","18.9",",C,21,","263.4","C","263.4",",C","64.8",",,,C","0",",,,C","9.84",",C","13.41",",,,C","6.27",",,,C","","","",""
"CA002402684","1962-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19620823",",,C","19620831","+,,C","19620831","+,,C","19620830",",,C","19620825",",,C","-0.6",",C,23,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,30,","19.4",",C,25,","652.8","C","389.4",",C","72.1",",,,C","0",",,,C","5.77",",C","8.66",",,,C","2.88",",,,C","","","",""
"CA002402684","1962-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","6",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19620925",",,C","19620930",",,C","19620930",",,C","19620904",",,C","19620909",",,C","-11.7",",C,25,","100",",,C,30,","66",",,C,30,","25.1",",,C,04,","6.1",",C,09,","1236.4","C","583.6",",C","57.2",",,,C","260",",,,C","-1.12",",C","1.25",",,,C","-3.49",",,,C","","","",""
"CA002402684","1962-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","3",",C","31",",C","30",",C","0",",C","0",",C","19621031",",,C","19621031","+,,C","19621020",",,C","19621020",",,C","19621003",",,C","-21.7",",C,31,","250",",,C,31,+","38",",,C,20,","3.8",",,C,20,","0.6",",C,03,","2082.3","C","845.9",",C","17.8",",,,C","178",",,,C","-8.95",",C","-6.44",",,,C","-11.47",",,,C","","","",""
"CA002402684","1962-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19621125",",,C","19621130","+,,C","19621112",",,C","19621112",",,C","19621126","+,,C","-34.4",",C,25,","380",",,C,30,+","51",",,C,12,","5.1",",,C,12,","-6.1",",C,26,+","3144.2","C","1061.9",",C","14.1",",,,C","141",",,,C","-17.06",",C","-13.00",",,,C","-21.13",",,,C","","","",""
"CA002402684","1962-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19621224","+,,C","19621231","+,,C","19621228",",,C","19621228",",,C","19621230","+,,C","-35.6",",C,24,+","380",",,C,31,+","13",",,C,28,","1.3",",,C,28,","-11.7",",C,30,+","4422.4","C","1278.2",",C","2.1",",,,C","21",",,,C","-22.90",",C","-18.37",",,,C","-27.43",",,,C","","","",""
"CA002402684","1963-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19630121",",,C","19630131","+,,C","19630123",",,C","19630123",",,C","19630112",",,C","-37.8",",C,21,","460",",,C,31,+","25",",,C,23,","2.5",",,C,23,","-3.3",",C,12,","5738.7","C","1316.3",",C","6.8",",,,C","68",",,,C","-24.13",",C","-18.40",",,,C","-29.85",",,,C","","","",""
"CA002402684","1963-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19630215",",,C","19630228","+,,C","19630212",",,C","19630212",",,C","19630206","+,,C","-35.6",",C,15,","510",",,C,28,+","25",",,C,12,","2.5",",,C,12,","-1.1",",C,06,+","6821.6","C","1082.9",",C","6.5",",,,C","65",",,,C","-20.34",",C","-16.09",",,,C","-24.59",",,,C","","","",""
"CA002402684","1963-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630323",",,C","19630331","+,,C","19630321",",,C","19630321",",,C","19630308",",,C","-43.9",",C,23,","510",",,C,31,+","8",",,C,21,","0.8",",,C,21,","-16.7",",C,08,","8320.6","C","1499.0",",C","0.8",",,,C","8",",,,C","-30.02",",C","-26.72",",,,C","-33.32",",,,C","","","",""
"CA002402684","1963-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19630401",",,C","19630425","+,,C","19630414",",,C","19630414",",,C","19630417",",,C","-40.0",",C,01,","560",",,C,25,+","48",",,C,14,","4.8",",,C,14,","-5.0",",C,17,","9350.3","C","1029.7",",C","8.6",",,,C","86",",,,C","-15.99",",C","-12.89",",,,C","-19.09",",,,C","","","",""
"CA002402684","1963-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","4",",C","31",",C","31",",C","0",",C","0",",C","19630504",",,C","19630509","+,,C","19630530",",,C","19630530",",,C","19630530","+,,C","-20.6",",C,04,","510",",,C,09,+","36",",,C,30,","3.6",",,C,30,","0.0",",C,30,+","10194.5","C","844.2",",C","11.0",",,,C","110",",,,C","-8.90",",C","-6.01",",,,C","-11.79",",,,C","","","",""
"CA002402684","1963-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19630608","+,,C","19630604","+,,C","19630602",",,C","19630627",",,C","19630630",",,C","-6.7",",C,08,+","480",",,C,04,+","18",",,C,02,","2.5",",,C,27,","9.4",",C,30,","10730.1","C","535.6",",C","6.8",",,,C","41",",,,C","0.48",",C","3.29",",,,C","-2.33",",,,C","","","",""
"CA002402684","1963-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","10",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19630705",",,C","19630710","+,,C","19630703","+,,C","19630708",",,C","19630725",",,C","-1.7",",C,05,","30",",,C,10,+","0",",T,C,03,+","48.0",",,C,08,","16.7",",C,25,","404.0","C","404.0",",C","92.0",",,,C","0",",T,,C","5.30",",C","8.46",",,,C","2.14",",,,C","","","",""
"CA002402684","1963-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19630827",",,C","19630829","+,,C","19630830","+,,C","19630826",",,C","19630808",",,C","-2.8",",C,27,","0",",T,C,29,+","0",",T,C,30,+","9.4",",,C,26,","15.0",",C,08,","789.9","C","385.9",",C","21.5",",,,C","0",",T,,C","5.89",",C","8.58",",,,C","3.19",",,,C","","","",""
"CA002402684","1963-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","15",",C","4",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19630926","+,,C","19630930","+,,C","19630922",",,C","19630922",",,C","19630903","+,,C","-11.1",",C,26,+","150",",,C,30,+","76",",,C,22,","7.6",",,C,22,","4.4",",C,03,+","1412.5","C","622.6",",C","24.5",",,,C","219",",,,C","-2.42",",C","-0.46",",,,C","-4.38",",,,C","","","",""
"CA002402684","1963-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19631031","+,,C","19631031","+,,C","19631024","+,,C","19631024","+,,C","19631023",",,C","-21.1",",C,31,+","230",",,C,31,+","43",",,C,24,+","4.3",",,C,24,+","-0.6",",C,23,","2292.0","C","879.5",",C","11.7",",,,C","117",",,,C","-10.04",",C","-7.12",",,,C","-12.95",",,,C","","","",""
"CA002402684","1963-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","10",",C","30",",C","30",",C","0",",C","0",",C","19631130","+,,C","19631130","+,,C","19631106",",,C","19631106",",,C","19631106","+,,C","-37.2",",C,30,+","230",",,C,30,+","8",",,C,06,","0.8",",,C,06,","-1.7",",C,06,+","3298.1","C","1006.1",",C","0.8",",,,C","8",",,,C","-15.20",",C","-12.14",",,,C","-18.27",",,,C","","","",""
"CA002402684","1963-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19631208",",,C","19631218","+,,C","19631202",",,C","19631202",",,C","19631218",",,C","-33.9",",C,08,","280",",,C,18,+","25",",,C,02,","2.5",",,C,02,","-4.4",",C,18,","4572.4","C","1274.3",",C","3.8",",,,C","38",",,,C","-22.77",",C","-19.83",",,,C","-25.72",",,,C","","","",""
"CA002402684","1964-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640131",",,C","19640131","+,,C","19640131","+,,C","19640131","+,,C","19640115",",,C","-44.4",",C,31,","250",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","-12.2",",C,15,","6115.6","C","1543.2",",C","0.0",",,,C","0",",,,C","-31.45",",C","-27.91",",,,C","-34.99",",,,C","","","",""
"CA002402684","1964-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","29",",C","3",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19640201",",,C","19640229","+,,C","19640207","+,,C","19640207","+,,C","19640211",",,C","-44.4",",C,01,","360",",,C,29,+","36",",,C,07,+","3.6",",,C,07,+","-7.2",",C,11,","7466.6","C","1351.0",",C","11.8",",,,C","118",",,,C","-28.25",",C","-24.30",",,,C","-32.20",",,,C","","","",""
"CA002402684","1964-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640308",",,C","19640331","+,,C","19640331","+,,C","19640331","+,,C","19640303",",,C","-42.8",",C,08,","360",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","-20.0",",C,03,","9129.2","C","1662.6",",C","0.0",",,,C","0",",,,C","-35.30",",C","-32.69",",,,C","-37.91",",,,C","","","",""
"CA002402684","1964-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19640408",",,C","19640430","+,,C","19640427",",,C","19640427",",,C","19640429",",,C","-34.4",",C,08,","410",",,C,30,+","25",",,C,27,","2.5",",,C,27,","-1.1",",C,29,","10292.9","C","1163.7",",C","4.1",",,,C","41",",,,C","-20.46",",C","-16.83",",,,C","-24.08",",,,C","","","",""
"CA002402684","1964-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","2",",C","31",",C","30",",C","0",",C","0",",C","19640504",",,C","19640519","+,,C","19640507",",,C","19640507",",,C","19640530",",,C","-18.3",",C,04,","510",",,C,19,+","46",",,C,07,","4.6",",,C,07,","1.1",",C,30,","11127.0","C","834.1",",C","15.2",",,,C","152",",,,C","-8.57",",C","-4.95",",,,C","-12.20",",,,C","","","",""
"CA002402684","1964-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","30",",C","4",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19640616",",,C","19640619",",,C","19640615",",,C","19640615",",,C","19640623",",,C","-5.6",",C,16,","480",",,C,19,","94",",,C,15,","9.4",",,C,15,","5.6",",C,23,","11694.2","C","567.2",",C","28.7",",,,C","287",",,,C","-0.58",",C","1.36",",,,C","-2.51",",,,C","","","",""
"CA002402684","1964-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","14",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19640701",",,C","19640702","+,,C","19640716",",,C","19640708",",,C","19640725",",,C","-1.7",",C,01,","180",",,C,02,+","0",",T,C,16,","30.2",",,C,08,","11.7",",C,25,","439.9","C","439.9",",C","50.2",",,,C","0",",T,,C","4.14",",C","7.03",",,,C","1.26",",,,C","","","",""
"CA002402684","1964-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19640806","+,,C","19640831","+,,C","19640805",",,C","19640822",",,C","19640818",",,C","-0.6",",C,06,+","0",",,C,31,+","5",",,C,05,","4.6",",,C,22,","14.4",",C,18,","834.9","C","395.0",",C","12.7",",,,C","5",",,,C","5.59",",C","8.56",",,,C","2.62",",,,C","","","",""
"CA002402684","1964-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","7",",C","1",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19640930",",,C","19640930","+,,C","19640919",",,C","19640908",",,C","19640906",",,C","-10.0",",C,30,","30",",,C,30,+","28",",,C,19,","8.9",",,C,08,","10.0",",C,06,","1356.6","C","521.7",",C","26.4",",,,C","59",",,,C","0.94",",C","2.92",",,,C","-1.03",",,,C","","","",""
"CA002402684","1964-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","26",",C","1",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19641031",",,C","19641031","+,,C","19641019",",,C","19641019",",,C","19641008","+,,C","-27.2",",C,31,","50",",,C,31,+","28",",,C,19,","2.8",",,C,19,","-2.8",",C,08,+","2286.8","C","930.2",",C","4.1",",,,C","41",",,,C","-11.67",",C","-9.46",",,,C","-13.88",",,,C","","","",""
"CA002402684","1964-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19641129",",,C","19641130","+,,C","19641103","+,,C","19641103","+,,C","19641103",",,C","-30.6",",C,29,","100",",,C,30,+","25",",,C,03,+","2.5",",,C,03,+","-3.9",",C,03,","3382.6","C","1095.8",",C","5.0",",,,C","50",",,,C","-18.19",",C","-15.32",",,,C","-21.06",",,,C","","","",""
"CA002402684","1964-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19641229",",,C","19641231","+,,C","19641211","+,,C","19641211","+,,C","19641224",",,C","-38.3",",C,29,","150",",,C,31,+","25",",,C,11,+","2.5",",,C,11,+","-8.3",",C,24,","4660.1","C","1277.5",",C","6.0",",,,C","60",",,,C","-22.88",",C","-18.57",",,,C","-27.18",",,,C","","","",""
"CA002402684","1965-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19650107","+,,C","19650131","+,,C","19650130",",,C","19650130",",,C","19650110",",,C","-41.1",",C,07,+","230",",,C,31,+","76",",,C,30,","7.6",",,C,30,","-6.1",",C,10,","6131.8","C","1471.7",",C","7.6",",,,C","76",",,,C","-29.14",",C","-25.59",",,,C","-32.69",",,,C","","","",""
"CA002402684","1965-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19650217",",,C","19650228",",,C","19650221",",,C","19650221",",,C","19650224",",,C","-38.9",",C,17,","250",",,C,28,","30",",,C,21,","3.0",",,C,21,","-1.1",",C,24,","7385.3","C","1253.5",",C","7.3",",,,C","73",",,,C","-26.44",",C","-22.29",",,,C","-30.58",",,,C","","","",""
"CA002402684","1965-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29","2,C","0","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","19650313",",,C","19650306","+,2,C","19650320","+,1,C","19650320","+,,C","19650323",",,C","-34.4",",C,13,","250","2,,C,06,+","0","1,T,C,20,+","0.0",",T,C,20,+","-10.6",",C,23,","8662.3","C","1277.0",",C","0.0",",T,,C","0","1,T,,C","-22.86",",C","-20.06",",,,C","-25.66",",,,C","","","",""
"CA002402684","1965-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","30",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19650415",",,C","19650421","+,,C","19650403",",,C","19650403",",,C","19650430",",,C","-28.9",",C,15,","280",",,C,21,+","53",",,C,03,","5.3",",,C,03,","-3.9",",C,30,","9764.0","C","1101.7",",C","8.3",",,,C","83",",,,C","-18.39",",C","-15.25",",,,C","-21.53",",,,C","","","",""
"CA002402684","1965-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19650524",",,C","19650525","+,,C","19650523",",,C","19650523",",,C","19650530",",,C","-10.6",",C,24,","330",",,C,25,+","69",",,C,23,","6.9",",,C,23,","8.3",",C,30,","10382.9","C","618.9",",C","19.7",",,,C","197",",,,C","-1.63",",C","0.75",",,,C","-4.02",",,,C","","","",""
"CA002402684","1965-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","0",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19650607",",,C","19650602","+,,C","19650614",",,C","19650616",",,C","19650620",",,C","-11.1",",C,07,","150",",,C,02,+","8",",,C,14,","12.4",",,C,16,","9.4",",C,20,","10952.6","C","569.7",",C","14.2",",,,C","8",",,,C","-0.66",",C","1.92",",,,C","-3.24",",,,C","","","",""
"CA002402684","1965-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19650702","+,,C","19650703","+,,C","19650702","+,,C","19650722",",,C","19650726",",,C","-2.2",",C,02,+","30",",,C,03,+","0",",T,C,02,+","42.9",",,C,22,","20.0",",C,26,","376.0","C","376.0",",C","69.7",",,,C","0",",T,,C","6.20",",C","9.72",",,,C","2.69",",,,C","","","",""
"CA002402684","1965-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19650831","+,,C","19650807",",,C","19650807",",,C","19650801",",,C","19650819",",,C","-0.6",",C,31,+","0",",T,C,07,","18",",,C,07,","9.9",",,C,01,","13.9",",C,19,","794.6","C","418.6",",C","43.0",",,,C","18",",,,C","4.83",",C","7.52",",,,C","2.14",",,,C","","","",""
"CA002402684","1965-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","13",",C","4",",C","0",",C","25",",C","17",",C","0",",C","0",",C","19650928",",,C","19650930","+,,C","19650929","+,,C","19650929","+,,C","19650909",",,C","-10.0",",C,28,","150",",,C,30,+","76",",,C,29,+","7.6",",,C,29,+","8.3",",C,09,","1375.9","C","581.3",",C","36.7",",,,C","290",",,,C","-1.05",",C","1.11",",,,C","-3.20",",,,C","","","",""
"CA002402684","1965-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19651028",",,C","19651031","+,,C","19651001",",,C","19651001",",,C","19651002",",,C","-27.8",",C,28,","330",",,C,31,+","76",",,C,01,","7.6",",,C,01,","0.0",",C,02,","2304.1","C","928.2",",C","19.0",",,,C","190",",,,C","-11.61",",C","-8.43",",,,C","-14.78",",,,C","","","",""
"CA002402684","1965-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19651107","+,,C","19651130","+,,C","19651130","+,,C","19651130","+,,C","19651115",",,C","-29.4",",C,07,+","330",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","-1.7",",C,15,","3356.3","C","1052.2",",C","0.0",",,,C","0",",,,C","-16.74",",C","-13.50",",,,C","-19.98",",,,C","","","",""
"CA002402684","1965-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19651228",",,C","19651231","+,,C","19651206",",,C","19651206",",,C","19651224",",,C","-35.6",",C,28,","360",",,C,31,+","25",",,C,06,","2.5",",,C,06,","-15.6",",C,24,","4690.8","C","1334.5",",C","3.3",",,,C","33",",,,C","-24.71",",C","-22.13",",,,C","-27.30",",,,C","","","",""
"CA002402684","1966-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660112",",,C","19660131","+,,C","19660118","+,,C","19660118","+,,C","19660117",",,C","-46.1",",C,12,","430",",,C,31,+","25",",,C,18,+","2.5",",,C,18,+","-11.1",",C,17,","6149.4","C","1458.6",",C","7.0",",,,C","70",",,,C","-28.72",",C","-24.41",",,,C","-33.03",",,,C","","","",""
"CA002402684","1966-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19660215",",,C","19660228","+,,C","19660217","+,,C","19660217","+,,C","19660219","+,,C","-42.2",",C,15,","530",",,C,28,+","51",",,C,17,+","5.1",",,C,17,+","-5.0",",C,19,+","7370.8","C","1221.4",",C","10.2",",,,C","102",",,,C","-25.29",",C","-20.50",",,,C","-30.08",",,,C","","","",""
"CA002402684","1966-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660320","+,,C","19660331","+,,C","19660330","+,,C","19660330","+,,C","19660331",",,C","-40.6",",C,20,+","530",",,C,31,+","0",",T,C,30,+","0.0",",T,C,30,+","-10.0",",C,31,","8793.3","C","1422.5",",C","0.0",",T,,C","0",",T,,C","-27.55",",C","-24.20",",,,C","-30.91",",,,C","","","",""
"CA002402684","1966-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30",",C","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19660425",",,C","19660430","+,,C","19660413",",,C","19660413",",,C","19660401",",,C","-32.2",",C,25,","530",",,C,30,+","38",",,C,13,","3.8",",,C,13,","-6.7",",C,01,","9920.1","C","1126.8",",C","6.6",",,,C","66",",,,C","-19.23",",C","-15.86",",,,C","-22.59",",,,C","","","",""
