"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR028724960","1960-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19600815",",,I","","","","","4.0",",,I,15,","","","","","5.2",",,,I","","","","","",""
"BR028724960","1960-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19600902",",,I","","","","","2.3",",,I,02,","","","","","3.5",",,,I","","","","","",""
"BR028724960","1960-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19601015",",,I","","","","","5.2",",,I,15,","","","","","9.2",",,,I","","","","","",""
"BR028724960","1960-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1960-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19601219",",,I","","","","","4.8",",,I,19,","","","","","12.1",",,,I","","","","","",""
"BR028724960","1961-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","19610131",",,I","","","","","87.8",",,I,31,","","","","","257.7",",,,I","","","","","",""
"BR028724960","1961-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","10",",I","8",",I","","","","","","","","","","","","","19610216",",,I","","","","","57.5",",,I,16,","","","","","370.5",",,,I","","","","","",""
"BR028724960","1962-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19620127",",,I","","","","","15.3",",,I,27,","","","","","68.1",",,,I","","","","","",""
"BR028724960","1962-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19620221",",,I","","","","","18.6",",,I,21,","","","","","93.9",",,,I","","","","","",""
"BR028724960","1962-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","17",",I","6",",I","","","","","","","","","","","","","19620331",",,I","","","","","81.2",",,I,31,","","","","","424.4",",,,I","","","","","",""
"BR028724960","1962-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","18",",I","4",",I","","","","","","","","","","","","","19620403",",,I","","","","","56.5",",,I,03,","","","","","301.1",",,,I","","","","","",""
"BR028724960","1962-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","19620505",",,I","","","","","78.8",",,I,05,","","","","","200.6",",,,I","","","","","",""
"BR028724960","1962-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19620605",",,I","","","","","46.6",",,I,05,","","","","","91.6",",,,I","","","","","",""
"BR028724960","1962-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620728",",,I","","","","","3.7",",,I,28,","","","","","7.8",",,,I","","","","","",""
"BR028724960","1962-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19620829",",,I","","","","","17.4",",,I,29,","","","","","26.8",",,,I","","","","","",""
"BR028724960","1962-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19620919",",,I","","","","","22.8",",,I,19,","","","","","36.7",",,,I","","","","","",""
"BR028724960","1962-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19621030",",,I","","","","","1.9",",,I,30,","","","","","1.9",",,,I","","","","","",""
"BR028724960","1962-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19621119",",,I","","","","","3.2",",,I,19,","","","","","13.3",",,,I","","","","","",""
"BR028724960","1962-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19621202",",,I","","","","","3.4",",,I,02,","","","","","12.9",",,,I","","","","","",""
"BR028724960","1963-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19630120",",,I","","","","","74.6",",,I,20,","","","","","237.7",",,,I","","","","","",""
"BR028724960","1963-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630202",",,I","","","","","24.8",",,I,02,","","","","","42.8",",,,I","","","","","",""
"BR028724960","1963-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","21",",I","6",",I","","","","","","","","","","","","","19630321",",,I","","","","","123.4",",,I,21,","","","","","496.3",",,,I","","","","","",""
"BR028724960","1963-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","15",",I","7",",I","","","","","","","","","","","","","19630430",",,I","","","","","172.1",",,I,30,","","","","","566.3",",,,I","","","","","",""
"BR028724960","1963-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","16",",I","0",",I","","","","","","","","","","","","","19630505",",,I","","","","","25.1",",,I,05,","","","","","115.5",",,,I","","","","","",""
"BR028724960","1963-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19630602",",,I","","","","","17.3",",,I,02,","","","","","25.8",",,,I","","","","","",""
"BR028724960","1963-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19630705",",,I","","","","","3.7",",,I,05,","","","","","4.9",",,,I","","","","","",""
"BR028724960","1963-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1963-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630924",",,I","","","","","3.5",",,I,24,","","","","","6.1",",,,I","","","","","",""
"BR028724960","1963-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1963-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19631122",",,I","","","","","12.8",",,I,22,","","","","","44.2",",,,I","","","","","",""
"BR028724960","1963-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","19631228",",,I","","","","","78.6",",,I,28,","","","","","226.5",",,,I","","","","","",""
"BR028724960","1964-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","13",",I","4",",I","","","","","","","","","","","","","19640127",",,I","","","","","52.1",",,I,27,","","","","","294.9",",,,I","","","","","",""
"BR028724960","1964-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","22",",I","8",",I","","","","","","","","","","","","","19640208",",,I","","","","","65.4",",,I,08,","","","","","479.2",",,,I","","","","","",""
"BR028724960","1964-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","19",",I","7",",I","","","","","","","","","","","","","19640303",",,I","","","","","112.4",",,I,03,","","","","","417.8",",,,I","","","","","",""
"BR028724960","1964-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","21",",I","7",",I","","","","","","","","","","","","","19640427",",,I","","","","","110.2",",,I,27,","","","","","569.7",",,,I","","","","","",""
"BR028724960","1964-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","19640522",",,I","","","","","83.1",",,I,22,","","","","","289.7",",,,I","","","","","",""
"BR028724960","1964-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19640607",",,I","","","","","17.5",",,I,07,","","","","","82.8",",,,I","","","","","",""
"BR028724960","1964-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19640706",",,I","","","","","25.8",",,I,06,","","","","","141.0",",,,I","","","","","",""
"BR028724960","1964-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19640820",",,I","","","","","11.2",",,I,20,","","","","","13.6",",,,I","","","","","",""
"BR028724960","1964-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19640917",",,I","","","","","22.4",",,I,17,","","","","","59.0",",,,I","","","","","",""
"BR028724960","1964-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19641006",",,I","","","","","8.2",",,I,06,","","","","","9.7",",,,I","","","","","",""
"BR028724960","1964-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1964-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19641225",",,I","","","","","8.1",",,I,25,","","","","","16.3",",,,I","","","","","",""
"BR028724960","1965-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19650106",",,I","","","","","33.4",",,I,06,","","","","","104.9",",,,I","","","","","",""
"BR028724960","1965-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19650227",",,I","","","","","4.1",",,I,27,","","","","","9.6",",,,I","","","","","",""
"BR028724960","1965-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","15",",I","4",",I","","","","","","","","","","","","","19650328",",,I","","","","","70.5",",,I,28,","","","","","269.7",",,,I","","","","","",""
"BR028724960","1965-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","19",",I","8",",I","","","","","","","","","","","","","19650405",",,I","","","","","63.7",",,I,05,","","","","","469.6",",,,I","","","","","",""
"BR028724960","1965-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","18",",I","6",",I","","","","","","","","","","","","","19650504",",,I","","","","","62.8",",,I,04,","","","","","393.9",",,,I","","","","","",""
"BR028724960","1965-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","19650618",",,I","","","","","74.8",",,I,18,","","","","","283.9",",,,I","","","","","",""
"BR028724960","1965-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19650711",",,I","","","","","50.3",",,I,11,","","","","","57.6",",,,I","","","","","",""
"BR028724960","1965-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1965-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19650925",",,I","","","","","6.4",",,I,25,","","","","","23.0",",,,I","","","","","",""
"BR028724960","1965-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19651013",",,I","","","","","1.8",",,I,13,","","","","","3.0",",,,I","","","","","",""
"BR028724960","1966-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19660121",",,I","","","","","13.2",",,I,21,","","","","","27.6",",,,I","","","","","",""
"BR028724960","1966-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19660208",",,I","","","","","21.4",",,I,08,","","","","","62.2",",,,I","","","","","",""
"BR028724960","1966-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","19660315",",,I","","","","","30.0",",,I,15,","","","","","134.0",",,,I","","","","","",""
"BR028724960","1966-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","19660414",",,I","","","","","54.2",",,I,14,","","","","","256.6",",,,I","","","","","",""
"BR028724960","1966-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","19660520",",,I","","","","","63.4",",,I,20,","","","","","295.8",",,,I","","","","","",""
"BR028724960","1966-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19660629",",,I","","","","","45.0",",,I,29,","","","","","142.5",",,,I","","","","","",""
"BR028724960","1966-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19660701",",,I","","","","","33.3",",,I,01,","","","","","80.9",",,,I","","","","","",""
"BR028724960","1966-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1966-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19660913",",,I","","","","","17.5",",,I,13,","","","","","42.0",",,,I","","","","","",""
"BR028724960","1966-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1966-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1966-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1967-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19670124",",,I","","","","","3.0",",,I,24,","","","","","7.8",",,,I","","","","","",""
"BR028724960","1967-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","19",",I","6",",I","","","","","","","","","","","","","19670215",",,I","","","","","113.4",",,I,15,","","","","","456.0",",,,I","","","","","",""
"BR028724960","1967-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","20",",I","7",",I","","","","","","","","","","","","","19670301",",,I","","","","","61.2",",,I,01,","","","","","449.3",",,,I","","","","","",""
"BR028724960","1967-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","17",",I","4",",I","","","","","","","","","","","","","19670412",",,I","","","","","110.5",",,I,12,","","","","","409.4",",,,I","","","","","",""
"BR028724960","1967-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","12",",I","4",",I","","","","","","","","","","","","","19670503",",,I","","","","","58.7",",,I,03,","","","","","281.3",",,,I","","","","","",""
"BR028724960","1967-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","19670620",",,I","","","","","46.2",",,I,20,","","","","","242.1",",,,I","","","","","",""
"BR028724960","1967-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19670726",",,I","","","","","25.0",",,I,26,","","","","","54.1",",,,I","","","","","",""
"BR028724960","1967-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19670814",",,I","","","","","10.4",",,I,14,","","","","","30.1",",,,I","","","","","",""
"BR028724960","1967-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19670904",",,I","","","","","15.1",",,I,04,","","","","","19.4",",,,I","","","","","",""
"BR028724960","1967-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19671002",",,I","","","","","3.1",",,I,02,","","","","","5.4",",,,I","","","","","",""
"BR028724960","1967-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19671130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1967-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19671229",",,I","","","","","4.3",",,I,29,","","","","","7.9",",,,I","","","","","",""
"BR028724960","1968-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19680125",",,I","","","","","65.4",",,I,25,","","","","","131.1",",,,I","","","","","",""
"BR028724960","1968-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","19680224",",,I","","","","","40.3",",,I,24,","","","","","113.7",",,,I","","","","","",""
"BR028724960","1968-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","20",",I","3",",I","","","","","","","","","","","","","19680320",",,I","","","","","48.5",",,I,20,","","","","","280.0",",,,I","","","","","",""
"BR028724960","1968-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","21",",I","4",",I","","","","","","","","","","","","","19680414",",,I","","","","","60.2",",,I,14,","","","","","324.3",",,,I","","","","","",""
"BR028724960","1968-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","17",",I","2",",I","","","","","","","","","","","","","19680530",",,I","","","","","61.1",",,I,30,","","","","","277.1",",,,I","","","","","",""
"BR028724960","1968-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19680602",",,I","","","","","12.1",",,I,02,","","","","","20.2",",,,I","","","","","",""
"BR028724960","1968-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19680706",",,I","","","","","32.3",",,I,06,","","","","","45.0",",,,I","","","","","",""
"BR028724960","1968-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680801",",,I","","","","","4.6",",,I,01,","","","","","7.9",",,,I","","","","","",""
"BR028724960","1968-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680915",",,I","","","","","3.5",",,I,15,","","","","","7.2",",,,I","","","","","",""
"BR028724960","1968-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19681029",",,I","","","","","4.1",",,I,29,","","","","","7.3",",,,I","","","","","",""
"BR028724960","1968-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19681130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1968-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19681227",",,I","","","","","12.0",",,I,27,","","","","","21.8",",,,I","","","","","",""
"BR028724960","1969-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","19690123",",,I","","","","","10.3",",,I,23,","","","","","59.7",",,,I","","","","","",""
"BR028724960","1969-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19690223",",,I","","","","","11.4",",,I,23,","","","","","34.8",",,,I","","","","","",""
"BR028724960","1969-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","19",",I","7",",I","","","","","","","","","","","","","19690331",",,I","","","","","52.7",",,I,31,","","","","","442.7",",,,I","","","","","",""
"BR028724960","1969-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","21",",I","10",",I","","","","","","","","","","","","","19690426",",,I","","","","","38.1",",,I,26,","","","","","416.1",",,,I","","","","","",""
"BR028724960","1969-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","16",",I","4",",I","","","","","","","","","","","","","19690507",",,I","","","","","72.1",",,I,07,","","","","","369.9",",,,I","","","","","",""
"BR028724960","1969-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19690625",",,I","","","","","36.5",",,I,25,","","","","","178.1",",,,I","","","","","",""
"BR028724960","1969-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","19690719",",,I","","","","","20.5",",,I,19,","","","","","160.0",",,,I","","","","","",""
"BR028724960","1969-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690804",",,I","","","","","12.6",",,I,04,","","","","","28.1",",,,I","","","","","",""
"BR028724960","1969-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19690927",",,I","","","","","7.5",",,I,27,","","","","","13.7",",,,I","","","","","",""
"BR028724960","1969-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19691022",",,I","","","","","5.2",",,I,22,","","","","","6.3",",,,I","","","","","",""
"BR028724960","1969-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19691102",",,I","","","","","2.1",",,I,02,","","","","","2.5",",,,I","","","","","",""
"BR028724960","1969-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19691231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1970-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19700123",",,I","","","","","43.2",",,I,23,","","","","","98.3",",,,I","","","","","",""
"BR028724960","1970-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19700202",",,I","","","","","16.5",",,I,02,","","","","","70.2",",,,I","","","","","",""
"BR028724960","1970-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","19700313",",,I","","","","","46.6",",,I,13,","","","","","269.3",",,,I","","","","","",""
"BR028724960","1970-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","14",",I","4",",I","","","","","","","","","","","","","19700426",",,I","","","","","134.2",",,I,26,","","","","","328.6",",,,I","","","","","",""
"BR028724960","1970-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19700522",",,I","","","","","13.5",",,I,22,","","","","","39.2",",,,I","","","","","",""
"BR028724960","1970-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19700606",",,I","","","","","12.4",",,I,06,","","","","","46.7",",,,I","","","","","",""
"BR028724960","1970-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700702",",,I","","","","","3.8",",,I,02,","","","","","3.8",",,,I","","","","","",""
"BR028724960","1970-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19700816",",,I","","","","","12.2",",,I,16,","","","","","17.7",",,,I","","","","","",""
"BR028724960","1970-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1970-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19701025",",,I","","","","","2.6",",,I,25,","","","","","4.4",",,,I","","","","","",""
"BR028724960","1970-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19701109",",,I","","","","","8.5",",,I,09,","","","","","24.6",",,,I","","","","","",""
"BR028724960","1970-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19701225",",,I","","","","","4.3",",,I,25,","","","","","16.4",",,,I","","","","","",""
"BR028724960","1971-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","19710121",",,I","","","","","102.5",",,I,21,","","","","","201.1",",,,I","","","","","",""
"BR028724960","1971-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19710227",",,I","","","","","52.8",",,I,27,","","","","","143.4",",,,I","","","","","",""
"BR028724960","1971-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","19710321",",,I","","","","","93.5",",,I,21,","","","","","290.8",",,,I","","","","","",""
"BR028724960","1971-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","19710414",",,I","","","","","53.7",",,I,14,","","","","","282.3",",,,I","","","","","",""
"BR028724960","1971-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","20",",I","9",",I","","","","","","","","","","","","","19710507",",,I","","","","","73.2",",,I,07,","","","","","487.6",",,,I","","","","","",""
"BR028724960","1971-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","14",",I","5",",I","","","","","","","","","","","","","19710607",",,I","","","","","49.4",",,I,07,","","","","","338.2",",,,I","","","","","",""
"BR028724960","1971-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19710721",",,I","","","","","138.5",",,I,21,","","","","","309.6",",,,I","","","","","",""
"BR028724960","1971-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19710803",",,I","","","","","12.4",",,I,03,","","","","","23.4",",,,I","","","","","",""
"BR028724960","1971-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710902",",,I","","","","","3.2",",,I,02,","","","","","7.6",",,,I","","","","","",""
"BR028724960","1971-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19711016",",,I","","","","","10.6",",,I,16,","","","","","34.8",",,,I","","","","","",""
"BR028724960","1971-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19711109",",,I","","","","","4.0",",,I,09,","","","","","5.3",",,,I","","","","","",""
