"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065700","2003-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","8.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20030702",",,C","20030731","+,,C","20030731","+,,C","20030720",",,C","20030731",",,C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,20,","29.0",",C,31,","75.2","","75.2",",C","86.0",",,,C","0",",,,C","16.18",",C","22.16",",,,C","10.19",",,,C"
"CA003065700","2003-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","6.8","3,C","15","3,C","8","3,C","1","3,C","0","1,C","0","3,C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","20030820",",2,C","20030831","+,1,C","20030831","+,3,C","20030809",",3,C","20030801",",3,C","3.5","2,C,20,","0","1,,C,31,+","0","3,,C,31,+","27.4","3,,C,09,","30.0","3,C,01,","185.3","","110.1","3,C","97.0","3,,,C","0","3,,,C","14.65","3,C","20.30","3,,,C","9.00","2,,,C"
"CA003065700","2004-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","13","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","14",",C","0",",C","3",",C","0",",C","20040510",",,C","","","20040507",",1,C","20040502",",1,C","20040518","+,,C","-7.5",",C,10,","","","10","1,,C,07,","5.0","1,,C,02,","24.0",",C,18,+","","","352.3",",C","27.9","1,,,C","17","1,,,C","6.97",",C","12.77",",,,C","1.16",",,,C"
"CA003065700","2004-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040607","+,,C","20040630","+,,C","20040630","+,,C","20040630",",,C","20040619",",,C","4.5",",C,07,+","0",",,C,30,+","0",",,C,30,+","4.6",",,C,30,","27.0",",C,19,","","","112.7",",C","13.3",",,,C","0",",,,C","14.68",",C","20.90",",,,C","8.47",",,,C"
"CA003065700","2004-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","17.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040704",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040724",",,C","7.5",",C,04,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,07,","29.5",",C,24,","73.6","","73.6",",C","113.2",",,,C","0",",,,C","16.52",",C","21.60",",,,C","11.44",",,,C"
"CA003065700","2005-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","20050510",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050530",",,C","-7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","37.9",",,C,17,","26.5",",C,30,","","","273.1",",C","62.7",",,,C","0",",,,C","9.52",",C","16.94",",,,C","2.11",",,,C"
"CA003065700","2005-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050628",",,C","20050621",",,C","1.5",",C,16,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,28,","26.0",",C,21,","","","183.2",",C","68.0",",,,C","0",",,,C","12.23",",C","18.05",",,,C","6.40",",,,C"
"CA003065700","2005-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050730",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050705",",,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,22,","24.5",",C,05,","152.8","","152.8",",C","125.2",",,,C","0",",,,C","13.40",",C","20.00",",,,C","6.81",",,,C"
"CA003065700","2005-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.4",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050829",",,C","20050828",",,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,29,","29.0",",C,28,","354.5","","201.7",",C","55.6",",,,C","0",",,,C","11.87",",C","17.87",",,,C","5.87",",,,C"
"CA003065700","2006-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","","","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20060504",",,C","","","","","","","20060516",",,C","-3.0",",C,04,","","","","","","","26.5",",C,16,","","","239.0",",C","","","","","10.63",",C","16.90",",,,C","4.35",",,,C"
"CA003065700","2006-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.2",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060602",",,C","20060626",",,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,02,","29.5",",C,26,","","","117.7",",C","47.0",",,,C","0",",,,C","14.55",",C","20.48",",,,C","8.62",",,,C"
"CA003065700","2006-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","20.1",",C","18",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060708",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060722",",,C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,28,","31.0",",C,22,","67.9","","67.9",",C","153.6",",,,C","0",",,,C","16.79",",C","22.77",",,,C","10.81",",,,C"
"CA003065700","2006-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","3,C","11","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","20060831",",1,C","20060831","+,,C","20060831","+,2,C","20060801",",2,C","20060828",",2,C","3.0","1,C,31,","0",",,C,31,+","0","2,,C,31,+","10.4","2,,C,01,","25.5","2,C,28,","168.2","","100.3","2,C","38.4","2,,,C","0","2,,,C","14.68","3,C","21.00","2,,,C","8.35","1,,,C"
"CA003065700","2006-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","20060930","+,2,C","20060930","+,2,C","","","","","","","0","2,,C,30,+","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA003065700","2007-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0","1,C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20070523",",,C","20070531","+,1,C","20070505",",,C","20070504",",,C","20070530",",,C","-2.5",",C,23,","0","1,,C,31,+","0",",T,C,05,","28.1",",,C,04,","26.5",",C,30,","","","277.3",",C","74.2",",,,C","0",",T,,C","9.39",",C","15.13",",,,C","3.65",",,,C"
"CA003065700","2007-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070601",",,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,30,","27.0",",C,01,","","","149.7",",C","99.6",",,,C","0",",,,C","13.51",",C","18.93",",,,C","8.08",",,,C"
"CA003065700","2007-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","11","2,C","5","2,C","1","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20070725",",3,C","20070731","+,,C","20070731","+,2,C","20070715",",2,C","20070713",",3,C","6.5","3,C,25,","0",",,C,31,+","0","2,,C,31,+","41.0","2,,C,15,","32.0","3,C,13,","","","","","71.8","2,,,C","0","2,,,C","17.58","6,C","23.64","3,,,C","11.52","3,,,C"
"CA003065700","2007-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","3,C","20","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","2,C","1","2,C","0","3,C","4","3,C","0","3,C","20070814",",2,C","20070831","+,,C","20070831","+,1,C","20070803",",1,C","20070802",",3,C","-1.0","2,C,14,","0",",,C,31,+","0","1,,C,31,+","17.0","1,,C,03,","26.0","3,C,02,","","","184.5","3,C","75.4","1,,,C","0","1,,,C","11.70","3,C","16.63","3,,,C","6.77","2,,,C"
