"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","1953-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","402.2","0","44.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","3","","","","19530913",",,0","19530930","+,,0","19530918",",,0","3","","19530904",",,0","19530901",",,0","3.3",",0,13,","0",",,0,30,+","0",",T,0,18,","20.6",",,0,04,","36.7",",0,01,","74.3","0","72.0",",0","42.0",",,,0","","","","","","","","","0",",T,,0","17.41",",0","23.65",",,,0","11.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1953-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","416.9","0","14.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","19531007",",,0","19531031","+,,0","19531031","+,,0","2","","19531003",",,0","19531020",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","29.4",",0,20,","242.7","0","168.4",",0","11.8",",,,0","","","","","","","","","0",",,,0","13.37",",0","19.19",",,,0","7.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1953-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","416.9","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","1",",0","0",",0","5","","","","19531128",",,0","19531127",",,0","19531126",",,0","","","19531122",",,0","19531119",",,0","-7.8",",0,28,","25",",,0,27,","30",",,0,26,","5.6",",,0,22,","22.2",",0,19,","626.0","0","383.3",",0","14.9",",,,0","","","","","","","","","75",",,,0","5.56",",0","10.03",",,,0","1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1953-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","416.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","8","","","","19531217",",,0","19531231","+,,0","19531209",",,0","","","19531209",",,0","19531204",",,0","-16.1",",0,17,","0",",T,0,31,+","18",",,0,09,","17.8",",,0,09,","11.7",",0,04,","1251.9","0","625.9",",0","47.8",",,,0","","","","","","","","","41",",,,0","-1.86",",0","1.81",",,,0","-5.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","2",",0","4",",0","30",",0","15",",0","0",",0","0",",0","10","","","","19540117",",,0","19540129","+,,0","19540126",",,0","","","19540120",",,0","19540102",",,0","-25.0",",0,17,","127",",,0,29,+","69",",,0,26,","7.9",",,0,20,","6.1",",0,02,","1976.1","0","724.2",",0","23.6",",,,0","","","","","","","","","171",",,,0","-5.03",",0","-0.70",",,,0","-9.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","8","","","","19540212",",,0","19540201",",,0","19540226",",,0","1","","19540223",",,0","19540215",",,0","-15.6",",0,12,","102",",,0,01,","41",",,0,26,","12.2",",,0,23,","15.6",",0,15,","2472.7","0","496.6",",0","33.4",",,,0","","","","","","","","","125",",,,0","0.60",",0","4.39",",,,0","-3.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","7","","","","19540304",",,0","19540330",",,0","19540329",",,0","2","","19540324",",,0","19540325",",,0","-12.2",",0,04,","51",",,0,30,","56",",,0,29,","17.5",",,0,24,","18.9",",0,25,","3047.1","0","574.4",",0","41.9",",,,0","","","","","","","","","85",",,,0","-0.20",",0","3.75",",,,0","-4.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","12","","","","19540403",",,0","19540401",",,0","19540410","+,,0","8","","19540424",",,0","19540426",",,0","-10.6",",0,03,","0",",T,0,01,","0",",T,0,10,+","20.3",",,0,24,","27.2",",0,26,","3336.8","0","289.7",",0","83.0",",,,0","","","","","","","","","0",",T,,0","8.68",",0","14.02",",,,0","3.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","4.4","0","4.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","6","","","","19540504",",,0","19540531","+,,0","19540509","+,,0","4","","19540502",",,0","19540531",",,0","-1.1",",0,04,","0",",,0,31,+","0",",T,0,09,+","14.5",",,0,02,","29.4",",0,31,","3570.6","0","233.8",",0","46.6",",,,0","","","","","","","","","0",",T,,0","10.93",",0","15.88",",,,0","5.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","110.2","0","105.8",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","7","","","","19540605",",,0","19540630","+,,0","19540626","+,,0","14","","19540603",",,0","19540625",",,0","6.1",",0,05,","0",",,0,30,+","0",",T,0,26,+","66.8",",,0,03,","35.0",",0,25,","3611.0","0","40.4",",0","210.4",",,,0","","","","","","","","","0",",T,,0","20.51",",0","26.25",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","219.0","0","108.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","19540708",",,0","19540731","+,,0","19540731","+,,0","8","","19540706",",,0","19540712",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","35.0",",0,12,","5.6","0","5.6",",0","130.5",",,,0","","","","","","","","","0",",,,0","21.66",",0","26.45",",,,0","16.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","307.7","0","88.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","8","","","","19540812","+,,0","19540831","+,,0","19540831","+,,0","6","","19540823",",,0","19540823",",,0","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","32.8",",0,23,","12.8","0","7.2",",0","98.1",",,,0","","","","","","","","","0",",,,0","20.96",",0","25.36",",,,0","16.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","348.6","0","40.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8","","","","19540923",",,0","19540930","+,,0","19540920",",,0","5","","19540918",",,0","19540906",",,0","5.0",",0,23,","0",",,0,30,+","0",",T,0,20,","19.6",",,0,18,","33.9",",0,06,","65.9","0","53.1",",0","70.7",",,,0","","","","","","","","","0",",T,,0","17.93",",0","22.65",",,,0","13.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","352.0","0","3.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","11","","","","19541031",",,0","19541031","+,,0","19541030","+,,0","3","","19541003",",,0","19541003",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,+","31.5",",,0,03,","25.6",",0,03,","290.1","0","224.2",",0","80.9",",,,0","","","","","","","","","0",",T,,0","11.21",",0","15.65",",,,0","6.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","352.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","","","19541130",",,0","19541102",",,0","19541130",",,0","","","19541130",",,0","19541116",",,0","-5.6",",0,30,","51",",,0,02,","99",",,0,30,","6.4",",,0,30,","20.0",",0,16,","703.6","0","413.5",",0","27.0",",,,0","","","","","","","","","193",",,,0","4.55",",0","8.46",",,,0","0.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1954-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","352.0","0","0.0",",0","14",",0","7",",0","0",",0","22",",0","6",",0","0",",0","29",",0","13",",0","0",",0","0",",0","12","","","","19541211",",,0","19541230",",,0","19541229",",,0","","","19541229",",,0","19541225",",,0","-12.2",",0,11,","229",",,0,30,","203",",,0,29,","18.5",",,0,29,","5.6",",0,25,","1339.9","0","636.3",",0","67.1",",,,0","","","","","","","","","447",",,,0","-2.19",",0","0.86",",,,0","-5.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","12",",0","0",",0","4",",0","30",",0","21",",0","0",",0","0",",0","5","","","","19550127",",,0","19550101",",,0","19550124",",,0","","","19550105",",,0","19550103",",,0","-22.8",",0,27,","203",",,0,01,","20",",,0,24,","10.7",",,0,05,","5.6",",0,03,","2086.0","0","746.1",",0","16.0",",,,0","","","","","","","","","74",",,,0","-5.73",",0","-2.10",",,,0","-9.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","3",",0","4",",0","27",",0","14",",0","0",",0","0",",0","8","","","","19550211",",,0","19550205",",,0","19550227",",,0","","","19550219",",,0","19550220",",,0","-22.2",",0,11,","76",",,0,05,","66",",,0,27,","8.9",",,0,19,","6.7",",0,20,","2713.2","0","627.2",",0","33.5",",,,0","","","","","","","","","172",",,,0","-4.07",",0","-0.20",",,,0","-7.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","1",",0","26",",0","9",",0","0",",0","0",",0","6","","","","19550307",",,0","19550307",",,0","19550306",",,0","1","","19550321",",,0","19550331",",,0","-18.3",",0,07,","51",",,0,07,","58",",,0,06,","12.4",",,0,21,","17.8",",0,31,","3283.8","0","570.6",",0","26.7",",,,0","","","","","","","","","113",",,,0","-0.07",",0","4.81",",,,0","-4.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","11","","","","19550407",",,0","19550430","+,,0","19550418",",,0","3","","19550424",",,0","19550410",",,0","-1.1",",0,07,","0",",,0,30,+","0",",T,0,18,","28.7",",,0,24,","25.0",",0,10,","3522.8","0","239.0",",0","61.7",",,,0","","","","","","","","","0",",T,,0","10.37",",0","15.65",",,,0","5.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","13.7","0","13.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","","","19550509","+,,0","19550531","+,,0","19550531","+,,0","5","","19550524",",,0","19550503",",,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","30.6",",0,03,","3652.8","0","130.0",",0","109.1",",,,0","","","","","","","","","0",",,,0","14.58",",0","20.47",",,,0","8.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","63.4","0","49.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","13","","","","19550610",",,0","19550630","+,,0","19550604",",,0","5","","19550611",",,0","19550630",",,0","7.8",",0,10,","0",",,0,30,+","0",",T,0,04,","37.1",",,0,11,","32.2",",0,30,","3700.0","0","47.2",",0","116.3",",,,0","","","","","","","","","0",",T,,0","18.42",",0","23.76",",,,0","13.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","264.6","0","201.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10","","","","19550725",",,0","19550731","+,,0","19550731","+,,0","8","","19550708",",,0","19550726",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","38.3",",0,26,","0.0","0","0.0",",0","53.3",",,,0","","","","","","","","","0",",,,0","24.82",",0","30.19",",,,0","19.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","461.6","0","197.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19550831",",,0","19550831","+,,0","19550831","+,,0","6","","19550816",",,0","19550821",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","37.8",",0,21,","2.0","0","2.0",",0","92.0",",,,0","","","","","","","","","0",",,,0","24.62",",0","30.25",",,,0","19.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","504.6","0","43.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","6","","","","19550930",",,0","19550930","+,,0","19550930","+,,0","4","","19550927",",,0","19550909",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","35.6",",0,09,","62.9","0","60.9",",0","59.9",",,,0","","","","","","","","","0",",,,0","17.74",",0","23.52",",,,0","11.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","507.7","0","3.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","10","","","","19551024",",,0","19551031","+,,0","19551030","+,,0","2","","19551015",",,0","19551006",",,0","-1.1",",0,24,","0",",,0,31,+","0",",T,0,30,+","16.3",",,0,15,","26.1",",0,06,","274.3","0","211.4",",0","90.6",",,,0","","","","","","","","","0",",T,,0","11.61",",0","17.05",",,,0","6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","507.7","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","0",",0","1",",0","21",",0","5",",0","0",",0","0",",0","5","","","","19551128",",,0","19551129","+,,0","19551127","+,,0","2","","19551115",",,0","19551111",",,0","-18.9",",0,28,","25",",,0,29,+","23",",,0,27,+","12.2",",,0,15,","13.3",",0,11,","799.7","0","525.4",",0","22.2",",,,0","","","","","","","","","62",",,,0","0.82",",0","5.38",",,,0","-3.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1955-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","507.7","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","1",",0","2",",0","29",",0","19",",0","0",",0","0",",0","5","","","","19551219",",,0","19551202",",,0","19551201",",,0","1","","19551203",",,0","19551224",",,0","-19.4",",0,19,","51",",,0,02,","61",",,0,01,","16.5",",,0,03,","12.2",",0,24,","1531.1","0","731.4",",0","27.8",",,,0","","","","","","","","","133",",,,0","-5.26",",0","-1.22",",,,0","-9.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1956-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","3",",0","2",",0","30",",0","16",",0","0",",0","0",",0","6","","","","19560122",",,0","19560126","+,,0","19560115",",,0","","","19560115",",,0","19560113","+,,0","-21.1",",0,22,","76",",,0,26,+","46",",,0,15,","5.6",",,0,15,","5.0",",0,13,+","2222.3","0","691.2",",0","14.5",",,,0","","","","","","","","","112",",,,0","-3.96",",0","-0.18",",,,0","-7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1956-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","22",",0","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","10","","","","19560222",",,0","19560217",",,0","19560216",",,0","1","","19560216",",,0","19560224",",,0","-16.1",",0,22,","152",",,0,17,","142",",,0,16,","14.2",",,0,16,","4.4",",0,24,","2866.8","0","644.5",",0","36.3",",,,0","","","","","","","","","250",",,,0","-3.89",",0","0.47",",,,0","-8.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1956-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","10",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","10","","","","19560313","+,,0","19560325","+,,0","19560323",",,0","3","","19560323",",,0","19560326",",,0","-10.0",",0,13,+","127",",,0,25,+","168",",,0,23,","15.2",",,0,23,","12.2",",0,26,","3446.2","0","579.4",",0","60.0",",,,0","","","","","","","","","299",",,,0","-0.36",",0","3.69",",,,0","-4.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1956-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","6","","","","19560420",",,0","19560408",",,0","19560407",",,0","7","","19560427",",,0","19560403",",,0","-3.3",",0,20,","0",",T,0,08,","3",",,0,07,","53.6",",,0,27,","26.1",",0,03,","3812.0","0","365.8",",0","105.3",",,,0","","","","","","","","","3",",,,0","6.14",",0","11.42",",,,0","0.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1956-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","13.3","0","13.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","13","","","","19560524","+,,0","19560531","+,,0","19560531","+,,0","9","","19560509",",,0","19560522",",,0","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","32.2",",0,22,","4020.4","0","208.4",",0","115.5",",,,0","","","","","","","","","0",",,,0","12.04",",0","17.81",",,,0","6.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1956-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","113.4","0","100.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","9","","","","19560602",",,0","19560630","+,,0","19560630","+,,0","7","","19560616",",,0","19560613","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","35.0",",0,13,+","4058.4","0","38.0",",0","98.3",",,,0","","","","","","","","","0",",,,0","20.41",",0","26.17",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
