"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1993-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930820",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","57.1",",,,0","0",",,,0"
"USC00142388","1993-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930906",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","134.6",",,,0","0",",,,0"
"USC00142388","1993-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","40.9",",,,0","0",",,,0"
"USC00142388","1993-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0","1,0","0",",0","19931130","+,1,0","19931128",",,0","","","19931113",",,0","0","1,,0,30,+","15",",,0,28,","16.3",",,0,13,","39.9",",,,0","15",",,,0"
"USC00142388","1993-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","19931231","+,2,0","19931214",",,0","","","19931214",",,0","0","2,,0,31,+","89",",,0,14,","16.5",",,0,14,","32.5",",,,0","89",",,,0"
"USC00142388","1994-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940127",",,0","0",",,0,31,+","0",",T,0,31,+","4.3",",,0,27,","6.8",",,,0","0",",T,,0"
"USC00142388","1994-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","1",",0","","","19940223",",,0","","","19940223",",,0","","","97",",,0,23,","9.7",",,0,23,","15.8",",,,0","97",",,,0"
"USC00142388","1994-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","2",",0","0",",0","","","1",",0","","","19940301",",,0","","","19940330",",,0","","","25",",,0,01,","5.1",",,0,30,","15.0",",,,0","25",",,,0"
"USC00142388","1994-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","8",",0","1",",0","0","1,0","1",",0","19940430","+,1,0","19940406",",,0","","","19940428",",,0","0","1,,0,30,+","38",",,0,06,","29.0",",,0,28,","114.6",",,,0","38",",,,0"
"USC00142388","1994-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","1",",0","0","1,0","0",",0","19940531","+,1,0","19940531","+,,0","","","19940515",",,0","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,15,","90.2",",,,0","0",",,,0"
"USC00142388","1994-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940623",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","111.1",",,,0","0",",,,0"
"USC00142388","1994-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","163.2",",,,0","0",",,,0"
"USC00142388","1994-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940830",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","65.7",",,,0","0",",,,0"
"USC00142388","1994-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940905",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","36.5",",,,0","0",",,,0"
"USC00142388","1994-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941003",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","39.6",",,,0","0",",,,0"
"USC00142388","1994-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","53.7",",,,0","0",",,,0"
"USC00142388","1994-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231",",,0","","","19941207",",,0","0",",,0,31,+","0",",T,0,31,","42.7",",,0,07,","50.8",",,,0","0",",T,,0"
"USC00142388","1995-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","","","2",",0","","","19950101",",,0","","","19950128",",,0","","","89",",,0,01,","10.9",",,0,28,","32.0",",,,0","127",",,,0"
"USC00142388","1995-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950213",",,0","","","19950227",",,0","0",",,0,28,+","0",",T,0,13,","13.7",",,0,27,","15.2",",,,0","0",",T,,0"
"USC00142388","1995-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","1",",0","","","19950307",",,0","","","19950313",",,0","","","51",",,0,07,","24.1",",,0,13,","68.6",",,,0","51",",,,0"
"USC00142388","1995-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","71.7",",,,0","0",",,,0"
"USC00142388","1995-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","16",",0","11",",0","5",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","281.5",",,,0","0",",,,0"
"USC00142388","1995-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950628",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","154.5",",,,0","0",",,,0"
"USC00142388","1995-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","140.0",",,,0","0",",,,0"
"USC00142388","1995-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950816",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","133.3",",,,0","0",",,,0"
"USC00142388","1995-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950912",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","116.1",",,,0","0",",,,0"
"USC00142388","1995-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","8.1",",,,0","0",",,,0"
"USC00142388","1995-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0","3,0","1",",0","19951130","+,3,0","19951111",",,0","","","19951102",",,0","0","3,,0,30,+","76",",,0,11,","13.5",",,0,02,","25.4",",,,0","76",",,,0"
"USC00142388","1995-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0","4,0","2",",0","19951231","+,4,0","19951208",",,0","","","19951208",",,0","0","4,,0,31,+","76",",,0,08,","8.9",",,0,08,","22.7",",,,0","101",",,,0"
"USC00142388","1996-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","","","4",",0","","","19960104",",,0","","","19960118",",,0","","","76",",,0,04,","10.2",",,0,18,","31.0",",,,0","203",",,,0"
"USC00142388","1996-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960227",",,0","0",",,0,29,+","0",",,0,29,+","5.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00142388","1996-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19960307","+,,0","19960307","+,,0","","","19960331",",,0","0",",T,0,07,+","0",",T,0,07,+","23.9",",,0,31,","37.1",",,,0","0",",T,,0"
"USC00142388","1996-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","33.5",",,,0","0",",,,0"
"USC00142388","1996-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","181.8",",,,0","0",",,,0"
"USC00142388","1996-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960606",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","201.5",",,,0","0",",,,0"
"USC00142388","1996-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960705",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","96.2",",,,0","0",",,,0"
"USC00142388","1996-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960817",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","133.9",",,,0","0",",,,0"
"USC00142388","1996-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","67.8",",,,0","0",",,,0"
"USC00142388","1996-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0","4,0","1",",0","19961022",",4,0","19961023",",,0","","","19961029",",,0","0","4,T,0,22,","127",",,0,23,","29.5",",,0,29,","101.8",",,,0","127",",,,0"
"USC00142388","1996-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","71.1",",,,0","0",",,,0"
"USC00142388","1996-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","19961201",",2,0","19961217",",,0","","","19961217",",,0","0","2,T,0,01,","51",",,0,17,","5.3",",,0,17,","5.3",",,,0","51",",,,0"
"USC00142388","1997-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","3",",0","","","19970126","+,,0","","","19970126",",,0","","","51",",,0,26,+","4.8",",,0,26,","11.9",",,,0","127",",,,0"
"USC00142388","1997-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","","","3",",0","","","19970221","+,,0","","","19970204",",,0","","","51",",,0,21,+","11.2",",,0,04,","35.9",",,,0","127",",,,0"
"USC00142388","1997-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970330","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","5.0",",,,0","0",",,,0"
"USC00142388","1997-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","2",",0","0","3,0","3",",0","19970430","+,3,0","19970410",",,0","","","19970411",",,0","0","3,,0,30,+","51",",,0,10,","82.6",",,0,11,","175.3",",,,0","101",",,,0"
"USC00142388","1997-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970501",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","69.5",",,,0","0",",,,0"
"USC00142388","1997-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970616",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","50.8",",,,0","0",",,,0"
"USC00142388","1997-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970728",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","41.7",",,,0","0",",,,0"
"USC00142388","1997-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","61.1",",,,0","0",",,,0"
"USC00142388","1997-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","61.8",",,,0","0",",,,0"
"USC00142388","1997-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","114.6",",,,0","0",",,,0"
"USC00142388","1997-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","57.9",",,,0","0",",,,0"
"USC00142388","1997-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","2",",0","","","19971225","+,,0","","","19971225",",,0","","","102",",,0,25,+","18.8",",,0,25,","54.1",",,,0","204",",,,0"
"USC00142388","1998-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980105",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","12.4",",,,0","0",",,,0"
"USC00142388","1998-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980210",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,10,","24.1",",,,0","0",",,,0"
"USC00142388","1998-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0","4,0","1",",0","19980331","+,4,0","19980308",",,0","","","19980308",",,0","0","4,,0,31,+","140",",,0,08,","30.2",",,0,08,","74.1",",,,0","140",",,,0"
"USC00142388","1998-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980403",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","55.0",",,,0","0",",,,0"
"USC00142388","1998-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980506",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","37.3",",,,0","0",",,,0"
"USC00142388","1998-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","14",",0","9",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980621",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","157.2",",,,0","0",",,,0"
"USC00142388","1998-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980710",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","213.4",",,,0","0",",,,0"
"USC00142388","1998-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","84.0",",,,0","0",",,,0"
"USC00142388","1998-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","123.3",",,,0","0",",,,0"
"USC00142388","1998-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","52.1",",,0,05,","98.1",",,,0","0",",,,0"
"USC00142388","1998-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981102",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","146.3",",,,0","0",",,,0"
"USC00142388","1998-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2","1,0","2","1,0","0","1,0","1","1,0","0","1,0","19981230",",1,0","19981231","+,1,0","","","19981207",",1,0","25","1,,0,30,","0","1,,0,31,+","10.9","1,,0,07,","17.0","1,,,0","0","1,,,0"
"USC00142388","1999-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","1,0","1","1,0","1","1,0","0","3,0","1",",0","19990131","+,3,0","19990107",",,0","","","19990131",",1,0","0","3,,0,31,+","76",",,0,07,","33.0","1,,0,31,","33.0","1,,,0","76",",,,0"
"USC00142388","1999-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6","1,0","3","1,0","0","1,0","0","5,0","1","1,0","19990228","+,5,0","19990219",",1,0","","","19990207",",1,0","0","5,,0,28,+","38","1,,0,19,","11.9","1,,0,07,","30.1","1,,,0","38","1,,,0"
"USC00142388","1999-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0","2,0","1",",0","19990331","+,2,0","19990308",",,0","","","19990308",",,0","0","2,,0,31,+","25",",,0,08,","11.4",",,0,08,","25.1",",,,0","38",",,,0"
"USC00142388","1999-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","207.3",",,,0","0",",,,0"
"USC00142388","1999-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990521",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","137.3",",,,0","0",",,,0"
"USC00142388","1999-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990628",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","157.5",",,,0","0",",,,0"
"USC00142388","1999-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","50.2",",,,0","0",",,,0"
"USC00142388","1999-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990812",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","40.3",",,,0","0",",,,0"
"USC00142388","1999-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990927",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","90.6",",,,0","0",",,,0"
"USC00142388","1999-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","21.1",",,,0","0",",,,0"
"USC00142388","1999-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00142388","1999-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","2,0","1","2,0","0","2,0","","","3",",0","","","19991205",",,0","","","19991205",",2,0","","","178",",,0,05,","7.6","2,,0,05,","7.6","2,,,0","280",",,,0"
"USC00142388","2000-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","0","3,0","0","3,0","0","3,0","0","5,0","3",",0","20000131","+,5,0","20000124",",,0","","","20000131","+,3,0","0","5,,0,31,+","51",",,0,24,","0.0","3,,0,31,+","0.0","3,,,0","101",",,,0"
"USC00142388","2000-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4","1,0","4","1,0","0","1,0","0","3,0","1",",0","20000229","+,3,0","20000212",",,0","","","20000218",",1,0","0","3,,0,29,+","102",",,0,12,","24.1","1,,0,18,","61.2","1,,,0","102",",,,0"
"USC00142388","2000-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000324",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","41.4",",,,0","0",",,,0"
"USC00142388","2000-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000416",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","27.8",",,,0","0",",,,0"
"USC00142388","2000-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","96.7",",,,0","0",",,,0"
"USC00142388","2000-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","5",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000624",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","148.5",",,,0","0",",,,0"
"USC00142388","2000-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000717",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","68.4",",,,0","0",",,,0"
"USC00142388","2000-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000820",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","15.0",",,,0","0",",,,0"
"USC00142388","2000-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","42.7",",,,0","0",",,,0"
"USC00142388","2000-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","62.7",",,,0","0",",,,0"
"USC00142388","2000-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","58.5",",,,0","0",",,,0"
"USC00142388","2000-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","0",",0","6",",0","20001231","+,,0","20001213",",,0","","","","","0",",,0,31,+","76",",,0,13,","","","","","279",",,,0"
"USC00142388","2001-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0","4,0","2",",0","20010131","+,4,0","20010126",",,0","","","20010129",",,0","0","4,,0,31,+","51",",,0,26,","10.7",",,0,29,","30.3",",,,0","76",",,,0"
"USC00142388","2001-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","4,0","3","4,0","1","4,0","0","5,0","4",",0","20010228","+,5,0","20010228",",,0","","","20010224",",4,0","0","5,,0,28,+","152",",,0,28,","42.2","4,,0,24,","76.0","4,,,0","279",",,,0"
"USC00142388","2001-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","0",",0","0",",0","1",",0","20010331","+,,0","20010316",",,0","","","20010316",",,0","0",",,0,31,+","51",",,0,16,","13.2",",,0,16,","51.4",",,,0","51",",,,0"
"USC00142388","2001-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","50.6",",,,0","0",",,,0"
"USC00142388","2001-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010504",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","98.7",",,,0","0",",,,0"
"USC00142388","2001-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010620",",,0","0",",,0,30,+","0",",,0,30,+","209.6",",,0,20,","367.5",",,,0","0",",,,0"
"USC00142388","2001-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","4",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010712",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","231.4",",,,0","0",",,,0"
"USC00142388","2001-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","111.8",",,,0","0",",,,0"
"USC00142388","2001-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010917",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,17,","217.5",",,,0","0",",,,0"
