"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022917","2012-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20121115",",,S","","","","","","","16.0",",,S,15,","","","","","","","79.8",",,,S","","","","","",""
"RSM00022917","2012-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20121226",",,S","20121226",",,S","","","","","269",",,S,26,","6.1",",,S,26,","","","","","","","40.3",",,,S","","","","","",""
"RSM00022917","2013-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130126","+,,S","20130102",",,S","","","","","300",",,S,26,+","5.1",",,S,02,","","","","","","","23.0",",,,S","","","","","",""
"RSM00022917","2013-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",S","3",",S","0",",S","28",",","","","","","15","5,S","0","5,S","0","5,S","","","20130220",",,S","20130209",",,S","20130228",",5,S","","","371",",,S,20,","6.1",",,S,09,","3.1","5,S,28,","","","","","26.3",",,,S","","","-1.67","5,,,S","",""
"RSM00022917","2013-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",S","1",",S","0",",S","31",",","","","","","24","1,S","0","1,S","0","1,S","","","20130312",",,S","20130301",",,S","20130328",",1,S","","","419",",,S,12,","5.1",",,S,01,","4.3","1,S,28,","","","","","10.5",",,,S","","","-4.28","1,,,S","",""
"RSM00022917","2013-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130430","+,,S","20130417",",,S","","","","","6.1",",,S,30,+","17.4",",S,17,","","","","","29.4",",,,S","","","8.23",",,,S","",""
"RSM00022917","2013-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20130502",",2,S","","","","","","","1.6","2,S,02,","","","","","","","","","","","","","","","","","9.05","2,,,S"
"RSM00022917","2013-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20130608",",3,S","","","","","","","8.1","3,S,08,","","","","","","","","","","","","","","","","","12.99","3,,,S"
"RSM00022917","2014-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","","","","","","","","","0","5,S","11","5,S","","","","","","","20140410",",5,S","","","","","","","-5.6","5,S,10,","","","","","","","","","","","","","","","","","0.68","5,,,S"
"RSM00022917","2014-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20140618",",4,S","","","","","","","3.4","4,S,18,","","","","","","","","","","","","","","","","","10.25","4,,,S"
"RSM00022917","2014-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20140711",",3,S","","","","","","","8.8","3,S,11,","","","","","","","","","","","","","","","","","14.64","3,,,S"
"RSM00022917","2014-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140829",",5,S","","","","","","","5.4","5,S,29,","","","","","","","","","","","","","","","","","13.73","5,,,S"
"RSM00022917","2014-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140925",",5,S","","","","","","","2.5","5,S,25,","","","","","","","","","","","","","","","","","8.01","5,,,S"
"RSM00022917","2014-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",S","3",",S","0",",S","11","3,","","","","","","","","","","","","","20141231",",3,S","20141213",",,S","","","","","79","3,,S,31,","5.3",",,S,13,","","","","","","","22.6",",,,S","","","","","",""
"RSM00022917","2015-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",S","10",",S","0",",S","28","1,","","","","","","","","","","","","","20150128","+,1,S","20150102",",,S","","","","","231","1,,S,28,+","9.9",",,S,02,","","","","","","","64.5",",,,S","","","","","",""
"RSM00022917","2015-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",S","3",",S","0",",S","26","2,","","","","","","","","","","","","","20150208",",2,S","20150208",",,S","","","","","381","2,,S,08,","11.9",",,S,08,","","","","","","","32.7",",,,S","","","","","",""
"RSM00022917","2015-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",S","3",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20150323",",,S","20150319",",3,S","","","","","5.3",",,S,23,","13.6","3,S,19,","","","","","18.4",",,,S","","","4.86","3,,,S","",""
"RSM00022917","2015-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","8",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150429","+,,S","20150429",",1,S","","","","","15.0",",,S,29,+","24.3","1,S,29,","","","","","88.4",",,,S","","","8.41","1,,,S","",""
"RSM00022917","2015-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",S","8",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20150518",",,S","20150526",",1,S","","","","","18.0",",,S,18,","22.6","1,S,26,","","","","","60.5",",,,S","","","16.73","1,,,S","",""
"RSM00022917","2015-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20150627",",,S","20150613",",,S","","","","","7.9",",,S,27,","25.6",",S,13,","","","","","29.0",",,,S","","","20.12",",,,S","",""
"RSM00022917","2015-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",S","11",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20150714",",,S","20150703",",,S","","","","","15.0",",,S,14,","27.8",",S,03,","","","","","94.2",",,,S","","","20.00",",,,S","",""
"RSM00022917","2015-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",S","5",",S","1",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20150807",",,S","20150812",",2,S","","","","","33.0",",,S,07,","28.0","2,S,12,","","","","","71.8",",,,S","","","21.71","2,,,S","",""
"RSM00022917","2015-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",S","5",",S","1",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20150921",",,S","20150918",",1,S","","","","","33.0",",,S,21,","22.6","1,S,18,","","","","","66.3",",,,S","","","16.91","1,,,S","",""
"RSM00022917","2015-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20151001",",,S","20151004",",4,S","","","","","9.9",",,S,01,","15.1","4,S,04,","","","","","33.5",",,,S","","","7.23","4,,,S","",""
"RSM00022917","2015-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",S","5",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20151119",",,S","20151103",",5,S","","","","","8.1",",,S,19,","10.6","5,S,03,","","","","","38.0",",,,S","","","2.96","5,,,S","",""
"RSM00022917","2015-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20151219",",,S","","","","","","","13.0",",,S,19,","","","","","","","68.5",",,,S","","","","","",""
"RSM00022917","2016-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",S","8",",S","0",",S","25","3,","","","","","","","","","","","","","20160127",",3,S","20160113",",,S","","","","","330","3,,S,27,","14.0",",,S,13,","","","","","","","59.6",",,,S","","","","","",""
"RSM00022917","2016-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","20160207",",,S","20160215","+,,S","","","","","259",",,S,07,","5.1",",,S,15,+","","","","","","","33.3",",,,S","","","","","",""
"RSM00022917","2016-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",S","1",",S","0",",S","","","0","5,S","19","5,S","6","2,S","0","2,S","0","2,S","20160322",",5,S","","","20160306",",,S","20160328",",2,S","-12.8","5,S,22,","","","4.1",",,S,06,","13.6","2,S,28,","","","","","8.2",",,,S","-0.08","7,S","3.49","2,,,S","-3.66","5,,,S"
"RSM00022917","2016-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160414",",,S","20160428","+,2,S","","","","","19.3",",,S,14,","19.4","2,S,28,+","","","","","83.0",",,,S","","","10.00","2,,,S","",""
"RSM00022917","2016-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","0.0","5,S","6",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","2,S","5","2,S","0","2,S","20160502",",4,S","","","20160521",",,S","20160530",",2,S","2.6","4,S,02,","","","7.1",",,S,21,","23.6","2,S,30,","","","136.4","2,S","15.4",",,,S","13.08","5,S","18.17","2,,,S","8.00","4,,,S"
"RSM00022917","2016-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","18.6","5,S","14",",S","8",",S","0",",S","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","20160610",",5,S","","","20160613",",,S","20160603",",,S","3.4","5,S,10,","","","16.0",",,S,13,","26.4",",S,03,","","","69.5",",S","78.3",",,,S","16.08","5,S","20.19",",,,S","11.97","5,,,S"
"RSM00022917","2016-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",S","9",",S","0",",S","","","0","3,S","0","3,S","0","5,S","19","5,S","0","5,S","20160706","+,3,S","","","20160706",",,S","20160703",",5,S","12.1","3,S,06,+","","","24.9",",,S,06,","31.3","5,S,03,","","","","","114.4",",,,S","19.02","7,S","22.77","5,,,S","15.28","3,,,S"
"RSM00022917","2016-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",S","14",",S","1",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20160808",",,S","20160806",",2,S","","","","","63.0",",,S,08,","29.6","2,S,06,","","","","","204.7",",,,S","","","21.11","2,,,S","",""
"RSM00022917","2016-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20160930",",,S","","","","","","","11.9",",,S,30,","","","","","","","36.1",",,,S","","","","","",""
"RSM00022917","2016-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20161028",",,S","20161001",",1,S","","","","","13.0",",,S,28,","15.1","1,S,01,","","","","","34.3",",,,S","","","6.11","1,,,S","",""
"RSM00022917","2016-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",S","9",",S","0",",S","21","5,","","","","","","","","","","","","","20161111","+,5,S","20161124",",,S","","","","","239","5,,S,11,+","14.0",",,S,24,","","","","","","","77.7",",,,S","","","","","",""
"RSM00022917","2016-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","28",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20161212",",1,S","20161205",",,S","","","","","361","1,,S,12,","11.9",",,S,05,","","","","","","","48.7",",,,S","","","","","",""
"RSM00022917","2017-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14","1,S","4","1,S","0","1,S","19","3,","","","","","","","","","","","","","20170116",",3,S","20170115",",1,S","","","","","160","3,,S,16,","8.9","1,,S,15,","","","","","","","25.4","1,,,S","","","","","",""
"RSM00022917","2017-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170226",",,S","20170219",",,S","","","","","239",",,S,26,","11.9",",,S,19,","","","","","","","31.6",",,,S","","","","","",""
"RSM00022917","2017-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",S","7",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20170311",",,S","20170316",",1,S","","","","","6.1",",,S,11,","7.4","1,S,16,","","","","","38.6",",,,S","","","3.30","1,,,S","",""
"RSM00022917","2017-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20170430",",,S","","","","","","","16.0",",,S,30,","","","","","","","78.9",",,,S","","","","","",""
"RSM00022917","2017-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20170510",",,S","20170519",",1,S","","","","","3.0",",,S,10,","23.2","1,S,19,","","","","","11.3",",,,S","","","11.24","1,,,S","",""
"RSM00022917","2017-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20170627",",,S","20170618",",1,S","","","","","8.9",",,S,27,","23.8","1,S,18,","","","","","49.1",",,,S","","","16.88","1,,,S","",""
"RSM00022917","2017-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",S","13",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20170730",",,S","20170711",",,S","","","","","25.1",",,S,30,","25.6",",S,11,","","","","","120.7",",,,S","","","19.59",",,,S","",""
"RSM00022917","2017-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",S","13",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20170826",",,S","20170819",",1,S","","","","","16.0",",,S,26,","26.6","1,S,19,","","","","","88.9",",,,S","","","21.09","1,,,S","",""
"RSM00022917","2017-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20170911",",,S","20170912",",,S","","","","","19.1",",,S,11,","22.9",",S,12,","","","","","64.1",",,,S","","","15.22",",,,S","",""
"RSM00022917","2017-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",S","15",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20171009",",,S","20171008","+,5,S","","","","","14.0",",,S,09,","11.1","5,S,08,+","","","","","106.8",",,,S","","","6.08","5,,,S","",""
"RSM00022917","2017-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20171126",",,S","","","","","","","5.6",",,S,26,","","","","","","","27.9",",,,S","","","","","",""
"RSM00022917","2017-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","26",",S","12",",S","0",",S","23","1,","","","","","","","","","","","","","20171226",",1,S","20171224","+,,S","","","","","239","1,,S,26,","8.9",",,S,24,+","","","","","","","78.0",",,,S","","","","","",""
"RSM00022917","2018-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",S","6",",S","0",",S","17","2,","","","","","","","","","","","","","20180124","+,2,S","20180104",",,S","","","","","89","2,,S,24,+","4.1",",,S,04,","","","","","","","36.7",",,,S","","","","","",""
"RSM00022917","2018-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",S","3",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20180228","+,,S","20180203",",,S","20180212",",5,S","","","201",",,S,28,+","7.6",",,S,03,","-0.6","5,S,12,","","","","","27.0",",,,S","","","-6.60","5,,,S","",""
"RSM00022917","2018-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",S","5",",S","0",",S","31",",","","","","","17","4,S","0","4,S","0","4,S","","","20180323",",,S","20180314",",,S","20180331",",4,S","","","221",",,S,23,","7.9",",,S,14,","4.1","4,S,31,","","","","","36.0",",,,S","","","-1.91","4,,,S","",""
"RSM00022917","2018-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",S","9",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20180421",",,S","20180409",",1,S","","","","","25.9",",,S,21,","20.0","1,S,09,","","","","","83.7",",,,S","","","9.15","1,,,S","",""
"RSM00022917","2018-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20180501",",,S","20180522",",1,S","","","","","7.9",",,S,01,","25.5","1,S,22,","","","","","21.7",",,,S","","","17.69","1,,,S","",""
"RSM00022917","2018-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20180619",",,S","20180618",",,S","","","","","8.9",",,S,19,","27.8",",S,18,","","","","","24.1",",,,S","","","19.81",",,,S","",""
"RSM00022917","2018-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","64.4","2,S","13",",S","8",",S","1",",S","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","20180702",",2,S","","","20180722",",,S","20180717",",,S","11.0","2,S,02,","","","43.7",",,S,22,","30.5",",S,17,","21.9","S","21.9",",S","87.0",",,,S","19.64","2,S","23.43",",,,S","15.84","2,,,S"
"RSM00022917","2018-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",S","7",",S","1",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20180821",",,S","20180810",",1,S","","","","","31.0",",,S,21,","31.8","1,S,10,","","","","","68.7",",,,S","","","23.16","1,,,S","",""
"RSM00022917","2018-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16","2,S","5","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20180912",",2,S","20180907",",2,S","","","","","11.7","2,,S,12,","25.4","2,S,07,","","","","","59.6","2,,,S","","","17.60","2,,,S","",""
"RSM00022917","2018-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12","1,S","4","1,S","0","1,S","","","0","4,S","8","4,S","0","5,S","0","5,S","0","5,S","20181029",",4,S","","","20181001",",1,S","20181014",",5,S","-5.2","4,S,29,","","","9.9","1,,S,01,","19.5","5,S,14,","","","","","32.0","1,,,S","6.62","8,S","10.19","5,,,S","3.05","4,,,S"
"RSM00022917","2018-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181127",",,S","","","","","","","7.1",",,S,27,","","","","","","","25.7",",,,S","","","","","",""
"RSM00022917","2018-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20181231","+,1,S","20181226",",,S","","","","","170","1,,S,31,+","7.1",",,S,26,","","","","","","","26.5",",,,S","","","","","",""
"RSM00022917","2019-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20190122",",,S","20190117",",,S","","","","","500",",,S,22,","9.9",",,S,17,","","","","","","","58.7",",,,S","","","","","",""
"RSM00022917","2019-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",S","8",",S","0",",S","27","1,","","","","","","","","","","","","","20190207","+,1,S","20190204",",,S","","","","","531","1,,S,07,+","10.7",",,S,04,","","","","","","","49.1",",,,S","","","","","",""
"RSM00022917","2019-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",S","7",",S","0",",S","31",",","","","","","7","5,S","0","5,S","0","5,S","","","20190308","+,,S","20190331",",,S","20190329",",5,S","","","419",",,S,08,+","8.9",",,S,31,","11.1","5,S,29,","","","","","55.2",",,,S","","","2.76","5,,,S","",""
"RSM00022917","2019-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20190410",",,S","20190426",",,S","","","","","5.1",",,S,10,","20.5",",S,26,","","","","","7.4",",,,S","","","10.33",",,,S","",""
"RSM00022917","2019-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",S","6",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20190529",",,S","20190510",",1,S","","","","","34.0",",,S,29,","26.6","1,S,10,","","","","","87.3",",,,S","","","16.26","1,,,S","",""
"RSM00022917","2019-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","32.1","5,S","11",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","20190601",",5,S","","","20190609",",,S","20190608","+,,S","5.8","5,S,01,","","","16.0",",,S,09,","31.3",",S,08,+","","","43.1",",S","43.9",",,,S","17.70","5,S","22.73",",,,S","12.68","5,,,S"
"RSM00022917","2019-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20190718",",,S","20190726",",1,S","","","","","15.0",",,S,18,","28.1","1,S,26,","","","","","57.6",",,,S","","","19.59","1,,,S","",""
"RSM00022917","2019-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",S","6",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20190822",",,S","20190829",",1,S","","","","","22.1",",,S,22,","25.6","1,S,29,","","","","","51.6",",,,S","","","20.40","1,,,S","",""
"RSM00022917","2019-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","10",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20190917",",,S","20190910",",,S","","","","","17.0",",,S,17,","26.4",",S,10,","","","","","75.4",",,,S","","","15.19",",,,S","",""
"RSM00022917","2019-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20191027",",1,S","","","","","","","14.0","1,,S,27,","","","","","","","106.1","1,,,S","","","","","",""
"RSM00022917","2019-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20191105",",1,S","","","","","","","7.9","1,,S,05,","","","","","","","53.2","1,,,S","","","","","",""
"RSM00022917","2019-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20191218",",,S","","","","","","","12.2",",,S,18,","","","","","","","95.1",",,,S","","","","","",""
"RSM00022917","2020-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20200116",",1,S","","","","","","","9.9","1,,S,16,","","","","","","","50.2","1,,,S","","","","","",""
"RSM00022917","2020-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20200217",",,S","","","","","","","17.0",",,S,17,","","","","","","","61.9",",,,S","","","","","",""
"RSM00022917","2020-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",S","6",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20200319","+,,S","20200328",",3,S","","","","","5.1",",,S,19,+","12.9","3,S,28,","","","","","33.4",",,,S","","","5.06","3,,,S","",""
"RSM00022917","2020-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200429",",,S","20200407",",1,S","","","","","10.9",",,S,29,","17.9","1,S,07,","","","","","42.9",",,,S","","","6.69","1,,,S","",""
"RSM00022917","2020-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","0.0","4,S","10","1,S","4","1,S","0","1,S","","","0","4,S","1","4,S","0",",S","1",",S","0",",S","20200501",",4,S","","","20200512",",1,S","20200511",",,S","-3.0","4,S,01,","","","12.7","1,,S,12,","21.5",",S,11,","","","277.2",",S","42.3","1,,,S","8.17","4,S","12.95",",,,S","3.40","4,,,S"
"RSM00022917","2020-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20200609",",,S","20200626",",,S","","","","","15.0",",,S,09,","30.1",",S,26,","","","","","52.4",",,,S","","","22.80",",,,S","",""
"RSM00022917","2020-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",S","8",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20200722",",,S","20200728","+,,S","","","","","16.0",",,S,22,","27.0",",S,28,+","","","","","87.7",",,,S","","","21.33",",,,S","",""
"RSM00022917","2020-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",S","10",",S","1",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20200827",",,S","20200809",",1,S","","","","","27.9",",,S,27,","26.5","1,S,09,","","","","","103.6",",,,S","","","20.63","1,,,S","",""
"RSM00022917","2020-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",S","8",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20200901",",,S","20200926","+,3,S","","","","","9.1",",,S,01,","22.8","3,S,26,+","","","","","50.5",",,,S","","","17.77","3,,,S","",""
"RSM00022917","2020-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",S","10",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20201013",",,S","20201003",",4,S","","","","","11.7",",,S,13,","19.4","4,S,03,","","","","","84.9",",,,S","","","11.36","4,,,S","",""
"RSM00022917","2020-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20201126",",,S","","","","","","","15.0",",,S,26,","","","","","","","52.1",",,,S","","","","","",""
"RSM00022917","2020-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20201231",",,S","","","","","","","7.9",",,S,31,","","","","","","","41.1",",,,S","","","","","",""
"RSM00022917","2021-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20210122",",1,S","20210129","+,,S","","","","","221","1,,S,22,","4.1",",,S,29,+","","","","","","","24.8",",,,S","","","","","",""
"RSM00022917","2021-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210222",",5,S","","","","","","","419","5,,S,22,","","","","","","","","","","","","","","","",""
"RSM00022917","2021-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",S","4",",S","0",",S","28","1,","","","","","9","3,S","0","3,S","0","3,S","","","20210308",",1,S","20210307",",,S","20210324",",3,S","","","290","1,,S,08,","11.9",",,S,07,","12.3","3,S,24,","","","","","32.1",",,,S","","","1.93","3,,,S","",""
"RSM00022917","2021-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210414",",,S","20210413","+,2,S","","","","","8.4",",,S,14,","20.1","2,S,13,+","","","","","34.8",",,,S","","","9.54","2,,,S","",""
