"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","2002-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.9",",X","3.4","0","3.4",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","2","","","","20020504",",,0","20020501",",,0","20020502",",,0","","","20020509",",,0","20020525",",,0","-6.7",",0,04,","0",",T,0,01,","46",",,0,02,","5.1",",,0,09,","28.3",",0,25,","7612.0","0","254.3",",0","9.7",",,,0","","","","","","","46",",,,0","10.24",",0","16.28",",,,0","4.20",",,,0","","","","","260",",X","230",",X","","","","","11.6",",X","16.1",",X","",""
"USW00026411","2002-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.2",",X","3.4","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","1","","20020622",",,0","20020630","+,,0","20020630","+,,0","6","","20020619",",,0","20020616",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","25.6",",0,16,","7725.3","0","113.3",",0","20.0",",,,0","","","","","","","0",",,,0","14.56",",0","20.35",",,,0","8.76",",,,0","","","","","290",",X","290",",X","","","","","11.2",",X","13.4",",X","",""
"USW00026411","2002-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.9",",X","17.8","0","14.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","20020704",",,0","20020731","+,,0","20020731","+,,0","3","","20020705","+,,0","20020718",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,+","27.8",",0,18,","69.8","0","69.8",",0","67.0",",,,0","","","","","","","0",",,,0","16.55",",0","21.68",",,,0","11.41",",,,0","","","","","10",",X","50",",X","","","","","13.9",",X","17.4",",X","",""
"USW00026411","2002-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.1",",X","21.4","0","3.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","1","","20020820","+,,0","20020831","+,,0","20020809",",,0","1","","20020816",",,0","20020803",",,0","2.8",",0,20,+","0",",,0,31,+","0",",T,0,09,","20.8",",,0,16,","28.3",",0,03,","253.1","0","183.3",",0","76.8",",,,0","","","","","","","0",",T,,0","12.54",",0","17.10",",,,0","7.97",",,,0","0","3,W","","","280",",X","280",",X","","","","","11.6",",X","14.8",",X","",""
"USW00026411","2002-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.5",",X","21.4","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","1","","20020922",",,0","20020930","+,,0","20020920","+,,0","","","20020926",",,0","20020905",",,0","-1.7",",0,22,","0",",,0,30,+","0",",T,0,20,+","7.9",",,0,26,","19.4",",0,05,","547.4","0","294.3",",0","27.8",",,,0","","","","","","","0",",T,,0","8.52",",0","13.55",",,,0","3.49",",,,0","0","4,W","","","50",",X","70",",X","","","","","9.8",",X","12.5",",X","",""
"USW00026411","2002-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.0",",X","21.4","0","0.0",",0","11",",0","5",",0","0",",0","23",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","5","","","","20021021",",,0","20021020",",,0","20021016",",,0","","","20021016",",,0","20021025","+,,0","-8.9",",0,21,","178",",,0,20,","104",",,0,16,","6.6",",,0,16,","8.9",",0,25,+","1120.4","0","573.0",",0","26.5",",,,0","","","","","","","373",",,,0","-0.15",",0","3.70",",,,0","-4.00",",,,0","","","","","260",",X","260",",X","","","","","11.2",",X","16.1",",X","",""
"USW00026411","2002-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.7",",X","21.4","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","1",",0","4",",0","30",",0","18",",0","0",",0","0",",0","1","","","","20021117","+,,0","20021119","+,,0","20021115",",,0","","","20021126",",,0","20021126",",,0","-19.4",",0,17,+","127",",,0,19,+","41",",,0,15,","0.8",",,0,26,","6.7",",0,26,","1884.0","0","763.6",",0","1.3",",,,0","","","","","","","41",",,,0","-7.12",",0","-3.01",",,,0","-11.23",",,,0","","","","","350",",X","10",",X","","","","","7.2",",X","9.4",",X","",""
"USW00026411","2002-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","0.2",",X","21.4","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","5",",0","15",",0","31",",0","30",",0","0",",0","0",",0","13","","1","","20021230",",,0","20021231","+,,0","20021225",",,0","","","20021225",",,0","20021201",",,0","-34.4",",0,30,","203",",,0,31,+","53",",,0,25,","4.3",",,0,25,","0.6",",0,01,","2919.8","0","1035.8",",0","10.5",",,,0","","","","","","","243",",,,0","-15.08",",0","-11.95",",,,0","-18.20",",,,0","","","","","20",",X","110",",X","","","","","3.6",",X","4.0",",X","",""
"USW00026411","2003-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","0.7",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","26",",0","31",",0","31",",0","0",",0","0",",0","10","","","","20030107",",,0","20030106","+,,0","20030104",",,0","","","20030104",",,0","20030104",",,0","-39.4",",0,07,","305",",,0,06,+","109",",,0,04,","3.8",",,0,04,","-2.8",",0,04,","4095.7","0","1175.9",",0","7.1",",,,0","","","","","","","175",",,,0","-19.60",",0","-14.50",",,,0","-24.70",",,,0","","","","","10",",X","20",",X","","","","","7.2",",X","8.0",",X","",""
"USW00026411","2003-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.3",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","4",",0","12",",0","28",",0","22",",0","0",",0","0",",0","9","","","","20030220","+,,0","20030228","+,,0","20030212",",,0","","","20030212",",,0","20030204",",,0","-30.0",",0,20,+","330",",,0,28,+","76",",,0,12,","6.4",",,0,12,","4.4",",0,04,","4935.5","0","839.8",",0","22.7",",,,0","","","","","","","198",",,,0","-11.66",",0","-6.10",",,,0","-17.22",",,,0","","","","","10",",X","10",",X","","","","","6.7",",X","8.0",",X","",""
"USW00026411","2003-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.9",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","25",",0","31",",0","27",",0","0",",0","0",",0","4","","","","20030312",",,0","20030302","+,,0","20030326",",,0","","","20030304","+,,0","20030303","+,,0","-31.1",",0,12,","330",",,0,02,+","10",",,0,26,","0.3",",,0,04,+","3.9",",0,03,+","5907.8","0","972.3",",0","0.6",",,,0","","","","","","","21",",,,0","-13.03",",0","-6.06",",,,0","-20.00",",,,0","","","","","60",",X","50",",X","","","","","13.0",",X","14.8",",X","",""
"USW00026411","2003-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","4",",0","26",",0","7",",0","0",",0","0",",0","2","","","","20030401",",,0","20030410","+,,0","20030417","+,,0","","","20030417",",,0","20030426",",,0","-25.6",",0,01,","305",",,0,10,+","0",",T,0,17,+","1.0",",,0,17,","20.0",",0,26,","6439.3","0","531.5",",0","1.3",",,,0","","","","","","","0",",T,,0","0.62",",0","7.57",",,,0","-6.34",",,,0","","","","","20",",X","50",",X","","","","","11.6",",X","26.4",",X","",""
"USW00026411","2003-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","2","","1","","20030517",",,0","20030531","+,,0","20030516",",,0","","","20030512",",,0","20030531",",,0","-2.8",",0,17,","0",",,0,31,+","0",",T,0,16,","6.9",",,0,12,","23.3",",0,31,","6746.0","0","306.7",",0","6.9",",,,0","","","","","","","0",",T,,0","8.44",",0","14.23",",,,0","2.65",",,,0","","","","","60",",X","60",",X","","","","","11.6",",X","14.8",",X","",""
"USW00026411","2003-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.9",",X","1.7","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","20030604","+,,0","20030630","+,,0","20030630","+,,0","1","","20030606",",,0","20030610",",,0","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","26.7",",0,10,","6827.3","0","81.3",",0","15.6",",,,0","","","","","","","0",",,,0","15.68",",0","21.50",",,,0","9.86",",,,0","","","","","60",",X","70",",X","","","","","11.2",",X","14.8",",X","",""
"USW00026411","2003-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.4",",X","15.3","0","13.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","20030717",",,0","20030731","+,,0","20030731","+,,0","1","","20030727",",,0","20030720",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","30.0",",0,20,","88.4","0","88.4",",0","151.5",",,,0","","","","","","","0",",,,0","15.92",",0","20.87",",,,0","10.96",",,,0","","","","","280",",X","250",",X","","","","","11.6",",X","14.3",",X","",""
"USW00026411","2003-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.9",",X","15.6","0","0.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","20030819",",,0","20030831","+,,0","20030831","+,,0","","","20030823",",,0","20030810",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","26.1",",0,10,","240.5","0","152.1",",0","48.4",",,,0","","","","","","","0",",,,0","13.43",",0","18.53",",,,0","8.34",",,,0","","","","","260",",X","260",",X","","","","","13.9",",X","16.5",",X","",""
"USW00026411","2003-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.3",",X","15.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","10","","2","","20030923","+,,0","20030930","+,,0","20030925",",,0","","","20030911",",,0","20030930",",,0","-4.4",",0,23,+","0",",,0,30,+","3",",,0,25,","15.0",",,0,11,","21.7",",0,30,","627.0","0","386.5",",0","32.4",",,,0","","","","","","","3",",,,0","5.45",",0","10.21",",,,0","0.69",",,,0","0","4,W","","","50",",X","50",",X","","","","","9.4",",X","10.7",",X","",""
"USW00026411","2003-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.1",",X","15.6","0","0.0",",0","10",",0","0",",0","0",",0","5",",0","1",",0","0",",0","24",",0","16",",0","2",",0","0",",0","16","","6","","20031029",",,0","20031031","+,,0","20031026",",,0","","","20031031",",,0","20031001",",,0","-11.7",",0,29,","25",",,0,31,+","28",",,0,26,","2.0",",,0,31,","22.2",",0,01,","1194.9","0","567.9",",0","8.7",",,,0","","","","","","","67",",,,0","0.01",",0","3.64",",,,0","-3.62",",,,0","","","","","240",",X","240",",X","","","","","8.9",",X","11.6",",X","",""
"USW00026411","2003-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.2",",X","15.6","0","0.0",",0","20",",0","8",",0","0",",0","30",",0","10",",0","13",",0","30",",0","22",",0","0",",0","0",",0","20","","1","","20031127",",,0","20031130","+,,0","20031128",",,0","","","20031121",",,0","20031103",",,0","-35.0",",0,27,","356",",,0,30,+","114",",,0,28,","5.6",",,0,21,","3.3",",0,03,","2124.6","0","929.7",",0","43.1",",,,0","","","","","","","703",",,,0","-12.66",",0","-9.31",",,,0","-16.00",",,,0","0","4,W","","","270",",X","250",",X","","","","","9.4",",X","12.5",",X","",""
"USW00026411","2003-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","0.2",",X","15.6","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","11","","","","20031202",",,0","20031231","+,,0","20031230",",,0","","","20031225",",,0","20031229",",,0","-41.1",",0,02,","406",",,0,31,+","56",",,0,30,","3.8",",,0,25,","-3.9",",0,29,","3400.6","0","1276.0",",0","15.0",",,,0","","","","","","","245",",,,0","-22.83",",0","-17.99",",,,0","-27.67",",,,0","0","3,","","","290",",X","280",",X","","","","","4.0",",X","5.4",",X","",""
"USW00026411","2004-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.1",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","19","","2","","20040119","+,,0","20040127","+,,0","20040122",",,0","","","20040122",",,0","20040122",",,0","-43.3",",0,19,+","483",",,0,27,+","61",",,0,22,","2.8",",,0,22,","-10.0",",0,22,","4793.2","0","1392.6",",0","8.4",",,,0","","","","","","","216",",,,0","-26.59",",0","-20.77",",,,0","-32.41",",,,0","","","","","50",",X","70",",X","","","","","11.6",",X","14.3",",X","",""
"USW00026411","2004-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.0",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","29",",0","4",",0","26",",0","29",",0","27",",0","0",",0","0",",0","8","","","","20040207",",,0","20040216","+,,0","20040214",",,0","","","20040215","+,,0","20040211",",,0","-32.8",",0,07,","533",",,0,16,+","69",",,0,14,","2.0",",,0,15,+","7.8",",0,11,","5823.1","0","1029.9",",0","8.4",",,,0","","","","","","","214",",,,0","-17.18",",0","-10.82",",,,0","-23.53",",,,0","0","3,","","","110",",X","100",",X","","","","","8.9",",X","10.3",",X","",""
"USW00026411","2004-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","25",",0","31",",0","24",",0","0",",0","0",",0","9","","","","20040306",",,0","20040331",",,0","20040330","+,,0","","","20040330",",,0","20040323",",,0","-33.3",",0,06,","533",",,0,31,","30",",,0,30,+","2.5",",,0,30,","4.4",",0,23,","6839.8","0","1016.7",",0","7.6",",,,0","","","","","","","130",",,,0","-14.46",",0","-7.04",",,,0","-21.88",",,,0","","","","","360",",X","20",",X","","","","","11.2",",X","13.0",",X","",""
"USW00026411","2004-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","17",",0","0",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","","","20040402","+,,0","20040403","+,,0","20040401",",,0","","","20040401",",,0","20040430",",,0","-28.3",",0,02,+","533",",,0,03,+","5",",,0,01,","0.5",",,0,01,","17.8",",0,30,","7338.5","0","498.7",",0","0.8",",,,0","","","","","","","5",",,,0","1.71",",0","8.38",",,,0","-4.96",",,,0","","","","","110",",X","130",",X","","","","","10.3",",X","13.0",",X","",""
"USW00026411","2004-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8","","","","20040508",",,0","20040531","+,,0","20040529","+,,0","3","","20040506",",,0","20040530",",,0","-0.6",",0,08,","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,06,","22.8",",0,30,","7558.8","0","220.3",",0","49.8",",,,0","","","","","","","0",",T,,0","11.23",",0","16.86",",,,0","5.59",",,,0","","","","","360",",X","360",",X","","","","","13.4",",X","16.1",",X","",""
"USW00026411","2004-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.1",",X","56.9","0","56.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","1","","20040604","+,,0","20040630","+,,0","20040630","+,,0","2","","20040609",",,0","20040620",",,0","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","31.1",",0,20,","7584.9","0","26.1",",0","7.9",",,,0","","","","","","","0",",,,0","19.36",",0","25.12",",,,0","13.61",",,,0","","","","","50",",X","50",",X","","","","","11.2",",X","13.9",",X","",""
"USW00026411","2004-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.3",",X","76.8","0","19.9",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","3","","20040731","+,,0","20040731","+,,0","20040731","+,,0","4","","20040730",",,0","20040713",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.6",",0,13,","28.9","0","28.9",",0","29.0",",,,0","","","","","","","0",",,,0","18.04",",0","23.53",",,,0","12.56",",,,0","","","","","50",",X","50",",X","","","","","11.2",",X","14.3",",X","",""
"USW00026411","2004-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.8",",X","99.6","0","22.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","20040830","+,,0","20040831","+,,0","20040831","+,,0","","","20040801",",,0","20040819",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","28.3",",0,19,","100.0","0","71.1",",0","9.5",",,,0","","","","","","","0",",,,0","16.78",",0","22.72",",,,0","10.83",",,,0","","","","","310",",X","310",",X","","","","","9.8",",X","12.5",",X","",""
"USW00026411","2004-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.9",",X","99.6","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","11","","","","20040929",",,0","20040928",",,0","20040927",",,0","","","20040930",",,0","20040908",",,0","-8.3",",0,29,","25",",,0,28,","38",",,0,27,","7.9",",,0,30,","16.1",",0,08,","537.4","0","437.4",",0","34.2",",,,0","","","","","","","46",",,,0","3.75",",0","8.62",",,,0","-1.12",",,,0","0","3,W","","","180",",X","190",",X","","","","","9.8",",X","13.4",",X","",""
"USW00026411","2004-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.5",",X","99.6","0","0.0",",0","15",",0","3",",0","0",",0","12",",0","6",",0","0",",0","31",",0","11",",0","0",",0","0",",0","13","","2","","20041030",",,0","20041027","+,,0","20041019",",,0","","","20041019",",,0","20041004",",,0","-16.1",",0,30,","178",",,0,27,+","102",",,0,19,","9.1",",,0,19,","14.4",",0,04,","1146.3","0","608.9",",0","28.4",",,,0","","","","","","","433",",,,0","-1.31",",0","2.35",",,,0","-4.97",",,,0","","","","","20",",X","10",",X","","","","","6.7",",X","7.6",",X","",""
"USW00026411","2004-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","0.9",",X","99.6","0","0.0",",0","14",",0","1",",0","0",",0","30",",0","4",",0","17",",0","30",",0","30",",0","0",",0","0",",0","14","","1","","20041107",",,0","20041119","+,,0","20041113",",,0","","","20041113",",,0","20041112",",,0","-30.6",",0,07,","305",",,0,19,+","53",",,0,13,","4.3",",,0,13,","0.0",",0,12,","2112.9","0","966.6",",0","16.1",",,,0","","","","","","","303",",,,0","-13.89",",0","-8.97",",,,0","-18.80",",,,0","","","","","190",",X","190",",X","","","","","7.2",",X","8.9",",X","",""
"USW00026411","2004-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.2",",X","99.6","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","26",",0","31",",0","30",",0","0",",0","0",",0","13","","","","20041225","+,,0","20041229","+,,0","20041226",",,0","","","20041226",",,0","20041201",",,0","-37.8",",0,25,+","457",",,0,29,+","79",",,0,26,","5.1",",,0,26,","0.6",",0,01,","3289.8","0","1176.9",",0","19.2",",,,0","","","","","","","384",",,,0","-19.63",",0","-14.62",",,,0","-24.65",",,,0","","","","","190",",X","210",",X","","","","","11.6",",X","16.1",",X","",""
"USW00026411","2005-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.2",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","24",",0","31",",0","30",",0","0",",0","0",",0","12","","2","","20050112",",,0","20050116",",,0","20050105",",,0","","","20050104",",,0","20050106",",,0","-43.9",",0,12,","660",",,0,16,","107",",,0,05,","8.1",",,0,04,","0.6",",0,06,","4566.0","0","1276.2",",0","29.7",",,,0","","","","","","","452",",,,0","-22.84",",0","-17.75",",,,0","-27.93",",,,0","","","","","180",",X","190",",X","","","","","13.0",",X","17.9",",X","",""
"USW00026411","2005-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","0.7",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","24",",0","28",",0","28",",0","0",",0","0",",0","14","","3","","20050203","+,,0","20050228",",,0","20050227","+,,0","","","20050219",",,0","20050214",",,0","-41.7",",0,03,+","610",",,0,28,","30",",,0,27,+","2.0",",,0,19,","0.0",",0,14,","5612.8","0","1046.8",",0","6.3",",,,0","","","","","","","114",",,,0","-19.05",",0","-12.54",",,,0","-25.56",",,,0","","","","","240",",X","180",",X","","","","","6.7",",X","8.0",",X","",""
