"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253581","1992-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","19920430","+,2,0","19920421",",,0","19920423",",,0","0","2,,0,30,+","51",",,0,21,","11.9",",,0,23,","39.8",",,,0","51",",,,0"
"USC00253581","1992-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920517",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","90.6",",,,0","0",",,,0"
"USC00253581","1992-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19920630","+,,0","19920630","+,,0","19920606",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","124.4",",,,0","0",",,,0"
"USC00253581","1992-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920725",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,25,","268.4",",,,0","0",",,,0"
"USC00253581","1992-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920814",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","49.5",",,,0","0",",,,0"
"USC00253581","1992-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920902",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","65.3",",,,0","0",",,,0"
"USC00253581","1992-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921008",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","62.6",",,,0","0",",,,0"
"USC00253581","1992-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","1",",0","","","2","1,0","","","","","19921125","+,1,0","19921119",",,0","","","51","1,,0,25,+","41.9",",,0,19,","79.2",",,,0","102","1,,,0"
"USC00253581","1992-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0","1,0","1",",0","","","19921231","+,1,0","19921206",",,0","19921214",",,0","0","1,,0,31,+","25",",,0,06,","9.7",",,0,14,","27.1",",,,0","25",",,,0"
"USC00253581","1993-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","0",",0","","","5","2,0","","","","","19930121","+,2,0","19930121","+,,0","","","229","2,,0,21,+","14.2",",,0,21,+","44.7",",,,0","533","2,,,0"
"USC00253581","1993-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","0",",0","","","3","1,0","","","","","19930226",",1,0","19930211",",,0","","","114","1,,0,26,","14.0",",,0,11,","25.0",",,,0","216","1,,,0"
"USC00253581","1993-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6","1,0","3","1,0","1","1,0","","","2",",0","2","","","","19930319",",,0","19930330",",1,0","","","38",",,0,19,","25.7","1,,0,30,","44.8","1,,,0","76",",,,0"
"USC00253581","1993-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","0",",0","0","3,0","0","1,0","","","19930430","+,3,0","19930403",",1,0","19930408",",,0","0","3,,0,30,+","13","1,,0,03,","21.3",",,0,08,","58.6",",,,0","13","1,,,0"
"USC00253581","1993-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930523",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","108.4",",,,0","0",",,,0"
"USC00253581","1993-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930618",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","202.0",",,,0","0",",,,0"
"USC00253581","1993-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","19",",0","14",",0","4",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930714",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","290.9",",,,0","0",",,,0"
"USC00253581","1993-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930819",",2,0","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,19,","79.5","2,,,0","0",",,,0"
"USC00253581","1993-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930919",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","113.4",",,,0","0",",,,0"
"USC00253581","1993-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931015",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","42.1",",,,0","0",",,,0"
"USC00253581","1993-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","0",",0","","","","","19931115",",,0","19931112",",,0","","","13",",,0,15,","8.9",",,0,12,","18.4",",,,0","13",",,,0"
"USC00253581","1993-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","19931214",",,0","19931213",",,0","","","25",",,0,14,","9.7",",,0,13,","15.8",",,,0","25",",,,0"
"USC00253581","1994-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","1",",0","0",",0","","","0","2,0","1","","","","19940114",",2,0","19940127",",,0","","","13","2,,0,14,","11.9",",,0,27,","11.9",",,,0","13","2,,,0"
"USC00253581","1994-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19940223",",,0","19940223",",,0","","","165",",,0,23,","6.9",",,0,23,","10.2",",,,0","203",",,,0"
"USC00253581","1994-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","19940301",",,0","","","","","0.5",",,0,01,","0.5",",,,0","",""
"USC00253581","1994-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","19940430","+,1,0","19940430",",,0","19940421",",,0","0","1,,0,30,+","25",",,0,30,","29.0",",,0,21,","75.6",",,,0","25",",,,0"
"USC00253581","1994-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940515",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,15,","91.8",",,,0","0",",,,0"
"USC00253581","1994-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940602",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","87.5",",,,0","0",",,,0"
"USC00253581","1994-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940702",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","75.2",",,,0","0",",,,0"
"USC00253581","1994-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940826",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","112.0",",,,0","0",",,,0"
"USC00253581","1994-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940923",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","27.7",",,,0","0",",,,0"
"USC00253581","1994-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941006",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","66.0",",,,0","0",",,,0"
"USC00253581","1994-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","19941130","+,1,0","19941130","+,1,0","19941121",",,0","0","1,,0,30,+","0","1,,0,30,+","37.6",",,0,21,","61.6",",,,0","0","1,,,0"
"USC00253581","1994-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","19941231","+,2,0","19941207",",,0","19941207",",,0","0","2,,0,31,+","51",",,0,07,","22.6",",,0,07,","28.1",",,,0","51",",,,0"
