"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","1973-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","19731031",",5,S","","","","","","","","","","","15.0","5,S,31,","","","","","","","","","","","","","","","","","","","","","19.85","5,,,S","","","",""
"SAW00032502","1973-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","19731130",",5,S","","","","","","","","","","","9.0","5,S,30,","","","","","","","","","","","","","","","","","","","","","13.12","5,,,S","","","",""
"SAW00032502","1974-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","19740606",",3,S","","","","","","","","","","","20.0","3,S,06,","","","","","","","","","","","","","","","","","","","","","24.81","3,,,S","","","",""
"SAW00032502","1977-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19770120","+,4,S","","","","","","","","","21.0","4,S,20,+","","","","","","","","","","","17.78","4,,,S","","","","","",""
"SAW00032502","1977-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","","","","","","","","","19770424",",1,S","","","","","","","","","41.0","1,S,24,","","","","","","","","","","","31.03","1,,,S","","","","","",""
"SAW00032502","1977-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","19770531",",3,S","","","","","","","","","42.0","3,S,31,","","","","","","","","","","","38.29","3,,,S","","","","","",""
"SAW00032502","1977-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","","","","","","","","","19770608",",3,S","","","","","","","","","45.0","3,S,08,","","","","","","","","","","","41.00","3,,,S","","","","","",""
"SAW00032502","1977-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","","","","","","","","","19770730","+,5,S","","","","","","","","","45.0","5,S,30,+","","","","","","","","","","","42.08","5,,,S","","","","","",""
"SAW00032502","1977-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","","","19770907","+,4,S","","","","","","","","","45.0","4,S,07,+","","","","","","","","","","","39.81","4,,,S","","","","","",""
"SAW00032502","1977-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","","","","","","","","","19771105",",5,S","","","","","","","","","35.0","5,S,05,","","","","","","","","","","","28.12","5,,,S","","","","","",""
"SAW00032502","1978-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","","","","","","","19780121",",2,S","","","","","","","","","30.0","2,S,21,","","","","","","","","","","","22.17","2,,,S","","","","","",""
"SAW00032502","1978-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","","","","","","","19780218",",5,S","","","","","","","","","27.0","5,S,18,","","","","","","","","","","","23.48","5,,,S","","","","","",""
"SAW00032502","1978-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","","","","","","","19780322",",4,S","","","","","","","","","32.0","4,S,22,","","","","","","","","","","","27.00","4,,,S","","","","","",""
"SAW00032502","1978-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","","","","","","","","","19780423","+,2,S","","","","","","","","","39.0","2,S,23,+","","","","","","","","","","","32.82","2,,,S","","","","","",""
"SAW00032502","1978-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","","","","","","","","","19780609",",1,S","","","","","","","","","47.0","1,S,09,","","","","","","","","","","","41.28","1,,,S","","","","","",""
"SAW00032502","1978-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","19780720",",3,S","","","","","","","","","47.0","3,S,20,","","","","","","","","","","","41.50","3,,,S","","","","","",""
"SAW00032502","1978-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","19780816","+,1,S","","","","","","","","","45.0","1,S,16,+","","","","","","","","","","","41.93","1,,,S","","","","","",""
"SAW00032502","1978-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19780902","+,2,S","","","","","","","","","46.0","2,S,02,+","","","","","","","","","","","39.21","2,,,S","","","","","",""
"SAW00032502","1978-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","","","","","","","","","19781010","+,2,S","","","","","","","","","38.0","2,S,10,+","","","","","","","","","","","35.55","2,,,S","","","","","",""
"SAW00032502","1978-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","","","","","","","19781101",",,S","","","","","","","","","34.0",",S,01,","","","","","","","","","","","26.83",",,,S","","","","","",""
"SAW00032502","1978-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","36.7","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","","","19781224","+,4,S","","","","","","","","","19781203",",1,S","7.0","4,S,24,+","","","","","","","31.0","1,S,03,","","","23.8","1,S","","","","","19.03","5,S","25.07","1,,,S","13.00","4,,,S","","","",""
"SAW00032502","1979-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","","","","","","","19790105",",2,S","","","","","","","","","29.0","2,S,05,","","","","","","","","","","","22.52","2,,,S","","","","","",""
"SAW00032502","1979-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","","","","","","","19790228",",4,S","","","","","","","","","31.0","4,S,28,","","","","","","","","","","","25.42","4,,,S","","","","","",""
"SAW00032502","1979-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","","","","","","","19790321",",4,S","","","","","","","","","34.0","4,S,21,","","","","","","","","","","","26.96","4,,,S","","","","","",""
"SAW00032502","1979-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","","","","","","","","","19790414",",2,S","","","","","","","","","41.0","2,S,14,","","","","","","","","","","","34.07","2,,,S","","","","","",""
"SAW00032502","1979-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","","","","","","","19790523","+,2,S","","","","","","","","","47.0","2,S,23,+","","","","","","","","","","","38.31","2,,,S","","","","","",""
"SAW00032502","1979-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","","","","","","","","","19790606","+,1,S","","","","","","","","","49.0","1,S,06,+","","","","","","","","","","","43.03","1,,,S","","","","","",""
"SAW00032502","1979-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","19790724",",1,S","","","","","","","","","48.0","1,S,24,","","","","","","","","","","","42.47","1,,,S","","","","","",""
"SAW00032502","1979-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","19790809",",2,S","","","","","","","","","46.0","2,S,09,","","","","","","","","","","","41.97","2,,,S","","","","","",""
"SAW00032502","1979-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","","","19790913","+,4,S","","","","","","","","","46.0","4,S,13,+","","","","","","","","","","","40.81","4,,,S","","","","","",""
"SAW00032502","1979-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","","","","","","","","","19791017",",2,S","","","","","","","","","40.0","2,S,17,","","","","","","","","","","","35.59","2,,,S","","","","","",""
"SAW00032502","1979-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","3","2,S","","","19791129",",5,S","","","","","","","","","19791104",",2,S","8.0","5,S,29,","","","","","","","34.0","2,S,04,","","","","","","","","","22.52","6,S","29.75","2,,,S","15.28","5,,,S","","","",""
"SAW00032502","1979-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","","","","","","","19791207",",4,S","","","","","","","","","26.0","4,S,07,","","","","","","","","","","","21.78","4,,,S","","","","","",""
"SAW00032502","1980-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19800122",",2,S","","","","","","","","","24.0","2,S,22,","","","","","","","","","","","19.90","2,,,S","","","","","",""
"SAW00032502","1980-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","","","19800203","+,5,S","","","","","","","","","19800229",",3,S","5.0","5,S,03,+","","","","","","","29.0","3,S,29,","","","","","","","","","17.07","8,S","21.73","3,,,S","12.42","5,,,S","","","",""
"SAW00032502","1980-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","23","5,S","6","5,S","","","","","","","","","","","","","19800328",",5,S","","","","","","","","","35.0","5,S,28,","","","","","","","","","","","27.81","5,,,S","","","","","",""
"SAW00032502","1980-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","","","","","","","","","19800425",",2,S","","","","","","","","","40.0","2,S,25,","","","","","","","","","","","34.18","2,,,S","","","","","",""
"SAW00032502","1980-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19800628","+,2,S","","","","","","","","","46.0","2,S,28,+","","","","","","","","","","","42.89","2,,,S","","","","","",""
"SAW00032502","1980-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","19800721",",2,S","","","","","","","","","49.0","2,S,21,","","","","","","","","","","","43.93","2,,,S","","","","","",""
"SAW00032502","1980-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","19800814","+,1,S","","","","","","","","","46.0","1,S,14,+","","","","","","","","","","","42.60","1,,,S","","","","","",""
"SAW00032502","1980-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19800906",",2,S","","","","","","","","","46.0","2,S,06,","","","","","","","","","","","39.64","2,,,S","","","","","",""
"SAW00032502","1980-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","","","","","","","19801025",",2,S","","","","","","","","","40.0","2,S,25,","","","","","","","","","","","35.62","2,,,S","","","","","",""
"SAW00032502","1980-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","","","","","","","","","19801115",",2,S","","","","","","","","","33.0","2,S,15,","","","","","","","","","","","29.36","2,,,S","","","","","",""
"SAW00032502","1980-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","","","","","","","19801217","+,1,S","","","","","","","","","26.0","1,S,17,+","","","","","","","","","","","23.00","1,,,S","","","","","",""
"SAW00032502","1981-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","","","","","","","19810125","+,1,S","","","","","","","","","25.0","1,S,25,+","","","","","","","","","","","21.67","1,,,S","","","","","",""
"SAW00032502","1981-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","","","","","","","19810220","+,1,S","","","","","","","","","27.0","1,S,20,+","","","","","","","","","","","22.67","1,,,S","","","","","",""
"SAW00032502","1981-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","","","","","","","","","19810324",",2,S","","","","","","","","","35.0","2,S,24,","","","","","","","","","","","27.66","2,,,S","","","","","",""
"SAW00032502","1981-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","","","","","","","","","19810426","+,3,S","","","","","","","","","37.0","3,S,26,+","","","","","","","","","","","31.96","3,,,S","","","","","",""
"SAW00032502","1981-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","","","","","","","19810526","+,,S","","","","","","","","","43.0",",S,26,+","","","","","","","","","","","37.19",",,,S","","","","","",""
"SAW00032502","1981-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19810626","+,2,S","","","","","","","","","46.0","2,S,26,+","","","","","","","","","","","41.93","2,,,S","","","","","",""
"SAW00032502","1981-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","19810723","+,2,S","","","","","","","","","46.0","2,S,23,+","","","","","","","","","","","43.97","2,,,S","","","","","",""
"SAW00032502","1981-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","19810816","+,1,S","","","","","","","","","45.0","1,S,16,+","","","","","","","","","","","42.43","1,,,S","","","","","",""
"SAW00032502","1981-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","364.8","4,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","","","19810930",",4,S","","","","","","","","","19810922","+,1,S","19.0","4,S,30,","","","","","","","43.0","1,S,22,+","","","0.0","1,S","","","","","32.41","4,S","40.24","1,,,S","24.58","4,,,S","","","",""
"SAW00032502","1981-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","252.8","5,S","","","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","24","2,S","","","19811031",",3,S","","","","","","","","","19811003","+,2,S","16.0","3,S,31,","","","","","","","39.0","2,S,03,+","","","0.0","2,S","","","","","27.94","5,S","34.62","2,,,S","21.25","3,,,S","","","",""
"SAW00032502","1981-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","","","","","","","19811102",",1,S","","","","","","","","","34.0","1,S,02,","","","","","","","","","","","28.93","1,,,S","","","","","",""
"SAW00032502","1981-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","","","","","","","19811207",",2,S","","","","","","","","","30.0","2,S,07,","","","","","","","","","","","25.00","2,,,S","","","","","",""
"SAW00032502","1982-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","","","","","","","","","19820426",",5,S","","","","","","","","","39.5","5,S,26,","","","","","","","","","","","32.00","5,,,S","","","","","",""
"SAW00032502","1982-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","","","19820628","+,4,S","","","","","","","","","46.0","4,S,28,+","","","","","","","","","","","41.60","4,,,S","","","","","",""
"SAW00032502","1982-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","19820702",",4,S","","","","","","","","","45.3","4,S,02,","","","","","","","","","","","42.74","4,,,S","","","","","",""
"SAW00032502","1982-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","19820819",",2,S","","","","","","","","","44.0","2,S,19,","","","","","","","","","","","41.64","2,,,S","","","","","",""
"SAW00032502","1982-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","","","19820929",",5,S","","","","","","","","","19820906",",2,S","23.0","5,S,29,","","","","","","","44.5","2,S,06,","","","","","","","","","33.34","7,S","40.72","2,,,S","25.96","5,,,S","","","",""
"SAW00032502","1982-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","","","","","","","","","19821006","+,4,S","","","","","","","","","41.0","4,S,06,+","","","","","","","","","","","35.11","4,,,S","","","","","",""
"SAW00032502","1982-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","","","","","","","19821102",",4,S","","","","","","","","","27.4","4,S,02,","","","","","","","","","","","23.98","4,,,S","","","","","",""
"SAW00032502","1982-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19821206",",3,S","","","","","","","","","27.0","3,S,06,","","","","","","","","","","","19.28","3,,,S","","","","","",""
"SAW00032502","1983-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19830114",",2,S","","","","","","","","","25.0","2,S,14,","","","","","","","","","","","18.65","2,,,S","","","","","",""
