"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1945-06","61.083","42.067","91.0","VELSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19450618",",1,I","","","","","","","21.9","1,,I,18,","","","","","","","73.2","1,,,I","","","","","",""
"RSM00022867","1945-07","61.083","42.067","91.0","VELSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450702",",,I","","","","","","","18.0",",,I,02,","","","","","","","70.4",",,,I","","","","","",""
"RSM00022867","1945-08","61.083","42.067","91.0","VELSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19450816",",,I","","","","","","","29.5",",,I,16,","","","","","","","90.7",",,,I","","","","","",""
"RSM00022867","1945-09","61.083","42.067","91.0","VELSK, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19450910",",1,I","","","","","","","19.3","1,,I,10,","","","","","","","96.0","1,,,I","","","","","",""
"RSM00022867","1945-10","61.083","42.067","91.0","VELSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19451028",",1,I","","","","","","","7.7","1,,I,28,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00022867","1945-11","61.083","42.067","91.0","VELSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451107",",,I","","","","","","","5.8",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022867","1945-12","61.083","42.067","91.0","VELSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19451223",",1,I","","","","","","","5.8","1,,I,23,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00022867","1946-01","61.083","42.067","91.0","VELSK, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460111",",1,I","","","","","","","9.5","1,,I,11,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00022867","1946-02","61.083","42.067","91.0","VELSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460204",",,I","","","","","","","5.7",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022867","1946-03","61.083","42.067","91.0","VELSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460331",",,I","","","","","","","2.7",",,I,31,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022867","1946-04","61.083","42.067","91.0","VELSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460419",",,I","","","","","","","5.9",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022867","1946-05","61.083","42.067","91.0","VELSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460510",",,I","","","","","","","15.2",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022867","1946-06","61.083","42.067","91.0","VELSK, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19460630",",2,I","","","","","","","7.8","2,,I,30,","","","","","","","37.8","2,,,I","","","","","",""
"RSM00022867","1946-07","61.083","42.067","91.0","VELSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460707",",1,I","","","","","","","5.1","1,,I,07,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00022867","1946-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460807",",,I","","","","","","","16.8",",,I,07,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022867","1946-09","61.083","42.067","91.0","VELSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","7.5",",,I,08,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022867","1946-10","61.083","42.067","91.0","VELSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461010",",,I","","","","","","","6.6",",,I,10,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022867","1946-11","61.083","42.067","91.0","VELSK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19461115",",2,I","","","","","","","4.3","2,,I,15,","","","","","","","16.6","2,,,I","","","","","",""
"RSM00022867","1946-12","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461208",",,I","","","","","","","5.7",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022867","1947-01","61.083","42.067","91.0","VELSK, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470129",",,I","","","","","","","2.2",",,I,29,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022867","1947-02","61.083","42.067","91.0","VELSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470206",",,I","","","","","","","4.9",",,I,06,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022867","1947-03","61.083","42.067","91.0","VELSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470321",",,I","","","","","","","7.8",",,I,21,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022867","1947-04","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470403",",,I","","","","","","","8.9",",,I,03,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022867","1947-05","61.083","42.067","91.0","VELSK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19470518",",1,I","","","","","","","7.8","1,,I,18,","","","","","","","44.7","1,,,I","","","","","",""
"RSM00022867","1947-06","61.083","42.067","91.0","VELSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470618",",,I","","","","","","","18.9",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022867","1947-07","61.083","42.067","91.0","VELSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470711",",,I","","","","","","","16.9",",,I,11,","","","","","","","77.5",",,,I","","","","","",""
"RSM00022867","1947-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19470827",",,I","","","","","","","28.2",",,I,27,","","","","","","","114.7",",,,I","","","","","",""
"RSM00022867","1947-09","61.083","42.067","91.0","VELSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470930",",1,I","","","","","","","19.8","1,,I,30,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00022867","1947-10","61.083","42.067","91.0","VELSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19471008",",,I","","","","","","","18.5",",,I,08,","","","","","","","76.7",",,,I","","","","","",""
"RSM00022867","1947-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19471119",",,I","","","","","","","5.5",",,I,19,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022867","1947-12","61.083","42.067","91.0","VELSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471204",",,I","","","","","","","5.3",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022867","1948-01","61.083","42.067","91.0","VELSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480110",",,I","","","","","","","8.4",",,I,10,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022867","1948-02","61.083","42.067","91.0","VELSK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480204",",2,I","","","","","","","3.2","2,,I,04,","","","","","","","14.4","2,,,I","","","","","",""
"RSM00022867","1948-03","61.083","42.067","91.0","VELSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480310",",1,I","","","","","","","2.5","1,,I,10,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022867","1948-04","61.083","42.067","91.0","VELSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480412",",,I","","","","","","","9.5",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022867","1948-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480505",",,I","","","","","","","9.6",",,I,05,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022867","1948-06","61.083","42.067","91.0","VELSK, RS","","","13","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19480610",",2,I","","","","","","","31.3","2,,I,10,","","","","","","","105.1","2,,,I","","","","","",""
"RSM00022867","1948-07","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480720",",,I","","","","","","","11.5",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022867","1948-08","61.083","42.067","91.0","VELSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480819",",,I","","","","","","","13.0",",,I,19,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022867","1948-09","61.083","42.067","91.0","VELSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480930",",,I","","","","","","","13.7",",,I,30,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022867","1948-10","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19481028",",,I","","","","","","","10.8",",,I,28,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022867","1948-11","61.083","42.067","91.0","VELSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481122",",,I","","","","","","","4.8",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022867","1949-01","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490131",",,I","","","","","","","9.3",",,I,31,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022867","1949-02","61.083","42.067","91.0","VELSK, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19490223",",2,I","","","","","","","3.2","2,,I,23,","","","","","","","18.8","2,,,I","","","","","",""
"RSM00022867","1949-03","61.083","42.067","91.0","VELSK, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19490322","+,3,I","","","","","","","2.0","3,,I,22,+","","","","","","","8.7","3,,,I","","","","","",""
"RSM00022867","1949-04","61.083","42.067","91.0","VELSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490408",",1,I","","","","","","","12.9","1,,I,08,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00022867","1949-05","61.083","42.067","91.0","VELSK, RS","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19490502",",4,I","","","","","","","7.5","4,,I,02,","","","","","","","22.6","4,,,I","","","","","",""
"RSM00022867","1949-06","61.083","42.067","91.0","VELSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19490623",",1,I","","","","","","","11.0","1,,I,23,","","","","","","","62.4","1,,,I","","","","","",""
"RSM00022867","1949-07","61.083","42.067","91.0","VELSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19490717",",1,I","","","","","","","11.4","1,,I,17,","","","","","","","41.3","1,,,I","","","","","",""
"RSM00022867","1949-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490801",",,I","","","","","","","17.4",",,I,01,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022867","1949-09","61.083","42.067","91.0","VELSK, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19490926",",2,I","","","","","","","3.8","2,,I,26,","","","","","","","8.0","2,,,I","","","","","",""
"RSM00022867","1949-10","61.083","42.067","91.0","VELSK, RS","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19491005",",3,I","","","","","","","8.1","3,,I,05,","","","","","","","40.1","3,,,I","","","","","",""
"RSM00022867","1949-11","61.083","42.067","91.0","VELSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19491127","+,1,I","","","","","","","1.8","1,,I,27,+","","","","","","","7.9","1,,,I","","","","","",""
"RSM00022867","1949-12","61.083","42.067","91.0","VELSK, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19491223",",3,I","","","","","","","5.0","3,,I,23,","","","","","","","22.2","3,,,I","","","","","",""
"RSM00022867","1950-01","61.083","42.067","91.0","VELSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","2.5",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022867","1950-02","61.083","42.067","91.0","VELSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500208",",,I","","","","","","","4.6",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022867","1950-03","61.083","42.067","91.0","VELSK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500301",",,I","","","","","","","1.5",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"RSM00022867","1950-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500414",",,I","","","","","","","3.6",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022867","1950-05","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500516",",,I","","","","","","","9.4",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022867","1950-06","61.083","42.067","91.0","VELSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500601",",,I","","","","","","","15.0",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022867","1950-07","61.083","42.067","91.0","VELSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500707",",,I","","","","","","","20.7",",,I,07,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022867","1950-08","61.083","42.067","91.0","VELSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500814",",1,I","","","","","","","4.2","1,,I,14,","","","","","","","20.6","1,,,I","","","","","",""
"RSM00022867","1950-09","61.083","42.067","91.0","VELSK, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19500928",",2,I","","","","","","","13.8","2,,I,28,","","","","","","","54.9","2,,,I","","","","","",""
"RSM00022867","1950-10","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501004",",,I","","","","","","","4.0",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022867","1950-11","61.083","42.067","91.0","VELSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501118",",,I","","","","","","","8.0",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022867","1950-12","61.083","42.067","91.0","VELSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501206",",,I","","","","","","","7.1",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022867","1951-01","61.083","42.067","91.0","VELSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510117",",1,I","","","","","","","4.7","1,,I,17,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00022867","1951-02","61.083","42.067","91.0","VELSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510209",",,I","","","","","","","6.0",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
