"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","1940-06","53.4","14.617","7.0","SZCZECIN, PL","17.5","1,S","","","","","","","","","0",",S","0",",S","0","1,S","24","1,S","0","1,S","19400611",",,S","","","","","19400624","+,1,S","6.1",",S,11,","","","","","28.9","1,S,24,+","","","38.9","1,S","","","17.64","1,S","23.95","1,,,S","11.33",",,,S"
"PLM00012205","1940-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","19400730","+,5,S","","","","","19400711",",1,S","8.9","5,S,30,+","","","","","31.1","1,S,11,","","","","","","","17.72","6,S","22.95","1,,,S","12.50","5,,,S"
"PLM00012205","1940-08","53.4","14.617","7.0","SZCZECIN, PL","5.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","19400831",",3,S","","","","","19400806",",,S","6.1","3,S,31,","","","","","27.2",",S,06,","","","88.9",",S","","","15.22","3,S","19.07",",,,S","11.37","3,,,S"
"PLM00012205","1940-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19400908",",3,S","","","","","","","22.8","3,S,08,","","","","","","","","","17.20","3,,,S","",""
"PLM00012205","1940-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19401011","+,,S","","","","","","","17.8",",S,11,+","","","","","","","","","11.36",",,,S","",""
"PLM00012205","1940-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19401114",",3,S","","","","","","","13.9","3,S,14,","","","","","","","","","8.15","3,,,S","",""
"PLM00012205","1941-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","19410218",",3,S","","","","","","","10.0","3,S,18,","","","","","","","","","1.00","3,,,S","",""
"PLM00012205","1941-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","17","5,S","1","2,S","0","2,S","0","2,S","19410318",",5,S","","","","","19410303",",2,S","-6.1","5,S,18,","","","","","12.8","2,S,03,","","","","","","","2.59","7,S","5.54","2,,,S","-0.36","5,,,S"
"PLM00012205","1941-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19410420","+,1,S","","","","","","","13.9","1,S,20,+","","","","","","","","","9.04","1,,,S","",""
"PLM00012205","1941-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19410528",",5,S","","","","","","","26.1","5,S,28,","","","","","","","","","15.19","5,,,S","",""
"PLM00012205","1941-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","2","2,S","19410603",",5,S","","","","","19410626","+,2,S","6.1","5,S,03,","","","","","32.2","2,S,26,+","","","","","","","16.10","7,S","21.57","2,,,S","10.62","5,,,S"
"PLM00012205","1941-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","19410713",",,S","","","","","","","32.8",",S,13,","","","","","","","","","24.98",",,,S","",""
"PLM00012205","1941-08","53.4","14.617","7.0","SZCZECIN, PL","6.7","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","10","3,S","0","3,S","19410809",",2,S","","","","","19410816",",3,S","7.2","2,S,09,","","","","","28.9","3,S,16,","","","62.2","3,S","","","16.15","5,S","20.30","3,,,S","11.99","2,,,S"
"PLM00012205","1941-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","19410929","+,4,S","","","","","19410905","+,3,S","3.9","4,S,29,+","","","","","21.1","3,S,05,+","","","","","","","12.62","6,S","17.26","3,,,S","7.97","4,,,S"
"PLM00012205","1941-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19411004",",4,S","","","","","","","18.9","4,S,04,","","","","","","","","","11.46","4,,,S","",""
"PLM00012205","1941-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","18","5,S","4","2,S","0","2,S","0","2,S","19411115","+,5,S","","","","","19411119",",2,S","-7.8","5,S,15,+","","","","","7.8","2,S,19,","","","","","","","0.74","7,S","2.88","2,,,S","-1.40","5,,,S"
"PLM00012205","1952-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19520605",",5,S","","","","","","","5.0","5,S,05,","","","","","","","","","","","","","","","","","10.07","5,,,S"
"PLM00012205","1952-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","19520718",",5,S","","","","","19520712",",5,S","7.2","5,S,18,","","","","","27.2","5,S,12,","","","","","","","16.75","6,S","21.92","5,,,S","11.58","5,,,S"
"PLM00012205","1953-05","53.4","14.617","7.0","SZCZECIN, PL","16.4","2,S","","","","","","","","","0","2,S","2","2,S","0","1,S","13","1,S","1","1,S","19530508",",2,S","","","","","19530521",",1,S","-2.8","2,S,08,","","","","","32.2","1,S,21,","","","166.1","1,S","","","13.24","2,S","19.06","1,,,S","7.41","2,,,S"
"PLM00012205","1953-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","19530602",",5,S","","","","","19530623",",3,S","2.8","5,S,02,","","","","","28.9","3,S,23,","","","","","","","17.92","6,S","23.58","3,,,S","12.26","5,,,S"
"PLM00012205","1953-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","18","5,S","1","5,S","19530820","+,5,S","","","","","19530816",",5,S","7.2","5,S,20,+","","","","","32.2","5,S,16,","","","","","","","17.54","7,S","23.20","5,,,S","11.88","5,,,S"
"PLM00012205","1953-09","53.4","14.617","7.0","SZCZECIN, PL","2.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","19530915",",5,S","","","","","19530902",",1,S","1.1","5,S,15,","","","","","30.0","1,S,02,","","","110.8","1,S","","","14.05","5,S","19.29","1,,,S","8.80","5,,,S"
"PLM00012205","1953-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19531130",",3,S","","","","","","","12.8","3,S,30,","","","","","","","","","7.69","3,,,S","",""
"PLM00012205","1954-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19540116",",3,S","","","","","","","6.1","3,S,16,","","","","","","","","","-1.01","3,,,S","",""
"PLM00012205","1954-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","19540905","+,5,S","","","","","","","28.9","5,S,05,+","","","","","","","","","19.20","5,,,S","",""
"PLM00012205","1955-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19550326",",3,S","","","","","","","17.8","3,S,26,","","","","","","","","","3.85","3,,,S","",""
"PLM00012205","1955-05","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0","3,S","3","3,S","0","3,S","19550529","+,5,S","","","","","19550502",",3,S","0.0","5,S,29,+","","","","","25.0","3,S,02,","","","189.2","3,S","","","10.97","5,S","16.07","3,,,S","5.88","5,,,S"
"PLM00012205","1955-06","53.4","14.617","7.0","SZCZECIN, PL","6.9","5,S","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","19550602",",5,S","","","","","19550625",",4,S","2.2","5,S,02,","","","","","28.9","4,S,25,","","","99.5","4,S","","","14.57","5,S","20.06","4,,,S","9.09","5,,,S"
"PLM00012205","1955-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","19550715","+,5,S","","","","","","","28.9","5,S,15,+","","","","","","","","","23.76","5,,,S","",""
"PLM00012205","1955-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","19551031",",5,S","","","","","19551011",",4,S","0.0","5,S,31,","","","","","18.9","4,S,11,","","","","","","","8.99","7,S","12.37","4,,,S","5.62","5,,,S"
"PLM00012205","1956-05","53.4","14.617","7.0","SZCZECIN, PL","0.8","5,S","","","","","","","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","19560502","+,5,S","","","","","19560531",",4,S","2.8","5,S,02,+","","","","","28.9","4,S,31,","","","144.5","4,S","","","12.82","5,S","18.13","4,,,S","7.52","5,,,S"
"PLM00012205","1956-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","19560610","+,4,S","","","","","","","26.1","4,S,10,+","","","","","","","","","20.23","4,,,S","",""
"PLM00012205","1956-08","53.4","14.617","7.0","SZCZECIN, PL","0.6","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","19560825",",4,S","","","","","19560829","+,4,S","6.1","4,S,25,","","","","","22.8","4,S,29,+","","","76.6","4,S","","","15.52","4,S","20.06","4,,,S","10.97","4,,,S"
"PLM00012205","1956-09","53.4","14.617","7.0","SZCZECIN, PL","2.8","5,S","","","","","","","","","0","4,S","0","4,S","0","4,S","9","4,S","0","4,S","19560920",",4,S","","","","","19560903",",4,S","1.1","4,S,20,","","","","","27.8","4,S,03,","","","102.8","4,S","","","14.19","5,S","19.55","4,,,S","8.82","4,,,S"
"PLM00012205","1956-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19561002",",5,S","","","","","","","21.1","5,S,02,","","","","","","","","","12.05","5,,,S","",""
"PLM00012205","1957-10","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","19571002",",5,S","","","","","19571010",",3,S","-1.1","5,S,02,","","","","","18.9","3,S,10,","","","215.8","3,S","","","10.05","5,S","13.99","3,,,S","6.12","5,,,S"
"PLM00012205","1958-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","","","","","","","","","0","4,S","15","4,S","0","4,S","0","4,S","0","4,S","19580413",",4,S","","","","","19580415",",4,S","-6.1","4,S,13,","","","","","16.1","4,S,15,","","","348.7","4,S","","","4.92","4,S","9.19","4,,,S","0.66","4,,,S"
"PLM00012205","1958-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19580526",",5,S","","","","","","","30.0","5,S,26,","","","","","","","","","18.32","5,,,S","",""
"PLM00012205","1958-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19580716","+,5,S","","","","","","","30.0","5,S,16,+","","","","","","","","","23.38","5,,,S","",""
"PLM00012205","1959-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","19","5,S","9","2,S","0","2,S","0","2,S","19590212",",5,S","","","","","19590228",",2,S","-10.0","5,S,12,","","","","","16.1","2,S,28,","","","","","","","-0.11","7,S","2.73","2,,,S","-2.95","5,,,S"
"PLM00012205","1959-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","19590310",",5,S","","","","","19590322",",1,S","-7.2","5,S,10,","","","","","20.0","1,S,22,","","","","","","","5.80","6,S","10.76","1,,,S","0.83","5,,,S"
"PLM00012205","1959-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19590430","+,4,S","","","","","","","22.2","4,S,30,+","","","","","","","","","15.20","4,,,S","",""
"PLM00012205","1959-05","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","10",",S","0",",S","19590523","+,4,S","","","","","19590510","+,,S","0.0","4,S,23,+","","","","","23.9",",S,10,+","","","164.3",",S","","","12.16","4,S","19.16",",,,S","5.17","4,,,S"
"PLM00012205","1959-06","53.4","14.617","7.0","SZCZECIN, PL","10.8","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","21","2,S","0","2,S","19590621",",2,S","","","","","19590607",",2,S","2.2","2,S,21,","","","","","31.1","2,S,07,","","","60.2","2,S","","","16.53","4,S","23.16","2,,,S","9.90","2,,,S"
"PLM00012205","1959-07","53.4","14.617","7.0","SZCZECIN, PL","58.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","3","1,S","19590716",",4,S","","","","","19590711","+,1,S","7.8","4,S,16,","","","","","36.1","1,S,11,+","8.6","S","8.6","1,S","","","20.34","5,S","25.39","1,,,S","15.29","4,,,S"
"PLM00012205","1959-08","53.4","14.617","7.0","SZCZECIN, PL","46.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","19590830","+,4,S","","","","","19590823",",,S","7.2","4,S,30,+","","","","","31.1",",S,23,","39.5","S","30.9",",S","","","18.86","4,S","24.09",",,,S","13.63","4,,,S"
"PLM00012205","1959-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","19590912",",,S","","","","","","","25.0",",S,12,","","","","","","","","","20.20",",,,S","",""
"PLM00012205","1959-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19591002",",2,S","","","","","","","21.1","2,S,02,","","","","","","","","","14.54","2,,,S","",""
"PLM00012205","1959-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","3,S","12","3,S","","","","","","","19591126","+,3,S","","","","","","","-3.9","3,S,26,+","","","","","","","","","","","","","","","","","0.60","3,,,S"
"PLM00012205","1960-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","24","4,S","9","3,S","0","3,S","0","3,S","19600207",",4,S","","","","","19600229",",3,S","-17.2","4,S,07,","","","","","7.8","3,S,29,","","","","","","","-2.39","6,S","1.28","3,,,S","-6.06","4,,,S"
"PLM00012205","1960-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","19","4,S","1","3,S","0","3,S","0","3,S","19600308",",4,S","","","","","19600327",",3,S","-8.9","4,S,08,","","","","","13.9","3,S,27,","","","","","","","3.45","6,S","7.58","3,,,S","-0.68","4,,,S"
"PLM00012205","1960-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","3,S","","","","","","","","","0","2,S","11","2,S","0","1,S","1","1,S","0","1,S","19600401",",2,S","","","","","19600419",",1,S","-7.2","2,S,01,","","","","","22.2","1,S,19,","","","311.6","1,S","","","6.63","3,S","11.74","1,,,S","1.51","2,,,S"
"PLM00012205","1960-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","19600503",",4,S","","","","","19600517","+,5,S","2.2","4,S,03,","","","","","23.9","5,S,17,+","","","","","","","13.39","7,S","19.12","5,,,S","7.66","4,,,S"
"PLM00012205","1960-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","19600629","+,5,S","","","","","19600607",",2,S","8.9","5,S,29,+","","","","","27.2","2,S,07,","","","","","","","16.64","7,S","21.86","2,,,S","11.42","5,,,S"
"PLM00012205","1960-07","53.4","14.617","7.0","SZCZECIN, PL","13.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","19600702",",3,S","","","","","19600731",",1,S","7.8","3,S,02,","","","","","30.0","1,S,31,","43.8","S","43.8","1,S","","","16.97","4,S","21.28","1,,,S","12.66","3,,,S"
"PLM00012205","1960-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19600827",",1,S","","","","","","","30.0","1,S,27,","","","","","","","","","21.04","1,,,S","",""
"PLM00012205","1960-09","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","19600925",",4,S","","","","","19600919","+,,S","1.1","4,S,25,","","","","","22.8",",S,19,+","","","125.0",",S","","","13.42","4,S","18.06",",,,S","8.78","4,,,S"
"PLM00012205","1961-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19610130",",5,S","","","","","","","7.2","5,S,30,","","","","","","","","","1.03","5,,,S","",""
"PLM00012205","1961-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19610228","+,3,S","","","","","","","12.8","3,S,28,+","","","","","","","","","6.71","3,,,S","",""
"PLM00012205","1961-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19610317","+,1,S","","","","","","","17.2","1,S,17,+","","","","","","","","","10.29","1,,,S","",""
"PLM00012205","1961-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19610414",",1,S","","","","","","","25.0","1,S,14,","","","","","","","","","14.98","1,,,S","",""
"PLM00012205","1961-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19610526",",3,S","","","","","","","22.8","3,S,26,","","","","","","","","","15.64","3,,,S","",""
"PLM00012205","1961-06","53.4","14.617","7.0","SZCZECIN, PL","11.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","19610622",",4,S","","","","","19610626","+,,S","6.1","4,S,22,","","","","","27.8",",S,26,+","","","41.1",",S","","","17.24","4,S","22.73",",,,S","11.75","4,,,S"
"PLM00012205","1961-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","1","2,S","19610701",",4,S","","","","","19610703",",2,S","7.8","4,S,01,","","","","","32.2","2,S,03,","","","","","","","16.54","6,S","20.52","2,,,S","12.55","4,,,S"
"PLM00012205","1961-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19610831",",2,S","","","","","","","26.1","2,S,31,","","","","","","","","","20.19","2,,,S","",""
"PLM00012205","1961-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19610917","+,2,S","","","","","","","27.8","2,S,17,+","","","","","","","","","20.80","2,,,S","",""
"PLM00012205","1961-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19611006",",5,S","","","","","","","22.2","5,S,06,","","","","","","","","","15.34","5,,,S","",""
"PLM00012205","1962-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19620220","+,4,S","","","","","","","7.8","4,S,20,+","","","","","","","","","3.05","4,,,S","",""
"PLM00012205","1962-03","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","","","","","","","","","0","3,S","26","3,S","6","2,S","0","2,S","0","2,S","19620316",",3,S","","","","","19620330",",2,S","-10.0","3,S,16,","","","","","13.9","2,S,30,","","","499.8","2,S","","","-0.06","4,S","3.74","2,,,S","-3.86","3,,,S"
