"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","1962-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","29","1,C","30","1,C","","","","","","","19620320",",1,C","","","19620330","+,,C","19620330","+,,C","","","-41.1","1,C,20,","","","0",",T,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-29.49","1,,,C","","","",""
"CA002303685","1962-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19620408",",,C","","","19620430","+,,C","19620430","+,,C","19620416",",,C","-38.9",",C,08,","","","0",",,C,30,+","0.0",",,C,30,+","-9.4",",C,16,","","","1289.0",",C","0.0",",,,C","0",",,,C","-24.64",",C","-19.20",",,,C","-30.07",",,,C","","","",""
"CA002303685","1962-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","14","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19620514",",3,C","","","19620524",",,C","19620524",",,C","19620528","+,3,C","-25.6","3,C,14,","","","13",",,C,24,","1.3",",,C,24,","0.0","3,C,28,+","","","839.7","3,C","1.8",",,,C","18",",,,C","-11.66","3,C","-7.81","3,,,C","-15.50","3,,,C","","","",""
"CA002303685","1962-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19620603",",,C","","","19620630","+,,C","19620630",",,C","19620630","+,,C","-14.4",",C,03,","","","0",",,C,30,+","3.3",",,C,30,","8.9",",C,30,+","","","509.1",",C","3.3",",,,C","0",",,,C","1.36",",C","4.54",",,,C","-1.82",",,,C","","","",""
"CA002303685","1962-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19620706",",,C","","","19620731","+,,C","19620703",",,C","19620717",",,C","-1.1",",C,06,","","","0",",,C,31,+","21.6",",,C,03,","21.7",",C,17,","255.4","C","255.4",",C","42.2",",,,C","0",",,,C","10.10",",C","14.58",",,,C","5.61",",,,C","","","",""
"CA002303685","1962-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19620821","+,,C","","","19620831","+,,C","19620813",",,C","19620825",",,C","-1.7",",C,21,+","","","0",",,C,31,+","9.4",",,C,13,","15.0",",C,25,","642.7","C","387.3",",C","24.9",",,,C","0",",,,C","5.84",",C","9.79",",,,C","1.88",",,,C","","","",""
"CA002303685","1962-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19620917",",,C","","","19620917",",,C","19620902",",,C","19620902",",,C","-5.6",",C,17,","","","25",",,C,17,","8.4",",,C,02,","10.0",",C,02,","1187.1","C","544.4",",C","28.3",",,,C","38",",,,C","0.19",",C","2.31",",,,C","-1.94",",,,C","","","",""
"CA002303685","1962-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19621027",",,C","","","19621008",",,C","19621008",",,C","19621001",",,C","-27.2",",C,27,","","","51",",,C,08,","5.1",",,C,08,","0.0",",C,01,","2128.4","C","941.3",",C","21.5",",,,C","215",",,,C","-12.03",",C","-8.50",",,,C","-15.56",",,,C","","","",""
"CA002303685","1962-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","5",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","","","","","","","19621126","+,,C","","","19621130",",,C","19621130",",,C","","","-39.4",",C,26,+","","","76",",,C,30,","7.6",",,C,30,","","","","","","","14.0",",,,C","140",",,,C","","","","","-31.36",",,,C","","","",""
"CA002303685","1962-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","","","","","","","19621227",",,C","","","19621201",",,C","19621201",",,C","","","-47.2",",C,27,","","","25",",,C,01,","2.5",",,C,01,","","","","","","","2.5",",,,C","25",",,,C","","","","","-35.45",",,,C","","","",""
"CA002303685","1963-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","19630119",",,C","","","19630113",",,C","19630113",",,C","","","-47.8",",C,19,","","","25",",,C,13,","2.5",",,C,13,","","","","","","","2.5",",,,C","25",",,,C","","","","","-40.02",",,,C","","","",""
"CA002303685","1963-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1","2,C","0","2,C","0","2,C","","","0",",C","28",",C","28",",C","","","","","","","19630218","+,,C","","","19630210",",,C","19630210",",2,C","","","-48.9",",C,18,+","","","15",",,C,10,","1.5","2,,C,10,","","","","","","","2.8",",a,,C","28",",a,,C","","","","","-38.80",",,,C","","","",""
"CA002303685","1963-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","19630329","+,,C","","","19630331","+,,C","19630331","+,,C","","","-48.9",",C,29,+","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-44.56",",,,C","","","",""
"CA002303685","1963-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","29","1,C","0","1,C","0","1,C","19630406","+,,C","","","19630425",",,C","19630425",",,C","19630425",",1,C","-40.6",",C,06,+","","","25",",,C,25,","2.5",",,C,25,","-2.8","1,C,25,","","","1080.9","1,C","6.1",",,,C","61",",,,C","-19.21","1,C","-13.63","1,,,C","-24.80",",,,C","","","",""
"CA002303685","1963-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19630502",",,C","","","19630528","+,,C","19630528","+,,C","19630522",",,C","-30.6",",C,02,","","","0",",T,C,28,+","0.0",",T,C,28,+","0.0",",C,22,","","","987.3",",C","0.0",",T,,C","0",",T,,C","-13.51",",C","-8.56",",,,C","-18.47",",,,C","","","",""
"CA002303685","1963-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19630602",",,C","","","19630617",",,C","19630619",",,C","19630630",",,C","-12.2",",C,02,","","","10",",,C,17,","5.1",",,C,19,","12.2",",C,30,","","","563.1",",C","7.2",",,,C","10",",,,C","-0.44",",C","3.22",",,,C","-4.09",",,,C","","","",""
"CA002303685","1963-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19630713","+,,C","","","19630731","+,,C","19630730",",,C","19630730","+,,C","-0.6",",C,13,+","","","0",",,C,31,+","3.6",",,C,30,","18.3",",C,30,+","338.5","C","338.5",",C","17.1",",,,C","0",",,,C","7.41",",C","12.12",",,,C","2.70",",,,C","","","",""
"CA002303685","1963-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19630831",",,C","","","19630828",",,C","19630811",",,C","19630811","+,,C","-2.2",",C,31,","","","25",",,C,28,","7.6",",,C,11,","16.1",",C,11,+","751.1","C","412.6",",C","31.3",",,,C","25",",,,C","5.02",",C","8.09",",,,C","1.95",",,,C","","","",""
"CA002303685","1963-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19630928",",,C","","","19630909",",,C","19630909",",,C","19630922",",,C","-12.8",",C,28,","","","25",",,C,09,","2.5",",,C,09,","5.6",",C,22,","1402.2","C","651.1",",C","6.9",",,,C","69",",,,C","-3.37",",C","-1.53",",,,C","-5.21",",,,C","","","",""
"CA002303685","1963-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19631028",",,C","","","19631022","+,,C","19631022","+,,C","19631018",",,C","-32.8",",C,28,","","","25",",,C,22,+","2.5",",,C,22,+","1.1",",C,18,","2318.5","C","916.3",",C","15.3",",,,C","153",",,,C","-11.22",",C","-6.82",",,,C","-15.63",",,,C","","","",""
"CA002303685","1963-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","9",",C","3",",C","0",",C","","","3",",C","20",",C","30",",C","","","","","","","19631129","+,,C","","","19631101",",,C","19631101",",,C","","","-41.7",",C,29,+","","","28",",,C,01,","2.8",",,C,01,","","","","","","","13.0",",,,C","130",",,,C","","","","","-23.19",",,,C","","","",""
"CA002303685","1963-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","19631207","+,,C","","","19631217",",,C","19631217",",,C","","","-45.0",",C,07,+","","","25",",,C,17,","2.5",",,C,17,","","","","","","","2.5",",,,C","25",",,,C","","","","","-36.79",",,,C","","","",""
"CA002303685","1964-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19640118",",,C","","","19640111",",,C","19640111",",,C","","","-50.0",",C,18,","","","0",",T,C,11,","0.0",",T,C,11,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-41.31",",,,C","","","",""
"CA002303685","1964-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","","","","","","","19640229",",,C","","","19640203","+,,C","19640203","+,,C","","","-51.7",",C,29,","","","0",",T,C,03,+","0.0",",T,C,03,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-42.05",",,,C","","","",""
"CA002303685","1964-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19640310",",,C","","","19640325",",,C","19640325",",,C","","","-53.3",",C,10,","","","5",",,C,25,","0.5",",,C,25,","","","","","","","0.5",",,,C","5",",,,C","","","","","-41.81",",,,C","","","",""
"CA002303685","1964-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","","","","","","","19640420",",,C","","","19640430",",,C","19640430",",,C","","","-43.3",",C,20,","","","25",",,C,30,","2.5",",,C,30,","","","","","","","3.8",",,,C","38",",,,C","","","","","-31.16",",,,C","","","",""
"CA002303685","1964-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19640511",",,C","","","19640516",",,C","19640516",",,C","19640531","+,,C","-29.4",",C,11,","","","18",",,C,16,","1.8",",,C,16,","0.6",",C,31,+","","","836.9",",C","4.1",",,,C","41",",,,C","-8.66",",C","-4.36",",,,C","-12.96",",,,C","","","",""
"CA002303685","1964-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19640612",",,C","","","19640630","+,,C","19640626",",,C","19640606",",,C","-11.1",",C,12,","","","0",",T,C,30,+","2.5",",,C,26,","3.9",",C,06,","","","603.5",",C","4.5",",,,C","0",",T,,C","-1.78",",C","0.65",",,,C","-4.21",",,,C","","","",""
"CA002303685","1964-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19640728","+,,C","","","19640731","+,,C","19640731",",,C","19640720",",,C","-2.2",",C,28,+","","","0",",,C,31,+","8.9",",,C,31,","20.0",",C,20,","393.7","C","393.7",",C","26.1",",,,C","0",",,,C","5.63",",C","9.49",",,,C","1.77",",,,C","","","",""
"CA002303685","1964-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19640803","+,,C","","","19640831","+,,C","19640812",",,C","19640820","+,,C","-1.1",",C,03,+","","","0",",,C,31,+","2.3",",,C,12,","19.4",",C,20,+","734.5","C","340.8",",C","6.2",",,,C","0",",,,C","7.34",",C","11.51",",,,C","3.17",",,,C","","","",""
"CA002303685","1964-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19640930","+,,C","","","19640920",",,C","19640918",",,C","19640902",",,C","-10.0",",C,30,+","","","38",",,C,20,","4.6",",,C,18,","9.4",",C,02,","1316.8","C","582.3",",C","22.0",",,,C","95",",,,C","-1.08",",C","0.95",",,,C","-3.11",",,,C","","","",""
"CA002303685","1964-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19641028","+,,C","","","19641023",",,C","19641023",",,C","19641002",",,C","-30.0",",C,28,+","","","20",",,C,23,","2.0",",,C,23,","-0.6",",C,02,","2351.8","C","1035.0",",C","5.9",",,,C","59",",,,C","-15.05",",C","-11.38",",,,C","-18.73",",,,C","","","",""
"CA002303685","1964-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","1",",C","0",",C","","","1",",C","25","1,C","29","1,C","","","","","","","19641128","+,1,C","","","19641115",",,C","19641115",",,C","","","-40.0","1,C,28,+","","","38",",,C,15,","3.8",",,C,15,","","","","","","","4.3",",,,C","43",",,,C","","","","","-27.28","1,,,C","","","",""
"CA002303685","1964-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","28","3,C","28","3,C","","","","","","","19641229",",3,C","","","19641210",",,C","19641210",",,C","","","-48.3","3,C,29,","","","13",",,C,10,","1.3",",,C,10,","","","","","","","1.3",",,,C","13",",,,C","","","","","-35.34","3,,,C","","","",""
"CA002303685","1965-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","19650121",",,C","","","19650117",",,C","19650117",",,C","","","-50.6",",C,21,","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.1",",,,C","51",",,,C","","","","","-40.77",",,,C","","","",""
"CA002303685","1965-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","","","","","","","19650221",",,C","","","19650223",",,C","19650223",",,C","","","-54.4",",C,21,","","","114",",,C,23,","11.4",",,C,23,","","","","","","","17.7",",,,C","177",",,,C","","","","","-44.45",",,,C","","","",""
"CA002303685","1965-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","","","","","","","19650318",",,C","","","19650321","+,,C","19650321","+,,C","","","-55.6",",C,18,","","","30",",,C,21,+","3.0",",,C,21,+","","","","","","","9.0",",,,C","90",",,,C","","","","","-37.10",",,,C","","","",""
"CA002303685","1965-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","27","3,C","0","3,C","0","3,C","19650405",",,C","","","19650424","+,,C","19650424","+,,C","19650412",",3,C","-39.4",",C,05,","","","13",",,C,24,+","1.3",",,C,24,+","-7.2","3,C,12,","","","1080.5","3,C","3.4",",,,C","34",",,,C","-22.09","3,C","-16.34","3,,,C","-27.85",",,,C","","","",""
"CA002303685","1965-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","28",",C","0",",C","0",",C","19650502",",,C","","","19650517",",,C","19650517",",,C","19650529","+,,C","-26.1",",C,02,","","","36",",,C,17,","3.6",",,C,17,","1.1",",C,29,+","","","814.3",",C","6.0",",,,C","60",",,,C","-7.94",",C","-4.14",",,,C","-11.74",",,,C","","","",""
"CA002303685","1965-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19650607",",,C","","","19650601",",,C","19650614",",,C","19650621",",,C","-10.0",",C,07,","","","13",",,C,01,","21.3",",,C,14,","5.0",",C,21,","","","585.2",",C","34.8",",,,C","13",",,,C","-1.17",",C","1.15",",,,C","-3.50",",,,C","","","",""
"CA002303685","1965-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19650715","+,,C","","","19650728",",,C","19650730",",,C","19650725",",,C","-1.1",",C,15,+","","","0",",T,C,28,","2.3",",,C,30,","16.7",",C,25,","371.9","C","371.9",",C","3.6",",,,C","0",",T,,C","6.34",",C","10.47",",,,C","2.20",",,,C","","","",""
"CA002303685","1965-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19650829",",,C","","","19650809",",,C","19650831",",,C","19650829",",,C","-1.7",",C,29,","","","28",",,C,09,","22.6",",,C,31,","15.0",",C,29,","799.8","C","427.9",",C","43.7",",,,C","28",",,,C","4.53",",C","7.61",",,,C","1.45",",,,C","","","",""
"CA002303685","1965-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19650929",",,C","","","19650918",",,C","19650918",",,C","19650917","+,,C","-16.1",",C,29,","","","15",",,C,18,","1.5",",,C,18,","3.9",",C,17,+","1462.9","C","663.1",",C","1.5",",,,C","15",",,,C","-3.77",",C","-1.52",",,,C","-6.02",",,,C","","","",""
"CA002303685","1965-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19651025",",,C","","","19651021","+,,C","19651021","+,,C","19651009","+,,C","-36.1",",C,25,","","","25",",,C,21,+","2.5",",,C,21,+","-1.1",",C,09,+","2496.4","C","1033.5",",C","10.0",",,,C","100",",,,C","-15.00",",C","-11.68",",,,C","-18.33",",,,C","","","",""
"CA002303685","1965-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","28","2,C","0","2,C","0","2,C","19651114","+,,C","","","19651125","+,,C","19651125","+,,C","19651120","+,2,C","-37.8",",C,14,+","","","13",",,C,25,+","1.3",",,C,25,+","-0.6","2,C,20,+","3542.8","C","1046.4","2,C","2.6",",,,C","26",",,,C","-19.53","2,C","-15.10","2,,,C","-23.97",",,,C","","","",""
"CA002303685","1965-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","31",",C","31",",C","","","","","","","19651227",",,C","","","","","","","","","-46.7",",C,27,","","","","","","","","","","","","","","","","","","","","","-34.12",",,,C","","","",""
"CA002303685","1966-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19660111",",,C","","","19660131","+,,C","19660131","+,,C","","","-54.4",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-44.52",",,,C","","","",""
"CA002303685","1966-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","6",",C","4",",C","0",",C","","","4",",C","27",",C","28",",C","","","","","","","19660213",",,C","","","19660227","+,,C","19660227","+,,C","","","-50.0",",C,13,","","","76",",,C,27,+","7.6",",,C,27,+","","","","","","","26.7",",,,C","267",",,,C","","","","","-39.57",",,,C","","","",""
"CA002303685","1966-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","","","","","","","19660319","+,,C","","","19660327",",,C","19660327",",,C","","","-50.0",",C,19,+","","","51",",,C,27,","5.1",",,C,27,","","","","","","","8.9",",,,C","89",",,,C","","","","","-36.93",",,,C","","","",""
"CA002303685","1966-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","27","3,C","0","3,C","0","3,C","19660414",",,C","","","19660420",",,C","19660420",",,C","19660402",",3,C","-39.4",",C,14,","","","38",",,C,20,","3.8",",,C,20,","-2.2","3,C,02,","","","1143.2","3,C","7.6",",,,C","76",",,,C","-24.22","3,C","-18.74","3,,,C","-29.70",",,,C","","","",""
"CA002303685","1966-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19660508",",,C","","","19660531","+,,C","19660525",",,C","19660527",",,C","-28.9",",C,08,","","","0",",,C,31,+","0.0",",T,C,25,","6.7",",C,27,","","","791.4",",C","0.0",",T,,C","0",",,,C","-7.20",",C","-3.10",",,,C","-11.29",",,,C","","","",""
"CA002303685","1966-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19660609","+,,C","","","19660630","+,,C","19660630","+,,C","19660628",",,C","-6.1",",C,09,+","","","0",",,C,30,+","0.0",",,C,30,+","12.8",",C,28,","","","502.7",",C","0.0",",,,C","0",",,,C","1.58",",C","4.46",",,,C","-1.31",",,,C","","","",""
