"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013400","1959-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19590208",",,C","19590203",",,C","19590203",",,C","19590228","+,,C","-34.4",",C,08,","43",",,C,03,","4.3",",,C,03,","3.3",",C,28,+","4839.6","C","983.9",",C","9.2",",,,C","92",",,,C","-16.81",",C","-10.58",",,,C","-23.04",",,,C"
"CA004013400","1959-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19590320",",,C","19590324",",,C","19590324",",,C","19590328",",,C","-20.6",",C,20,","23",",,C,24,","3.6",",,C,24,","12.8",",C,28,","5493.5","C","653.9",",C","7.2",",,,C","59",",,,C","-2.76",",C","2.24",",,,C","-7.76",",,,C"
"CA004013400","1959-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19590425",",,C","19590424",",,C","19590428","+,,C","19590430",",,C","-10.6",",C,25,","38",",,C,24,","3.8",",,C,28,+","23.3",",C,30,","5944.4","C","450.9",",C","14.6",",,,C","88",",,,C","3.30",",C","9.72",",,,C","-3.12",",,,C"
"CA004013400","1959-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19590520",",,C","19590506",",,C","19590503",",,C","19590516",",,C","-3.9",",C,20,","13",",,C,06,","11.9",",,C,03,","28.9",",C,16,","6258.5","C","314.1",",C","14.8",",,,C","24",",,,C","8.20",",C","15.29",",,,C","1.11",",,,C"
"CA004013400","1959-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","7.6","C","7.6",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19590629","+,,C","19590630","+,,C","19590627",",,C","19590614",",,C","3.3",",C,29,+","0",",,C,30,+","25.9",",,C,27,","30.0",",C,14,","6361.4","C","102.9",",C","94.0",",,,C","0",",,,C","15.16",",C","21.70",",,,C","8.61",",,,C"
"CA004013400","1959-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","41.0","C","33.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19590710","+,,C","19590731","+,,C","19590713",",,C","19590724",",,C","8.3",",C,10,+","0",",,C,31,+","6.4",",,C,13,","35.0",",C,24,","22.8","C","22.8",",C","12.2",",,,C","0",",,,C","18.67",",C","25.97",",,,C","11.37",",,,C"
"CA004013400","1959-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","52.5","C","11.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19590828",",,C","19590831","+,,C","19590802",",,C","19590801",",,C","2.2",",C,28,","0",",,C,31,+","19.1",",,C,02,","33.3",",C,01,","129.6","C","106.8",",C","49.1",",,,C","0",",,,C","15.26",",C","21.85",",,,C","8.67",",,,C"
"CA004013400","1959-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","52.5","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19590930","+,,C","19590930","+,,C","19590925",",,C","19590912",",,C","-2.2",",C,30,+","0",",,C,30,+","26.2",",,C,25,","23.3",",C,12,","419.6","C","290.0",",C","90.1",",,,C","0",",,,C","8.67",",C","14.15",",,,C","3.18",",,,C"
"CA004013400","1959-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","52.5","C","0.0","1,C","12",",C","7",",C","0",",C","1",",C","0",",C","28",",C","9","1,C","0","1,C","0","1,C","19591011",",,C","19591011",",,C","19591011",",,C","19591003",",1,C","-12.2",",C,11,","107",",,C,11,","10.7",",,C,11,","17.2","1,C,03,","968.8","C","549.2","1,C","48.1",",,,C","139",",,,C","0.03","1,C","3.85","1,,,C","-3.79",",,,C"
"CA004013400","1959-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","52.5","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19591116",",,C","19591106",",,C","19591106",",,C","19591102",",,C","-26.1",",C,16,","51",",,C,06,","5.1",",,C,06,","6.1",",C,02,","1782.0","C","813.2",",C","14.7",",,,C","132",",,,C","-8.78",",C","-4.85",",,,C","-12.70",",,,C"
"CA004013400","1959-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","52.5","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19591230",",,C","19591226",",,C","19591226",",,C","19591206",",,C","-17.8",",C,30,","38",",,C,26,","3.8",",,C,26,","3.9",",C,06,","2586.0","C","804.0",",C","14.3",",,,C","143",",,,C","-7.60",",C","-3.87",",,,C","-11.34",",,,C"
"CA004013400","1960-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19600105",",,C","19600112",",,C","19600112",",,C","19600106",",,C","-35.0",",C,05,","64",",,C,12,","6.4",",,C,12,","-2.2",",C,06,","3757.9","C","1171.9",",C","15.2",",,,C","152",",,,C","-19.47",",C","-14.89",",,,C","-24.05",",,,C"
"CA004013400","1960-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","19",",C","29",",C","29",",C","0",",C","0",",C","19600228",",,C","19600204",",,C","19600204",",,C","19600207",",,C","-32.2",",C,28,","25",",,C,04,","2.5",",,C,04,","-1.1",",C,07,","4753.4","C","995.5",",C","10.1",",,,C","101",",,,C","-15.99",",C","-11.48",",,,C","-20.51",",,,C"
"CA004013400","1960-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19600302",",,C","19600306",",,C","19600306",",,C","19600320",",,C","-33.9",",C,02,","81",",,C,06,","8.1",",,C,06,","4.4",",C,20,","5692.8","C","939.4",",C","21.4",",,,C","214",",,,C","-11.97",",C","-6.98",",,,C","-16.96",",,,C"
"CA004013400","1960-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19600401",",,C","19600426","+,,C","19600419",",,C","19600418",",,C","-7.8",",C,01,","18",",,C,26,+","3.8",",,C,19,","13.3",",C,18,","6185.7","C","492.9",",C","10.7",",,,C","36",",,,C","1.90",",C","6.26",",,,C","-2.45",",,,C"
"CA004013400","1960-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","3.6","C","3.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19600502",",,C","19600531","+,,C","19600508",",,C","19600512",",,C","-6.7",",C,02,","0",",,C,31,+","15.2",",,C,08,","30.6",",C,12,","6446.0","C","260.3",",C","48.1",",,,C","0",",,,C","10.05",",C","16.81",",,,C","3.29",",,,C"
"CA004013400","1960-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","6.7","C","3.1",",C","12",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19600604",",,C","19600630","+,,C","19600620",",,C","19600625",",,C","-0.6",",C,04,","0",",,C,30,+","32.3",",,C,20,","28.9",",C,25,","6593.7","C","147.7",",C","73.7",",,,C","0",",,,C","13.51",",C","19.35",",,,C","7.68",",,,C"
"CA004013400","1960-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","69.2","C","62.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19600730",",,C","19600731","+,,C","19600728",",,C","19600723","+,,C","7.2",",C,30,","0",",,C,31,+","9.7",",,C,28,","33.3",",C,23,+","19.7","C","19.7",",C","14.3",",,,C","0",",,,C","19.71",",C","27.31",",,,C","12.11",",,,C"
"CA004013400","1960-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","94.3","C","25.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19600831",",,C","19600831","+,,C","19600805",",,C","19600819",",,C","4.4",",C,31,","0",",,C,31,+","26.7",",,C,05,","32.8",",C,19,","68.3","C","48.6",",C","61.1",",,,C","0",",,,C","17.58",",C","24.27",",,,C","10.88",",,,C"
"CA004013400","1960-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","106.0","C","11.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19600928",",,C","19600930","+,,C","19600907",",,C","19600902",",,C","-2.8",",C,28,","0",",,C,30,+","2.8",",,C,07,","30.6",",C,02,","252.7","C","184.4",",C","5.7",",,,C","0",",,,C","12.58",",C","19.13",",,,C","6.02",",,,C"
"CA004013400","1960-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","106.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","15",",C","3",",C","2",",C","0",",C","19601020",",,C","19601022",",,C","19601022",",,C","19601006",",,C","-10.6",",C,20,","46",",,C,22,","4.6",",,C,22,","24.4",",C,06,","677.8","C","425.1",",C","8.1",",,,C","51",",,,C","4.62",",C","10.12",",,,C","-0.88",",,,C"
"CA004013400","1960-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","106.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19601128",",,C","19601120",",,C","19601120",",,C","19601106","+,,C","-25.6",",C,28,","51",",,C,20,","5.1",",,C,20,","7.2",",C,06,+","1444.7","C","766.9",",C","10.3",",,,C","103",",,,C","-7.23",",C","-2.82",",,,C","-11.65",",,,C"
"CA004013400","1960-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","106.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19601221",",,C","19601222",",,C","19601222",",,C","19601222",",,C","-30.0",",C,21,","36",",,C,22,","3.6",",,C,22,","2.8",",C,22,","2397.2","C","952.5",",C","9.5",",,,C","95",",,,C","-12.39",",C","-7.57",",,,C","-17.21",",,,C"
"CA004013400","1961-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19610124",",,C","19610130",",,C","19610130",",,C","19610115",",,C","-32.8",",C,24,","33",",,C,30,","3.3",",,C,30,","2.8",",C,15,","3433.3","C","1036.1",",C","7.4",",,,C","74",",,,C","-15.09",",C","-10.20",",,,C","-19.98",",,,C"
"CA004013400","1961-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19610217",",,C","19610215",",,C","19610215",",,C","19610207",",,C","-31.7",",C,17,","178",",,C,15,","17.8",",,C,15,","3.3",",C,07,","4268.1","C","834.8",",C","26.3",",,,C","263",",,,C","-11.48",",C","-7.00",",,,C","-15.96",",,,C"
"CA004013400","1961-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19610305",",,C","19610301",",,C","19610301",",,C","19610329",",,C","-21.1",",C,05,","51",",,C,01,","5.1",",,C,01,","7.2",",C,29,","4995.3","C","727.2",",C","7.4",",,,C","66",",,,C","-5.13",",C","-0.72",",,,C","-9.54",",,,C"
"CA004013400","1961-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19610410",",,C","19610426",",,C","19610426",",,C","19610418","+,,C","-17.8",",C,10,","33",",,C,26,","4.8",",,C,26,","16.1",",C,18,+","5520.3","C","525.0",",C","16.0",",,,C","58",",,,C","0.83",",C","7.08",",,,C","-5.41",",,,C"
"CA004013400","1961-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","1.7","C","1.7",",C","10",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19610501",",,C","19610510",",,C","19610506",",,C","19610520",",,C","-5.0",",C,01,","51",",,C,10,","8.6",",,C,06,","28.9",",C,20,","5764.1","C","243.8",",C","35.4",",,,C","51",",,,C","10.52",",C","17.55",",,,C","3.49",",,,C"
"CA004013400","1961-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","49.4","C","47.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19610619","+,,C","19610630","+,,C","19610621",",,C","19610606",",,C","3.9",",C,19,+","0",",,C,30,+","9.7",",,C,21,","35.0",",C,06,","5802.1","C","38.0",",C","20.9",",,,C","0",",,,C","18.66",",C","26.32",",,,C","11.00",",,,C"
"CA004013400","1961-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","97.7","C","48.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19610719","+,,C","19610731","+,,C","19610730",",,C","19610723",",,C","6.1",",C,19,+","0",",,C,31,+","10.7",",,C,30,","33.3",",C,23,","51.9","C","51.9",",C","22.9",",,,C","0",",,,C","18.21",",C","25.02",",,,C","11.41",",,,C"
"CA004013400","1961-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","172.2","C","74.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19610811",",,C","19610831","+,,C","19610811",",,C","19610816",",,C","5.0",",C,11,","0",",,C,31,+","1.3",",,C,11,","36.7",",C,16,","70.8","C","18.9",",C","2.6",",,,C","0",",,,C","20.13",",C","28.64",",,,C","11.61",",,,C"
"CA004013400","1961-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","172.2","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","13",",C","1",",C","6",",C","0",",C","19610930",",,C","19610922",",,C","19610922",",,C","19610916",",,C","-11.1",",C,30,","51",",,C,22,","5.1",",,C,22,","28.3",",C,16,","377.0","C","306.2",",C","9.2",",,,C","74",",,,C","8.13",",C","14.15",",,,C","2.10",",,,C"
"CA004013400","1961-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","173.0","C","0.8",",C","7",",C","4",",C","0",",C","2",",C","0",",C","20",",C","5",",C","4",",C","0",",C","19611029",",,C","19611021",",,C","19611016",",,C","19611015",",,C","-12.2",",C,29,","89",",,C,21,","9.4",",,C,16,","26.1",",C,15,","843.7","C","466.7",",C","30.0",",,,C","165",",,,C","3.30",",C","8.33",",,,C","-1.72",",,,C"
"CA004013400","1961-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","173.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19611129",",,C","19611125",",,C","19611125",",,C","19611109",",,C","-27.8",",C,29,","33",",,C,25,","3.3",",,C,25,","6.1",",C,09,","1592.5","C","748.8",",C","12.5",",,,C","122",",,,C","-6.63",",C","-2.78",",,,C","-10.48",",,,C"
"CA004013400","1961-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","173.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19611220",",,C","19611221",",,C","19611221",",,C","19611224",",,C","-33.9",",C,20,","46",",,C,21,","4.6",",,C,21,","-0.6",",C,24,","2800.7","C","1208.2",",C","15.6",",,,C","156",",,,C","-20.64",",C","-16.29",",,,C","-24.99",",,,C"
"CA004013400","1962-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","2,C","16",",C","4",",C","0",",C","4",",C","24",",C","31",",C","26","2,C","0","2,C","0","2,C","19620117",",,C","19620131",",,C","19620131",",,C","19620102",",2,C","-38.9",",C,17,","76",",,C,31,","7.6",",,C,31,","1.7","2,C,02,","3866.1","C","1065.4","2,C","31.3",",,,C","310",",,,C","-18.20","2,C","-12.97","2,,,C","-23.43",",,,C"
"CA004013400","1962-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","19620203",",,C","19620203",",,C","19620201",",,C","-40.0",",C,27,","262",",,C,03,","26.2",",,C,03,","3.3",",C,01,","4942.1","C","1076.0",",C","29.5",",,,C","295",",,,C","-20.10",",C","-15.63",",,,C","-24.56",",,,C"
"CA004013400","1962-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19620301",",,C","19620309",",,C","19620309",",,C","19620327","+,,C","-37.2",",C,01,","102",",,C,09,","10.2",",,C,09,","2.8",",C,27,+","5839.3","C","897.2",",C","28.6",",,,C","286",",,,C","-10.61",",C","-5.84",",,,C","-15.37",",,,C"
"CA004013400","1962-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","17",",C","8",",C","1",",C","0",",C","19620406",",,C","19620409","+,,C","19620429",",,C","19620423",",,C","-12.8",",C,06,","0",",T,C,09,+","3.6",",,C,29,","21.7",",C,23,","6324.4","C","485.1",",C","7.4",",,,C","0",",T,,C","2.16",",C","7.42",",,,C","-3.09",",,,C"
"CA004013400","1962-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19620506","+,,C","19620507",",,C","19620529",",,C","19620519","+,,C","-4.4",",C,06,+","0",",T,C,07,","16.5",",,C,29,","25.0",",C,19,+","6571.4","C","247.0",",C","18.3",",,,C","0",",T,,C","10.37",",C","16.81",",,,C","3.92",",,,C"
"CA004013400","1962-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","25.5","C","25.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19620606","+,,C","19620630","+,,C","19620619",",,C","19620625",",,C","4.4",",C,06,+","0",",,C,30,+","15.5",",,C,19,","32.8",",C,25,","6624.5","C","53.1",",C","41.8",",,,C","0",",,,C","17.41",",C","24.15",",,,C","10.68",",,,C"
"CA004013400","1962-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","32.5","C","7.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620710",",,C","19620731","+,,C","19620719",",,C","19620726",",,C","2.2",",C,10,","0",",,C,31,+","11.7",",,C,19,","30.0",",C,26,","62.5","C","62.5",",C","66.4",",,,C","0",",,,C","16.54",",C","23.26",",,,C","9.82",",,,C"
"CA004013400","1962-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","42.2","C","9.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19620831","+,,C","19620831","+,,C","19620826",",,C","19620801",",,C","3.9",",C,31,+","0",",,C,31,+","21.8",",,C,26,","32.2",",C,01,","147.3","C","84.8",",C","51.2",",,,C","0",",,,C","15.91",",C","23.43",",,,C","8.39",",,,C"
"CA004013400","1962-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","42.2","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19620909",",,C","19620930","+,,C","19620901",",,C","19620927",",,C","-2.2",",C,09,","0",",,C,30,+","12.4",",,C,01,","26.7",",C,27,","374.5","C","227.2",",C","20.9",",,,C","0",",,,C","10.76",",C","17.24",",,,C","4.28",",,,C"
"CA004013400","1962-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","42.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19621023",",,C","19621031","+,,C","19621007",",,C","19621003","+,,C","-6.7",",C,23,","0",",,C,31,+","9.7",",,C,07,","23.3",",C,03,+","730.8","C","356.3",",C","22.2",",,,C","0",",,,C","6.84",",C","12.45",",,,C","1.22",",,,C"
"CA004013400","1962-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","42.2","C","0.0","1,C","11",",C","1",",C","0",",C","1",",C","2",",C","29",",C","9","1,C","0","1,C","0","1,C","19621119","+,,C","19621113",",,C","19621113",",,C","19621108",",1,C","-17.8",",C,19,+","25",",,C,13,","2.5",",,C,13,","13.9","1,C,08,","1311.6","C","580.8","1,C","10.5",",,,C","69",",,,C","-1.89","1,C","2.65","1,,,C","-6.43",",,,C"
"CA004013400","1962-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","42.2","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19621229",",,C","19621225","+,,C","19621225","+,,C","19621216",",,C","-32.2",",C,29,","38",",,C,25,+","3.8",",,C,25,+","3.9",",C,16,","2261.3","C","949.7",",C","19.8",",,,C","198",",,,C","-12.30",",C","-7.58",",,,C","-17.02",",,,C"
"CA004013400","1963-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19630122",",,C","19630131",",,C","19630131",",,C","19630107",",,C","-36.7",",C,22,","56",",,C,31,","5.6",",,C,31,","5.6",",C,07,","3486.8","C","1225.5",",C","15.9",",,,C","159",",,,C","-21.20",",C","-16.45",",,,C","-25.95",",,,C"
"CA004013400","1963-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19630220","+,,C","19630214",",,C","19630214",",,C","19630205","+,,C","-35.6",",C,20,+","76",",,C,14,","7.6",",,C,14,","5.0",",C,05,+","4435.7","C","948.9",",C","15.2",",,,C","146",",,,C","-15.56",",C","-10.33",",,,C","-20.79",",,,C"
"CA004013400","1963-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19630317",",,C","19630324",",,C","19630324",",,C","19630328",",,C","-22.2",",C,17,","89",",,C,24,","8.9",",,C,24,","16.1",",C,28,","5170.1","C","734.4",",C","17.6",",,,C","176",",,,C","-5.36",",C","-0.16",",,,C","-10.55",",,,C"
"CA004013400","1963-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19630401",",,C","19630408",",,C","19630406",",,C","19630414",",,C","-14.4",",C,01,","38",",,C,08,","11.4",",,C,06,","25.0",",C,14,","5597.7","C","427.6",",C","26.0",",,,C","71",",,,C","4.08",",C","10.21",",,,C","-2.05",",,,C"
"CA004013400","1963-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19630503",",,C","19630502",",,C","19630512",",,C","19630524",",,C","-11.1",",C,03,","10",",,C,02,","12.4",",,C,12,","28.9",",C,24,","5880.0","C","282.3",",C","47.7",",,,C","10",",,,C","9.23",",C","16.13",",,,C","2.32",",,,C"
"CA004013400","1963-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","5.0","C","5.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19630610",",,C","19630630","+,,C","19630603",",,C","19630627",",,C","2.8",",C,10,","0",",,C,30,+","26.7",",,C,03,","28.3",",C,27,","5981.2","C","101.2",",C","120.9",",,,C","0",",,,C","15.13",",C","20.68",",,,C","9.57",",,,C"
"CA004013400","1963-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","60.8","C","55.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19630701",",,C","19630731","+,,C","19630714",",,C","19630722",",,C","8.9",",C,01,","0",",,C,31,+","9.1",",,C,14,","32.8",",C,22,","20.1","C","20.1",",C","40.6",",,,C","0",",,,C","19.49",",C","25.96",",,,C","13.01",",,,C"
"CA004013400","1963-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","99.4","C","38.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19630827",",,C","19630831","+,,C","19630826",",,C","19630810",",,C","6.7",",C,27,","0",",,C,31,+","11.4",",,C,26,","31.7",",C,10,","44.0","C","23.9",",C","28.2",",,,C","0",",,,C","18.81",",C","25.64",",,,C","11.98",",,,C"
"CA004013400","1963-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","108.6","C","9.2","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","19630916",",,C","19630930","+,,C","19630916",",,C","19630909","+,1,C","0.0",",C,16,","0",",,C,30,+","20.1",",,C,16,","27.8","1,C,09,+","180.0","C","136.0","1,C","39.4",",,,C","0",",,,C","13.98","1,C","20.79","1,,,C","7.17",",,,C"
"CA004013400","1963-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","108.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19631031",",,C","19631031","+,,C","19631023",",,C","19631016",",,C","-8.3",",C,31,","0",",,C,31,+","12.4",",,C,23,","24.4",",C,16,","466.8","C","286.8",",C","13.2",",,,C","0",",,,C","9.08",",C","15.85",",,,C","2.32",",,,C"
"CA004013400","1963-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","108.6","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","4",",C","30",",C","13","1,C","0","1,C","0","1,C","19631121",",,C","19631126",",,C","19631126",",,C","19631102",",1,C","-25.6",",C,21,","102",",,C,26,","10.2",",,C,26,","12.8","1,C,02,","1145.4","C","678.6","1,C","25.7",",,,C","257",",,,C","-5.11","1,C","-0.20","1,,,C","-10.01",",,,C"
