"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451426","1956-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",0","12",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","19560307",",,0","","","19560303",",,0","","","","","","","356",",,0,07,","43.2",",,0,03,","","","","","207.2",",,,0","1143",",,,0","","","","","",""
"USC00451426","1956-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",0","2",",0","0",",0","30",",0","0",",0","","","","","","","","","","","","","","","19560401",",,0","19560430","+,,0","","","19560407",",,0","","","","","5334",",,0,01,","0",",,0,30,+","11.7",",,0,07,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",0","5",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19560501",",,0","19560531","+,,0","1","","19560507",",,0","","","","","3505",",,0,01,","0",",,0,31,+","22.9",",,0,07,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","6",",0","1",",0","18","1,0","0",",0","","","","","","","","","","","","","","","19560601",",1,0","19560630","+,,0","","","19560619",",,0","","","","","864","1,,0,01,","0",",,0,30,+","28.7",",,0,19,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","5","","19560815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","2","","19560929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",0","14",",0","4",",0","9","1,0","6",",0","","","","","","","","","","","","","","","19561030",",1,0","19561029","+,,0","","","19561015",",,0","","","","","305","1,,0,30,","152",",,0,29,+","40.9",",,0,15,","","","","","265.4",",,,0","609",",,,0","","","","","",""
"USC00451426","1957-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1957-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00451426","1957-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","","","","","35.5",",,,0","0",",,,0","","","","","",""
