"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","2005-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","2.0",",X","155.2","0","117.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","27","","12","","20050507","+,,0","","","","","6","","20050531",",,0","20050524",",,0","7.8",",0,07,+","","","","","22.6",",,0,31,","36.7",",0,24,","892.8","0","6.8",",0","48.5",",,,0","","","","","","","","","21.92",",0","29.57",",,,0","14.26",",,,0","","","60",",X","180",",X","9.8",",X","13.9",",X"
"USW00013884","2005-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","1.9",",X","377.9","0","222.7",",0","17",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","29","","7","","20050619",",,0","","","","","14","","20050611",",,0","20050615",",,0","15.0",",0,19,","","","","","51.8",",,0,11,","35.6",",0,15,","892.8","0","0.0",",0","161.7",",,,0","","","","","","","","","25.76",",0","31.68",",,,0","19.83",",,,0","","","130","1,X","140","1,X","12.5","1,X","16.5","1,X"
"USW00013884","2005-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","2.1",",X","667.4","0","289.5",",0","18",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","31","","7","","20050708",",,0","","","","","22","","20050710",",,0","20050723",",,0","20.0",",0,08,","","","","","73.2",",,0,10,","36.1",",0,23,","0.0","0","0.0",",0","242.1",",,,0","","","","","","","","","27.67",",0","32.95",",,,0","22.39",",,,0","","","120",",X","130",",X","19.2",",X","25.9",",X"
"USW00013884","2005-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","1.6",",X","950.4","0","283.0",",0","19",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","30","","6","","20050818","+,,0","","","","","20","","20050802",",,0","20050820",",,0","21.1",",0,18,+","","","","","70.6",",,0,02,","36.1",",0,20,","0.0","0","0.0",",0","237.0",",,,0","","","","","","","","","27.46",",0","32.48",",,,0","22.44",",,,0","","","200","2,X","150","1,X","15.6","2,X","19.7","1,X"
"USW00013884","2005-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","2.0","2,X","1189.5","0","239.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","24","","3","","20050910",",,0","","","","","5","","20050926",",,0","20050920","+,,0","15.0",",0,10,","","","","","58.4",",,0,26,","35.6",",0,20,+","0.0","0","0.0",",0","90.3",",,,0","","","","","","","","","26.30",",0","32.05",",,,0","20.55",",,,0","","","","","","","","","",""
"USW00013884","2005-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1268.7","0","79.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","20","","3","","20051026",",,0","","","","","1","","20051007",",,0","20051004","+,,0","-1.1",",0,26,","","","","","15.0",",,0,07,","31.7",",0,04,+","38.6","0","38.6",",0","16.6",",,,0","","","","","","","","","19.64",",0","26.80",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00013884","2005-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","2.2",",X","1297.9","0","29.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","21","","11","","20051123","+,,0","","","","","1","","20051127",",,0","20051108","+,,0","-1.1",",0,23,+","","","","","46.0",",,0,27,","28.9",",0,08,+","150.4","0","111.8",",0","128.4",",,,0","","","","","","","","","15.58",",0","23.01",",,,0","8.15",",,,0","","","280",",X","270",",X","10.3",",X","13.9",",X"
"USW00013884","2005-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","2.3",",X","1301.0","0","3.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","20","","6","","20051223",",,0","","","","","4","","20051215",",,0","20051204",",,0","-6.7",",0,23,","","","","","64.5",",,0,15,","26.7",",0,04,","424.7","0","274.3",",0","117.3",",,,0","","","","","","","","","9.58",",0","16.96",",,,0","2.21",",,,0","","","270",",X","280",",X","11.6",",X","16.1",",X"
"USW00013884","2006-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.38",",,,W","1020.2",",,,W","1013.3",",,,W","10.29",",,,W","2.7",",W","4.8","0","4.8",",0","13",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","17",",0","0",",0","19","","13","","20060107",",,0","","","","","4","","20060117",",,0","20060102",",,0","-4.4",",0,07,","","","","","22.6",",,0,17,","26.1",",0,02,","598.8","0","174.1",",0","76.6",",,,0","72",",,,W","46",",,,W","94",",,,W","","","12.87",",0","20.24",",,,0","5.51",",,,0","","","220",",X","300",",X","12.5",",X","16.1",",X"
"USW00013884","2006-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","4.66",",,,W","1020.4",",,,W","1013.6",",,,W","8.21",",,,W","2.6",",W","7.0","0","2.2",",0","10",",0","6",",0","3",",0","","","","","0",",0","11",",0","0",",0","10",",0","0",",0","17","","6","","20060214",",,0","","","","","2","","20060225",",,0","20060217",",,0","-5.6",",0,14,","","","","","47.0",",,0,25,","26.7",",0,17,","807.5","0","208.7",",0","129.4",",,,0","69",",,,W","42",",,,W","93",",,,W","","","10.96",",0","18.53",",,,0","3.39",",,,0","","","310",",X","310",",X","11.2",",X","14.3",",X"
"USW00013884","2006-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","6.84",",,,W","1019.8",",,,W","1013.1",",,,W","11.40",",,,W","2.9",",W","31.2","0","24.2",",0","6",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","26",",0","0",",0","18","","5","","20060327","+,,0","","","","","1","","20060323",",,0","20060321",",,0","-2.2",",0,27,+","","","","","2.8",",,0,23,","28.9",",0,21,","911.2","0","103.7",",0","7.4",",,,0","60",",,,W","32",",,,W","88",",,,W","","","15.77",",0","24.20",",,,0","7.33",",,,0","","","290",",X","280",",X","11.6",",X","16.1",",X"
"USW00013884","2006-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","13.54",",,,W","1016.6",",,,W","1010.1",",,,W","16.66",",,,W","2.7",",W","119.7","0","88.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","24","","6","","20060405",",,0","","","","","5","","20060422",",,0","20060418",",,0","2.8",",0,05,","","","","","35.8",",,0,22,","34.4",",0,18,","920.9","0","9.7",",0","61.5",",,,0","67",",,,W","35",",,,W","94",",,,W","","","20.96",",0","29.21",",,,0","12.70",",,,0","","","140",",X","130",",X","9.8",",X","13.9",",X"
"USW00013884","2006-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","16.16",",,,W","1015.1",",,,W","1008.5",",,,W","18.73",",,,W","2.2",",W","265.0","0","145.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","27","","11","","20060513",",,0","","","","","13","","20060508",",,0","20060531","+,,0","8.3",",0,13,","","","","","30.7",",,0,08,","36.1",",0,31,+","923.4","0","2.5",",0","92.9",",,,0","68",",,,W","38",",,,W","95",",,,W","","","22.94",",0","30.96",",,,0","14.92",",,,0","","","320",",X","330",",X","15.6",",X","27.3",",X"
"USW00013884","2006-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","17.96",",,,W","1015.1",",,,W","1008.6",",,,W","21.04",",,,W","2.0",",W","518.2","0","253.2",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","26","","2","","20060607",",,0","","","","","12","","20060602",",,0","20060622",",,0","12.8",",0,07,","","","","","37.3",",,0,02,","38.3",",0,22,","923.4","0","0.0",",0","38.3",",,,0","63",",,,W","33",",,,W","92",",,,W","","","26.77",",0","35.09",",,,0","18.46",",,,0","","","260",",X","260",",X","11.6",",X","16.1",",X"
"USW00013884","2006-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","20.82",",,,W","1018.0",",,,W","1011.5",",,,W","22.88",",,,W","1.6",",W","810.2","0","292.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","28","","3","","20060711","+,,0","","","","","20","","20060716",",,0","20060703",",,0","18.3",",0,11,+","","","","","32.0",",,0,16,","37.2",",0,03,","0.0","0","0.0",",0","95.6",",,,0","72",",,,W","43",",,,W","94",",,,W","","","27.75",",0","34.75",",,,0","20.75",",,,0","","","290",",X","280",",X","14.3",",X","18.3",",X"
"USW00013884","2006-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.36",",,,W","1015.7",",,,W","1009.2",",,,W","23.86",",,,W","1.5",",W","1115.6","0","305.4",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","20060806",",,0","","","","","23","","20060808",",,0","20060820",",,0","20.0",",0,06,","","","","","31.0",",,0,08,","36.7",",0,20,","0.0","0","0.0",",0","110.6",",,,0","76",",,,W","50",",,,W","95",",,,W","","","28.18",",0","34.28",",,,0","22.09",",,,0","","","30",",X","40",",X","12.5",",X","16.5",",X"
"USW00013884","2006-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","18.13",",,,W","1015.2","1,,,W","1008.5","1,,,W","20.15",",,,W","1.4",",W","1282.6","0","167.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20060930",",,0","","","","","8","","20060912",",,0","20060904",",,0","6.7",",0,30,","","","","","45.7",",,0,12,","33.9",",0,04,","0.9","0","0.9",",0","87.0",",,,0","74",",,,W","49",",,,W","94",",,,W","","","23.87",",0","30.50",",,,0","17.24",",,,0","","","230",",X","240",",X","10.7",",X","14.8",",X"
"USW00013884","2006-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","12.69",",,,W","1016.8","1,,,W","1010.1","1,,,W","15.20",",,,W","1.7",",W","1347.6","0","65.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","23","","5","","20061024",",,0","","","","","4","","20061017",",,0","20061002",",,0","0.6",",0,24,","","","","","61.7",",,0,17,","33.9",",0,02,","58.3","0","57.4",",0","93.7",",,,0","72",",,,W","43",",,,W","94",",,,W","","","18.58",",0","26.58",",,,0","10.57",",,,0","","","240",",X","240",",X","12.5",",X","16.1",",X"
"USW00013884","2006-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.07",",,,W","1019.1",",,,W","1012.3",",,,W","9.89",",,,W","2.0",",W","1351.2","0","3.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","19",",0","0",",0","21","","7","","20061118",",,0","","","","","3","","20061115",",,0","20061111","+,,0","-1.1",",0,18,","","","","","80.8",",,0,15,","27.2",",0,11,+","215.6","0","157.3",",0","124.8",",,,0","71",",,,W","44",",,,W","92",",,,W","","","13.21",",0","21.50",",,,0","4.92",",,,0","","","220",",X","270",",X","17.9",",X","25.0",",X"
"USW00013884","2006-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","5.72",",,,W","1022.5",",,,W","1016.3",",,,W","8.98",",,,W","1.8",",W","1352.6","0","1.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","15",",0","0",",0","20","","8","","20061209",",,0","","","","","2","","20061231",",,0","20061218",",,0","-6.7",",0,09,","","","","","25.9",",,0,31,","27.2",",0,18,","403.7","0","188.1",",0","61.5",",,,0","70",",,,W","44",",,,W","91",",,,W","","","12.31",",0","20.11",",,,0","4.51",",,,0","","","220",",X","230",",X","13.9",",X","19.7",",X"
"USW00013884","2007-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","5.00",",,,W","1023.0",",,,W","1016.1",",,,W","8.15",",,,W","2.3",",W","3.6","0","3.6",",0","13",",0","7",",0","2",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","22","","6","","20070129",",,0","","","","","2","","20070122",",,0","20070115",",,0","-4.4",",0,29,","","","","","28.2",",,0,22,","26.1",",0,15,","645.4","0","241.7",",0","119.1",",,,0","71",",,,W","47",",,,W","92",",,,W","","","10.65",",0","17.09",",,,0","4.21",",,,0","","","310",",X","310",",X","9.4",",X","11.6",",X"
"USW00013884","2007-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","2.72",",,,W","1019.8",",,,W","1013.0",",,,W","6.82",",,,W","2.3",",W","3.6","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","14",",0","0",",0","13",",0","0",",0","15","","5","","20070217",",,0","","","","","3","","20070213",",,0","20070227",",,0","-7.8",",0,17,","","","","","27.2",",,0,13,","28.3",",0,27,","877.2","0","231.8",",0","61.2",",,,0","65",",,,W","36",",,,W","91",",,,W","","","10.06",",0","18.74",",,,0","1.37",",,,0","","","310",",X","300",",X","11.2",",X","15.6",",X"
"USW00013884","2007-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.88",",,,W","1021.8","1,,,W","1015.1","1,,,W","11.67",",,,W","2.1",",W","25.9","0","22.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","5",",0","0",",0","26",",0","1",",0","25","","12","","20070305",",,0","","","","","1","","20070301",",,0","20070329",",,0","-2.8",",0,05,","","","","","55.1",",,0,01,","32.2",",0,29,","971.0","0","93.8",",0","61.0",",,,0","65",",,,W","33",",,,W","93",",,,W","","","16.03",",0","25.12",",,,0","6.93",",,,0","","","190",",X","210",",X","13.0",",X","19.2",",X"
"USW00013884","2007-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","9.45",",,,W","1016.9",",,,W","1010.2",",,,W","13.17",",,,W","2.4",",W","59.2","0","33.3",",0","7",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","21","","8","","20070408",",,0","","","","","4","","20070414",",,0","20070430",",,0","1.1",",0,08,","","","","","58.7",",,0,14,","31.7",",0,30,","1041.0","0","70.0",",0","189.3",",,,0","64",",,,W","38",",,,W","92",",,,W","","","17.11",",0","24.92",",,,0","9.30",",,,0","","","210",",X","210",",X","17.0",",X","23.7",",X"
"USW00013884","2007-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","13.75",",,,W","1017.9",",,,W","1011.3",",,,W","17.13",",,,W","1.8",",W","182.8","0","123.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","29","","7","","20070508",",,0","","","","","6","","20070522",",,0","20070513","+,,0","4.4",",0,08,","","","","","2.3",",,0,22,","34.4",",0,13,+","1043.8","0","2.8",",0","2.6",",,,0","63",",,,W","33",",,,W","93",",,,W","","","22.23",",0","30.96",",,,0","13.50",",,,0","","","190",",X","40",",X","7.6",",X","12.5",",X"
"USW00013884","2007-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","19.23","2,,,W","1015.5","2,,,W","1008.9","2,,,W","21.62","2,,,W","1.7",",W","437.7","0","254.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","29","","6","","20070603",",,0","","","","","12","","20070619",",,0","20070611",",,0","15.0",",0,03,","","","","","17.3",",,0,19,","37.8",",0,11,","1043.8","0","0.0",",0","42.8",",,,0","69",",,,W","39",",,,W","92",",,,W","","","26.83",",0","34.01",",,,0","19.65",",,,0","","","200",",X","180",",X","12.5",",X","20.1",",X"
"USW00013884","2007-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","21.53",",,,W","1016.1",",,,W","1009.6",",,,W","23.10",",,,W","1.6",",W","718.8","0","281.1",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","29","","5","","20070716",",,0","","","","","21","","20070703",",,0","20070730",",,0","18.9",",0,16,","","","","","11.4",",,0,03,","36.1",",0,30,","0.0","0","0.0",",0","44.9",",,,0","76",",,,W","50",",,,W","94",",,,W","","","27.40",",0","33.25",",,,0","21.55",",,,0","","","230",",X","230",",X","13.9",",X","17.0",",X"
"USW00013884","2007-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.56",",,,W","1015.7",",,,W","1009.2",",,,W","24.22",",,,W","1.3",",W","1042.5","0","323.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","30","","8","","20070829","+,,0","","","","","13","","20070810",",,0","20070822","+,,0","21.1",",0,29,+","","","","","0.3",",,0,10,","37.2",",0,22,+","0.0","0","0.0",",0","0.3",",,,0","75",",,,W","48",",,,W","94",",,,W","","","28.78",",0","34.97",",,,0","22.58",",,,0","","","260",",X","260",",X","10.3",",X","16.1",",X"
"USW00013884","2007-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","19.59",",,,W","1017.1",",,,W","1010.6",",,,W","21.50",",,,W","1.7",",W","1264.0","0","221.5",",0","3","4,0","2","4,0","1","4,0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","24","","3","","20070930",",,0","","","","","11","","20070921",",4,0","20070910","+,,0","13.3",",0,30,","","","","","71.9","4,,0,21,","33.9",",0,10,+","0.0","0","0.0",",0","86.9","4,,,0","74",",,,W","50",",,,W","92",",,,W","","","25.72",",0","31.50",",,,0","19.93",",,,0","","","190",",X","190",",X","9.4",",X","12.5",",X"
"USW00013884","2007-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","15.20",",,,W","1016.3",",,,W","1009.7",",,,W","17.31",",,,W","2.1",",W","1372.2","0","108.2",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","21","","2","","20071025",",,0","","","","","6","","20071018",",,0","20071009",",,0","3.3",",0,25,","","","","","186.7",",,0,18,","32.8",",0,09,","28.4","0","28.4",",0","306.5",",,,0","74",",,,W","52",",,,W","91",",,,W","","","20.91",",0","27.28",",,,0","14.54",",,,0","","","210",",X","220",",X","11.2",",X","14.8",",X"
"USW00013884","2007-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.26",",,,W","1021.5",",,,W","1014.7",",,,W","10.31",",,,W","1.6",",W","1374.7","0","2.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","23",",0","0",",0","26","","5","","20071108",",,0","","","","","2","","20071126",",,0","20071101",",,0","-2.2",",0,08,","","","","","66.8",",,0,26,","27.2",",0,01,","163.0","0","134.6",",0","96.8",",,,0","70",",,,W","41",",,,W","92",",,,W","","","13.93",",0","22.32",",,,0","5.54",",,,0","","","220",",X","240",",X","11.2",",X","17.0",",X"
"USW00013884","2007-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","8.79",",,,W","1020.7",",,,W","1013.9",",,,W","10.90",",,,W","1.6",",W","1383.6","0","8.9",",0","9",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","25","","21","","20071204",",,0","","","","","6","","20071220",",,0","20071210",",,0","-2.8",",0,04,","","","","","46.0",",,0,20,","27.8",",0,10,","328.5","0","165.5",",0","99.7",",,,0","78",",,,W","53",",,,W","94",",,,W","","","13.28",",0","20.12",",,,0","6.45",",,,0","","","310",",X","300",",X","10.7",",X","14.8",",X"
"USW00013884","2008-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","3.47","1,,,W","1023.7","1,,,W","1016.8","1,,,W","6.70","1,,,W","2.1",",W","6.1","0","6.1",",0","11",",0","8",",0","2",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","22","","7","","20080104","+,,0","","","","","3","","20080119",",,0","20080109",",,0","-6.1",",0,04,+","","","","","44.7",",,0,19,","25.6",",0,09,","620.2","0","291.7",",0","146.0",",,,0","70",",,,W","45",",,,W","93",",,,W","","","9.12",",0","15.85",",,,0","2.38",",,,0","","","290",",X","190",",X","13.4",",X","18.3",",X"
"USW00013884","2008-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","5.76",",,,W","1019.6",",,,W","1012.9",",,,W","8.99",",,,W","2.2",",W","14.7","0","8.6",",0","7",",0","5",",0","2",",0","","","","","0",",0","12",",0","0",",0","16",",0","0",",0","20","","4","","20080214",",,0","","","","","7","","20080221",",,0","20080205",",,0","-5.6",",0,14,","","","","","60.7",",,0,21,","25.6",",0,05,","816.9","0","196.7",",0","131.9",",,,0","70",",,,W","41",",,,W","92",",,,W","","","11.85",",0","20.32",",,,0","3.37",",,,0","","","320",",X","320",",X","11.2",",X","17.0",",X"
"USW00013884","2008-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.09",",,,W","1019.3",",,,W","1012.5",",,,W","10.72",",,,W","2.6",",W","22.5","0","7.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","24",",0","0",",0","23","","8","","20080325",",,0","","","","","3","","20080304",",,0","20080330",",,0","-4.4",",0,25,","","","","","26.2",",,0,04,","28.9",",0,30,","958.2","0","141.3",",0","53.6",",,,0","66",",,,W","38",",,,W","92",",,,W","","","14.03",",0","22.59",",,,0","5.46",",,,0","","","190",",X","180",",X","13.9",",X","20.1",",X"
"USW00013884","2008-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","11.53","1,,,W","1017.6","1,,,W","1011.0","1,,,W","14.59","1,,,W","2.1",",W","67.0","0","44.5",",0","6",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","28","","8","","20080416",",,0","","","","","2","","20080405",",,0","20080423","+,,0","-0.6",",0,16,","","","","","146.3",",,0,05,","30.6",",0,23,+","1005.8","0","47.6",",0","168.4",",,,0","69",",,,W","42",",,,W","93",",,,W","","","18.23",",0","25.92",",,,0","10.54",",,,0","","","310",",X","330",",X","9.4",",X","13.0",",X"
