"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2022-10","50.1833","-96.0667","268.0","PINAWA, MB CA","117.4","C","0.0",",C","7",",C","6",",C","0",",C","30",",","","","0",",C","13",",C","0",",C","2",",C","0",",C","20221018",",,C","20221007","+,,C","","","20221013",",,C","20221011",",,C","-9.6",",C,18,","60",",,C,07,+","","","18.3",",,C,13,","23.2",",C,11,","569.4","C","373.7",",C","45.1",",,,C","","","6.28",",C","11.72",",,,C","0.84",",,,C","","","",""
"CA00503B1ER","2022-11","50.1833","-96.0667","268.0","PINAWA, MB CA","117.4","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","28",",C","15",",C","1",",C","0",",C","20221113",",,C","","","","","20221110",",,C","20221102",",,C","-16.7",",C,13,","","","","","4.3",",,C,10,","21.5",",C,02,","1213.4","C","644.0",",C","19.4",",,,C","","","-3.13",",C","0.35",",,,C","-6.62",",,,C","","","",""
"CA00503B1ER","2023-03","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","20230302",",,C","20230314","+,,C","","","20230322",",,C","20230324",",,C","-27.7",",C,02,","130",",,C,14,+","","","1.8",",,C,22,","5.9",",C,24,","","","852.0",",C","2.6",",,,C","","","-9.15",",C","-2.35",",,,C","-15.95",",,,C","","","",""
"CA00503B1ER","2023-04","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","8","5,","","","1",",C","23",",C","4",",C","0",",C","0",",C","20230407",",,C","20230406",",5,C","","","20230414",",,C","20230411",",,C","-20.0",",C,07,","210","5,,C,06,","","","15.6",",,C,14,","19.3",",C,11,","","","502.8",",C","39.3",",,,C","","","1.57",",C","7.13",",,,C","-3.99",",,,C","","","",""
"CA00503B1ER","2023-05","50.1833","-96.0667","268.0","PINAWA, MB CA","","","22.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20230502",",,C","","","","","20230517",",,C","20230526",",,C","-0.8",",C,02,","","","","","4.6",",,C,17,","30.3",",C,26,","","","125.7",",C","15.5",",,,C","","","15.01",",C","21.93",",,,C","8.10",",,,C","","","",""
"CA00503B1ER","2023-06","50.1833","-96.0667","268.0","PINAWA, MB CA","","","64.8","2,C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","2,C","26","2,C","1","2,C","20230611",",,C","","","","","20230622",",,C","20230620",",2,C","5.0",",C,11,","","","","","9.8",",,C,22,","35.5","2,C,20,","","","27.7","2,C","25.3",",,,C","","","19.57","2,C","26.23","2,,,C","12.92",",,,C","","","",""
"CA00503B1ER","2023-07","50.1833","-96.0667","268.0","PINAWA, MB CA","","","","","14","1,C","6","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20230719",",1,C","","","","","","","","","24.0","1,,C,19,","","","","","","","67.9","1,,,C","","","","","","","","","","","",""
"CA00503B1ER","2023-08","50.1833","-96.0667","268.0","PINAWA, MB CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20230808",",,C","","","","","","","","","19.6",",,C,08,","","","","","","","57.3",",,,C","","","","","","","","","","","",""
"CA00503B1ER","2023-09","50.1833","-96.0667","268.0","PINAWA, MB CA","","","","","8","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20230905",",1,C","","","","","","","","","17.7","1,,C,05,","","","","","","","37.6","1,,,C","","","","","","","","","","","",""
"CA00503B1ER","2023-10","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.8",",C","14",",C","5",",C","0",",C","","","","","0",",C","12",",C","4",",C","2",",C","0",",C","20231031",",,C","","","","","20231005",",,C","20231003",",,C","-9.0",",C,31,","","","","","20.2",",,C,05,","24.2",",C,03,","","","375.6",",C","65.2",",,,C","","","6.24",",C","10.64",",,,C","1.85",",,,C","","","",""
"CA00503B1ER","2023-11","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","9",",C","6",",C","0",",C","15","2,","","","2",",C","28",",C","12",",C","0",",C","0",",C","20231127",",,C","20231108",",2,C","","","20231105",",,C","20231120",",,C","-18.7",",C,27,","60","2,,C,08,","","","10.9",",,C,05,","9.9",",C,20,","","","623.3",",C","35.3",",,,C","","","-2.45",",C","1.12",",,,C","-6.01",",,,C","","","",""
"CA00503B1ER","2023-12","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","16",",","","","2",",C","31",",C","21",",C","0",",C","0",",C","20231218",",,C","20231209",",,C","","","20231208",",,C","20231214",",,C","-19.8",",C,18,","70",",,C,09,","","","6.8",",,C,08,","6.5",",C,14,","","","729.0",",C","16.1",",,,C","","","-5.18",",C","-0.97",",,,C","-9.39",",,,C","","","",""
"CA00503B1ER","2024-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","20240119",",,C","20240112",",,C","","","20240111",",,C","20240131",",,C","-32.4",",C,19,","180",",,C,12,","","","4.2",",,C,11,","8.0",",C,31,","","","943.2",",C","13.7",",,,C","","","-12.09",",C","-8.46",",,,C","-15.73",",,,C","","","",""
"CA00503B1ER","2024-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","10",",","","","8",",C","28",",C","18",",C","0",",C","0",",C","20240229",",,C","20240227",",,C","","","20240226",",,C","20240224",",,C","-30.5",",C,29,","110",",,C,27,","","","7.6",",,C,26,","5.0",",C,24,","","","755.2",",C","21.4",",,,C","","","-7.71",",C","-2.76",",,,C","-12.66",",,,C","","","",""
"CA00503B1ER","2024-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","14",",","","","8",",C","31",",C","18",",C","0",",C","0",",C","20240309",",,C","20240309","+,,C","","","20240315",",,C","20240311",",,C","-24.1",",C,09,","140",",,C,09,+","","","5.7",",,C,15,","14.4",",C,11,","","","781.7",",C","20.1",",,,C","","","-6.88",",C","-0.95",",,,C","-12.82",",,,C","","","",""
"CA00503B1ER","2024-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","","0.0","2,C","8","2,C","5","2,C","0","2,C","0","2,","","","0","2,C","19","2,C","1","2,C","1","2,C","0","2,C","20240404",",2,C","20240419","+,2,C","","","20240426",",2,C","20240425",",2,C","-6.5","2,C,04,","20","2,,C,19,+","","","10.5","2,,C,26,","22.2","2,C,25,","","","375.1","2,C","42.4","2,,,C","","","4.94","2,C","11.40","2,,,C","-1.53","2,,,C","","","",""
