"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","1985-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.3",",X","36.0","0","10.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","8","","19850607",",,0","19850630","+,,0","19850630","+,,0","5","","19850612",",,0","19850623",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","27.2",",0,23,","3699.7","0","74.3",",0","66.4",",,,0","","","","","","","","","0",",,,0","16.22",",0","21.36",",,,0","11.07",",,,0","13369",",X","270","1,X","","","","","315",",X","","","9.8","1,X","","","","","15.4",",X","",""
"USW00004725","1985-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","3.8",",X","109.2","0","73.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","8","","19850724",",,0","19850731","+,,0","19850731","+,,0","8","","19850731",",,0","19850720","+,,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","29.4",",0,20,+","7.7","0","7.7",",0","105.1",",,,0","","","","","","","","","0",",,,0","20.45",",0","25.96",",,,0","14.93",",,,0","15939",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00004725","1985-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","3.7",",X","169.8","0","60.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","13","","4","","19850823",",,0","19850831","+,,0","19850831","+,,0","2","","19850825",",,0","19850814",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","34.4",",0,14,","26.7","0","19.0",",0","69.1",",,,0","","","","","","","","","0",",,,0","19.67",",0","24.99",",,,0","14.36",",,,0","13541",",X","170",",X","","","","","135",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00004725","1985-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","3.8",",X","205.0","0","35.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","7","","19850913","+,,0","19850930","+,,0","19850930","+,,0","2","","19850927",",,0","19850907",",,0","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","30.0",",0,07,","123.9","0","97.2",",0","121.0",",,,0","","","","","","","","","0",",,,0","16.27",",0","21.80",",,,0","10.73",",,,0","12059",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00004725","1985-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.3",",X","205.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","13","","3","","19851029",",,0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","19851001",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","21.1",",0,01,","382.6","0","258.7",",0","62.8",",,,0","","","","","","","","","0",",,,0","9.99",",0","15.13",",,,0","4.84",",,,0","9450",",X","300",",X","","","","","225",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00004725","1985-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.9",",X","205.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","20","","12","","19851116","+,,0","19851130","+,,0","19851128",",,0","","","19851126",",,0","19851120",",,0","-5.0",",0,16,+","0",",T,0,30,+","15",",,0,28,","23.9",",,0,26,","18.3",",0,20,","801.2","0","418.6",",0","117.6",",,,0","","","","","","","","","34",",,,0","4.38",",0","7.65",",,,0","1.11",",,,0","2673",",X","310",",X","","","","","315","1,X","","","10.3",",X","","","","","18.0","1,X","",""
"USW00004725","1985-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.9",",X","205.0","0","0.0",",0","22",",0","8",",0","0",",0","24",",0","7",",0","1",",0","29",",0","23",",0","0",",0","0",",0","10","","6","","19851226",",,0","19851230","+,,0","19851213",",,0","1","","19851213",",,0","19851202",",,0","-18.3",",0,26,","178",",,0,30,+","89",",,0,13,","10.2",",,0,13,","8.9",",0,02,","1535.4","0","734.2",",0","56.0",",,,0","","","","","","","","","506",",,,0","-5.35",",0","-2.13",",,,0","-8.58",",,,0","3250",",X","280",",X","","","","","225",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00004725","1986-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","25",",0","7",",0","4",",0","29",",0","19",",0","0",",0","0",",0","11","","3","","19860115",",,0","19860131","+,,0","19860126",",,0","","","19860126",",,0","19860120","+,,0","-21.7",",0,15,","305",",,0,31,+","147",",,0,26,","14.0",",,0,26,","9.4",",0,20,+","2264.4","0","729.0",",0","54.2",",,,0","","","","","","","","","510",",,,0","-5.18",",0","-1.22",",,,0","-9.15",",,,0","5621",",X","280",",X","","","","","315",",X","","","12.1",",X","","","","","18.0",",X","",""
"USW00004725","1986-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","19",",0","11",",0","0",",0","28",",0","7",",0","0",",0","26",",0","21",",0","0",",0","0",",0","15","","7","","19860213",",,0","19860217",",,0","19860207",",,0","","","19860221",",,0","19860219",",,0","-15.6",",0,13,","432",",,0,17,","211",",,0,07,","22.4",",,0,21,","5.0",",0,19,","2939.8","0","675.4",",0","101.8",",,,0","","","","","","","","","631",",,,0","-5.79",",0","-2.72",",,,0","-8.86",",,,0","4639",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00004725","1986-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","5.0",",X","0.8","0","0.8",",0","16",",0","9",",0","0",",0","13",",0","1",",0","0",",0","21",",0","5",",0","3",",0","0",",0","10","","3","","19860308",",,0","19860301",",,0","19860306",",,0","2","","19860314",",,0","19860330",",,0","-16.7",",0,08,","203",",,0,01,","25",",,0,06,","23.4",",,0,14,","27.2",",0,30,","3442.3","0","502.5",",0","76.6",",,,0","","","","","","","","","105",",,,0","2.15",",0","7.29",",,,0","-3.00",",,,0","10020",",X","300",",X","","","","","270",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00004725","1986-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.9",",X","0.8","0","0.0",",0","17",",0","8",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","11","","2","","19860411",",,0","19860412",",,0","19860411",",,0","","","19860416",",,0","19860428","+,,0","-3.9",",0,11,","76",",,0,12,","58",",,0,11,","22.1",",,0,16,","25.0",",0,28,+","3737.0","0","294.7",",0","76.0",",,,0","","","","","","","","","124",",,,0","8.51",",0","13.69",",,,0","3.32",",,,0","11466",",X","120",",X","","","","","135",",X","","","12.1",",X","","","","","18.0",",X","",""
"USW00004725","1986-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.5",",X","23.0","0","22.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","10","","5","","19860504","+,,0","19860503",",,0","19860503","+,,0","6","","19860520",",,0","19860530",",,0","-1.1",",0,04,+","0",",T,0,03,","0",",T,0,03,+","19.1",",,0,20,","29.4",",0,30,","3846.3","0","109.3",",0","81.8",",,,0","","","","","","","","","0",",T,,0","15.52",",0","20.97",",,,0","10.07",",,,0","15242",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00004725","1986-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.9",",X","46.1","0","23.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","6","","19860603",",,0","19860630","+,,0","19860630","+,,0","6","","19860611",",,0","19860601",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","28.9",",0,01,","3913.6","0","67.3",",0","121.9",",,,0","","","","","","","","","0",",,,0","16.86",",0","22.18",",,,0","11.54",",,,0","16804",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","22.6",",X","",""
"USW00004725","1986-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","3.5",",X","122.7","0","76.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","10","","19860704",",,0","19860731","+,,0","19860731","+,,0","9","","19860712",",,0","19860707","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","30.6",",0,07,+","16.7","0","16.7",",0","187.0",",,,0","","","","","","","","","0",",,,0","20.27",",0","24.84",",,,0","15.69",",,,0","13310",",X","340",",X","","","","","360",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00004725","1986-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","3.6",",X","174.5","0","51.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","5","","19860829",",,0","19860831","+,,0","19860831","+,,0","8","","19860823","+,,0","19860818","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,+","28.3",",0,18,+","49.9","0","33.2",",0","76.6",",,,0","","","","","","","","","0",",,,0","18.93",",0","24.03",",,,0","13.84",",,,0","14502",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00004725","1986-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","3.9",",X","192.9","0","18.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20","","14","","19860917",",,0","19860930","+,,0","19860930","+,,0","4","","19860905",",,0","19860930",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","28.3",",0,30,","139.2","0","89.3",",0","83.1",",,,0","","","","","","","","","0",",,,0","15.97",",0","20.49",",,,0","11.46",",,,0","8617",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00004725","1986-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.0",",X","192.9","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","17","","9","","19861031",",,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861001",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","21.1",",0,01,","410.3","0","271.1",",0","62.2",",,,0","","","","","","","","","0",",,,0","9.59",",0","14.37",",,,0","4.81",",,,0","9531",",X","310",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00004725","1986-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.3",",X","192.9","0","0.0",",0","14",",0","10",",0","1",",0","11",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","15","","9","","19861120",",,0","19861120","+,,0","19861118",",,0","","","19861126",",,0","19861109","+,,0","-12.2",",0,20,","178",",,0,20,+","140",",,0,18,","42.4",",,0,26,","13.9",",0,09,+","904.6","0","494.3",",0","146.0",",,,0","","","","","","","","","341",",,,0","1.86",",0","5.83",",,,0","-2.11",",,,0","6095",",X","300",",X","","","","","270",",X","","","9.8",",X","","","","","18.5",",X","",""
"USW00004725","1986-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.8",",X","192.9","0","0.0",",0","12",",0","7",",0","0",",0","11",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","8","","3","","19861214",",,0","19861219",",,0","19861218",",,0","","","19861224",",,0","19861203",",,0","-14.4",",0,14,","76",",,0,19,","91",",,0,18,","15.0",",,0,24,","7.8",",0,03,","1488.3","0","583.7",",0","63.0",",,,0","","","","","","","","","236",",,,0","-0.50",",0","2.21",",,,0","-3.20",",,,0","3320",",X","120",",X","","","","","135",",X","","","12.1",",X","","","","","20.0",",X","",""
"USW00004725","1987-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","18",",0","7",",0","0",",0","29",",0","8",",0","2",",0","30",",0","23",",0","0",",0","0",",0","15","","4","","19870125",",,0","19870123",",,0","19870102",",,0","","","19870102",",,0","19870114",",,0","-19.4",",0,25,","483",",,0,23,","305",",,0,02,","22.4",",,0,02,","8.9",",0,14,","2205.7","0","717.4",",0","77.2",",,,0","","","","","","","","","1109",",,,0","-4.81",",0","-1.59",",,,0","-8.03",",,,0","6064",",X","280",",X","","","","","270",",X","","","12.1",",X","","","","","19.0",",X","",""
"USW00004725","1987-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","6",",0","3",",0","28",",0","18",",0","0",",0","0",",0","5","","1","","19870215",",,0","19870201",",,0","19870212",",,0","","","19870223",",,0","19870202",",,0","-23.3",",0,15,","381",",,0,01,","41",",,0,12,","3.3",",,0,23,","6.7",",0,02,","2859.3","0","653.6",",0","16.8",",,,0","","","","","","","","","234",",,,0","-5.01",",0","-0.59",",,,0","-9.43",",,,0","11289",",X","300",",X","","","","","315",",X","","","12.1",",X","","","","","19.5",",X","",""
"USW00004725","1987-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","6","","1","","19870310",",,0","19870301",",,0","19870302",",,0","","","19870301",",,0","19870329",",,0","-15.6",",0,10,","127",",,0,01,","48",",,0,02,","20.3",",,0,01,","21.7",",0,29,","3317.1","0","457.8",",0","48.6",",,,0","","","","","","","","","74",",,,0","3.56",",0","8.82",",,,0","-1.69",",,,0","14050",",X","150",",X","","","","","135",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00004725","1987-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.9",",X","1.1","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","11","","3","","19870401",",,0","19870428","+,,0","19870428","+,,0","","","19870404",",,0","19870421",",,0","-6.7",",0,01,","0",",T,0,28,+","5",",,0,28,+","33.5",",,0,04,","26.1",",0,21,","3589.9","0","272.8",",0","106.6",",,,0","","","","","","","","","10",",,,0","9.28",",0","14.09",",,,0","4.46",",,,0","10122",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00004725","1987-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.6",",X","24.3","0","23.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","","","19870501",",,0","19870531","+,,0","19870531","+,,0","3","","19870523",",,0","19870530",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","31.1",",0,30,","3737.8","0","147.9",",0","32.7",",,,0","","","","","","","","","0",",,,0","14.31",",0","20.23",",,,0","8.39",",,,0","15606",",X","150",",X","","","","","270",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00004725","1987-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.4",",X","77.2","0","52.9",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","7","","19870611","+,,0","19870630","+,,0","19870630","+,,0","7","","19870622",",,0","19870619",",,0","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","30.6",",0,19,","3768.4","0","30.6",",0","97.0",",,,0","","","","","","","","","0",",,,0","19.08",",0","24.28",",,,0","13.88",",,,0","15301",",X","290",",X","","","","","315",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00004725","1987-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","3.8",",X","191.2","0","114.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","3","","19870729","+,,0","19870731","+,,0","19870731","+,,0","8","","19870707",",,0","19870723","+,,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","32.2",",0,23,+","8.9","0","8.9",",0","110.5",",,,0","","","","","","","","","0",",,,0","21.72",",0","27.00",",,,0","16.44",",,,0","17066",",X","280",",X","","","","","315",",X","","","8.9",",X","","","","","14.9",",X","",""
"USW00004725","1987-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.1",",X","244.6","0","53.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","18","","6","","19870825",",,0","19870831","+,,0","19870831","+,,0","2","","19870827",",,0","19870817",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","33.3",",0,17,","44.1","0","35.2",",0","105.9",",,,0","","","","","","","","","0",",,,0","18.92",",0","24.06",",,,0","13.78",",,,0","15750",",X","310",",X","","","","","270",",X","","","10.3",",X","","","","","22.1",",X","",""
"USW00004725","1987-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","3.8",",X","252.1","0","7.5",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22","","15","","19870926",",,0","19870930","+,,0","19870930","+,,0","2","","19870917",",,0","19870928",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","25.0",",0,28,","149.7","0","105.6",",0","115.5",",,,0","","","","","","","","","0",",,,0","15.07",",0","19.34",",,,0","10.79",",,,0","9139",",X","340",",X","","","","","270",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00004725","1987-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","4.7",",X","252.1","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","11","","3","","19871026",",,0","19871004",",,0","19871029","+,,0","1","","19871027",",,0","19871016",",,0","-3.3",",0,26,","0",",T,0,04,","0",",T,0,29,+","26.4",",,0,27,","20.0",",0,16,","491.4","0","341.7",",0","67.7",",,,0","","","","","","","","","0",",T,,0","7.31",",0","12.24",",,,0","2.38",",,,0","12128",",X","330",",X","","","","","315",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00004725","1987-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","5.2",",X","252.1","0","0.0",",0","19",",0","4",",0","0",",0","5",",0","2",",0","0",",0","15",",0","4",",0","1",",0","0",",0","14","","3","","19871121",",,0","19871122",",,0","19871121",",,0","","","19871129",",,0","19871104",",,0","-13.3",",0,21,","76",",,0,22,","74",",,0,21,","21.8",",,0,29,","22.2",",0,04,","925.2","0","433.8",",0","45.7",",,,0","","","","","","","","","154",",,,0","3.87",",0","8.51",",,,0","-0.77",",,,0","8540",",X","280",",X","","","","","225",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00004725","1987-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","5.1",",X","252.1","0","0.0",",0","17",",0","7",",0","0",",0","14",",0","7",",0","1",",0","26",",0","11",",0","0",",0","0",",0","13","","","","19871230",",,0","19871230",",,0","19871229",",,0","","","19871220",",,0","19871225",",,0","-17.8",",0,30,","203",",,0,30,","180",",,0,29,","11.9",",,0,20,","9.4",",0,25,","1537.9","0","612.7",",0","55.3",",,,0","","","","","","","","","481",",,,0","-1.43",",0","1.52",",,,0","-4.38",",,,0","4578",",X","330",",X","","","","","360",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00004725","1988-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","4",",0","3",",0","29",",0","18",",0","0",",0","0",",0","6","","3","","19880114",",,0","19880109",",,0","19880108",",,0","","","19880120",",,0","19880131",",,0","-22.8",",0,14,","229",",,0,09,","175",",,0,08,","13.2",",,0,20,","11.7",",0,31,","2309.8","0","771.9",",0","40.0",",,,0","","","","","","","","","444",",,,0","-6.57",",0","-2.34",",,,0","-10.79",",,,0","8451",",X","280",",X","","","","","270",",X","","","12.5",",X","","","","","17.5",",X","",""
