"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066787","1908-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","","0.0",",C","20",",C","15",",C","3",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19080201",",,C","19080224",",,C","19080214",",,C","19080221",",,C","-7.2",",C,01,","122",",,C,24,","37.3",",,C,14,","8.9",",C,21,","2571.6","","483.6",",C","232.6",",,,C","339",",,,C","1.66",",C","4.32",",,,C","-1.00",",,,C"
"CA001066787","1924-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19240630","+,,C","19240626",",,C","","","","","0",",,C,30,+","10.4",",,C,26,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1924-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19240731","+,,C","19240715",",,C","","","","","0",",,C,31,+","56.6",",,C,15,","","","","","","","131.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1924-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","19240831","+,,C","19240824",",,C","","","","","0",",,C,31,+","103.4",",,C,24,","","","","","","","285.8",",,,C","0",",,,C","","","","","",""
"CA001066787","1924-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19240930","+,,C","19240903",",,C","","","","","0",",,C,30,+","83.8",",,C,03,","","","","","","","296.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1924-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","17",",C","6",",C","0",",C","","","","","","","","","","","","","19241031","+,,C","19241017",",,C","","","","","0",",,C,31,+","88.9",",,C,17,","","","","","","","464.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1924-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","18",",C","5",",C","3",",C","","","","","","","","","","","","","19241107",",,C","19241128",",,C","","","","","76",",,C,07,","37.6",",,C,28,","","","","","","","274.2",",,,C","139",",,,C","","","","","",""
"CA001066787","1924-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","10",",C","4",",C","1",",C","","","","","","","","","","","","","19241227",",,C","19241211",",,C","","","","","38",",,C,27,","117.1",",,C,11,","","","","","","","353.6",",,,C","38",",,,C","","","","","",""
"CA001066787","1925-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","22",",C","19",",C","9",",C","5",",C","","","","","","","","","","","","","19250123",",,C","19250107",",,C","","","","","140",",,C,23,","59.7",",,C,07,","","","","","","","442.1",",,,C","509",",,,C","","","","","",""
"CA001066787","1925-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","15",",C","5",",C","0",",C","","","","","","","","","","","","","19250228","+,,C","19250202",",,C","","","","","0",",,C,28,+","49.0",",,C,02,","","","","","","","311.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","12",",C","12",",C","7",",C","0",",C","","","","","","","","","","","","","19250331","+,,C","19250301",",,C","","","","","0",",,C,31,+","66.0",",,C,01,","","","","","","","383.6",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19250430","+,,C","19250411",",,C","","","","","0",",,C,30,+","22.9",",,C,11,","","","","","","","132.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19250531","+,,C","19250528",",,C","","","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","1",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19250630","+,,C","19250602",",,C","","","","","0",",,C,30,+","71.1",",,C,02,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19250731","+,,C","19250726",",,C","","","","","0",",,C,31,+","5.1",",,C,26,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","8",",C","7",",C","4",",C","0",",C","","","","","","","","","","","","","19250831","+,,C","19250825",",,C","","","","","0",",,C,31,+","66.0",",,C,25,","","","","","","","199.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19250930","+,,C","19250930","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19251031","+,,C","19251024",",,C","","","","","0",",,C,31,+","53.3",",,C,24,","","","","","","","184.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","10",",C","10",",C","6",",C","0",",C","","","","","","","","","","","","","19251130","+,,C","19251122","+,,C","","","","","0",",,C,30,+","66.0",",,C,22,+","","","","","","","315.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1925-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","19",",C","11",",C","0",",C","","","","","","","","","","","","","19251202",",,C","19251215",",,C","","","","","13",",,C,02,","76.5",",,C,15,","","","","","","","684.6",",,,C","13",",,,C","","","","","",""
"CA001066787","1926-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","12",",C","6",",C","0",",C","","","","","","","","","","","","","19260131","+,,C","19260128",",,C","","","","","0",",,C,31,+","60.7",",,C,28,","","","","","","","317.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","11",",C","6",",C","0",",C","","","","","","","","","","","","","19260228","+,,C","19260220",",,C","","","","","0",",,C,28,+","81.3",",,C,20,","","","","","","","271.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","6",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","19260331","+,,C","19260316",",,C","","","","","0",",,C,31,+","67.1",",,C,16,","","","","","","","177.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","16",",C","4",",C","0",",C","","","","","","","","","","","","","19260430","+,,C","19260423",",,C","","","","","0",",,C,30,+","36.8",",,C,23,","","","","","","","244.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21",",C","16",",C","7",",C","0",",C","","","","","","","","","","","","","19260531","+,,C","19260512",",,C","","","","","0",",,C,31,+","52.8",",,C,12,","","","","","","","336.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19260630","+,,C","19260604",",,C","","","","","0",",,C,30,+","59.4",",,C,04,","","","","","","","149.6",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","19260731","+,,C","19260723",",,C","","","","","0",",,C,31,+","41.1",",,C,23,","","","","","","","203.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19260831","+,,C","19260819",",,C","","","","","0",",,C,31,+","24.1",",,C,19,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19260930","+,,C","19260921",",,C","","","","","0",",,C,30,+","15.2",",,C,21,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17","2,C","13","2,C","3","2,C","0",",C","","","","","","","","","","","","","19261031","+,,C","19261016",",2,C","","","","","0",",,C,31,+","55.9","2,,C,16,","","","","","","","356.3",",a,,C","0",",,,C","","","","","",""
"CA001066787","1926-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","19261130","+,,C","19261108",",,C","","","","","0",",,C,30,+","47.2",",,C,08,","","","","","","","197.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1926-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","24",",C","22",",C","6",",C","3",",C","","","","","","","","","","","","","19261214",",,C","19261210",",,C","","","","","127",",,C,14,","102.4",",,C,10,","","","","","","","559.6",",,,C","292",",,,C","","","","","",""
"CA001066787","1927-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","10",",C","3",",C","2",",C","","","","","","","","","","","","","19270122",",,C","19270128",",,C","","","","","127",",,C,22,","29.2",",,C,28,","","","","","","","164.8",",,,C","152",",,,C","","","","","",""
"CA001066787","1927-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","11",",C","7",",C","0",",C","","","","","","","","","","","","","19270228","+,,C","19270220",",,C","","","","","0",",,C,28,+","37.6",",,C,20,","","","","","","","260.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1927-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","17",",C","6",",C","0",",C","","","","","","","","","","","","","19270323",",,C","19270307",",,C","","","","","13",",,C,23,","46.7",",,C,07,","","","","","","","372.4",",,,C","13",",,,C","","","","","",""
"CA001066787","1927-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17",",C","15",",C","7",",C","2",",C","","","","","","","","","","","","","19270405",",,C","19270416",",,C","","","","","89",",,C,05,","38.4",",,C,16,","","","","","","","308.6",",,,C","160",",,,C","","","","","",""
"CA001066787","1927-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270616",",,C","","","","","0",",,C,30,+","13.0",",,C,16,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1927-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19270731","+,,C","19270717",",,C","","","","","0",",,C,31,+","24.1",",,C,17,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA001066787","1927-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","6","2,C","4","2,C","1","2,C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270831",",2,C","","","","","0",",,C,31,+","29.0","2,,C,31,","","","","","","","93.1",",a,,C","0",",,,C","","","","","",""
"CA001066787","1927-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","12",",C","11",",C","5",",C","0",",C","","","","","","","","","","","","","19270930","+,,C","19270904",",,C","","","","","0",",,C,30,+","52.8",",,C,04,","","","","","","","272.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1927-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18","4,C","16","4,C","7","4,C","0",",C","","","","","","","","","","","","","19271031","+,,C","19271020",",4,C","","","","","0",",,C,31,+","75.4","4,,C,20,","","","","","","","497.1",",a,,C","0",",,,C","","","","","",""
"CA001066787","1927-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","16",",C","4",",C","3",",C","","","","","","","","","","","","","19271120",",,C","19271117",",,C","","","","","127",",,C,20,","53.6",",,C,17,","","","","","","","319.7",",,,C","280",",,,C","","","","","",""
"CA001066787","1927-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","15",",C","4",",C","6",",C","","","","","","","","","","","","","19271211",",,C","19271202",",,C","","","","","267",",,C,11,","67.8",",,C,02,","","","","","","","314.2",",,,C","621",",,,C","","","","","",""
"CA001066787","1928-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17",",C","16",",C","5",",C","1",",C","","","","","","","","","","","","","19280102",",,C","19280109",",,C","","","","","127",",,C,02,","57.4",",,C,09,","","","","","","","375.9",",,,C","127",",,,C","","","","","",""
"CA001066787","1928-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","19280229","+,,C","19280208",",2,C","","","","","0",",,C,29,+","39.9","2,,C,08,","","","","","","","141.4",",a,,C","0",",,,C","","","","","",""
"CA001066787","1928-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21","2,C","19","2,C","3","2,C","0",",C","","","","","","","","","","","","","19280312",",,C","19280310",",2,C","","","","","20",",,C,12,","37.8","2,,C,10,","","","","","","","314.4",",a,,C","20",",,,C","","","","","",""
"CA001066787","1928-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14","3,C","12","3,C","0","3,C","0",",C","","","","","","","","","","","","","19280405","+,,C","19280430",",3,C","","","","","0",",T,C,05,+","20.6","3,,C,30,","","","","","","","168.9",",a,,C","0",",T,,C","","","","","",""
"CA001066787","1928-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17","2,C","14","2,C","0","2,C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280505",",2,C","","","","","0",",,C,31,+","20.1","2,,C,05,","","","","","","","163.8",",a,,C","0",",,,C","","","","","",""
"CA001066787","1928-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280604",",,C","","","","","0",",,C,30,+","12.4",",,C,04,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1928-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280711",",,C","","","","","0",",,C,31,+","54.9",",,C,11,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1928-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280810",",,C","","","","","0",",,C,31,+","32.0",",,C,10,","","","","","","","126.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1928-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280917",",,C","","","","","0",",,C,30,+","63.5",",,C,17,","","","","","","","174.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1928-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","23",",C","20",",C","3",",C","0",",C","","","","","","","","","","","","","19281031","+,,C","19281006",",,C","","","","","0",",,C,31,+","47.5",",,C,06,","","","","","","","316.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1928-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21",",C","21",",C","5",",C","0",",C","","","","","","","","","","","","","19281130","+,,C","19281119",",,C","","","","","0",",,C,30,+","48.3",",,C,19,","","","","","","","329.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1928-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","14",",C","5",",C","0",",C","","","","","","","","","","","","","19281231","+,,C","19281208",",,C","","","","","0",",,C,31,+","60.2",",,C,08,","","","","","","","330.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1929-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19290124",",,C","19290108",",,C","","","","","102",",,C,24,","16.3",",,C,08,","","","","","","","64.5",",,,C","132",",,,C","","","","","",""
"CA001066787","1929-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19290228","+,,C","19290219",",,C","","","","","0",",,C,28,+","21.8",",,C,19,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1929-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","24",",C","20",",C","5",",C","4",",C","","","","","","","","","","","","","19290305",",,C","19290327",",,C","","","","","152",",,C,05,","59.9",",,C,27,","","","","","","","378.6",",,,C","325",",,,C","","","","","",""
"CA001066787","1929-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","19290403",",,C","19290414",",,C","","","","","203",",,C,03,","25.9",",,C,14,","","","","","","","109.2",",,,C","312",",,,C","","","","","",""
"CA001066787","1929-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19290531","+,,C","19290524",",,C","","","","","0",",,C,31,+","23.6",",,C,24,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1929-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290626",",,C","","","","","0",",,C,30,+","18.0",",,C,26,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1929-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290717",",,C","","","","","0",",,C,31,+","32.3",",,C,17,","","","","","","","174.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1929-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290822",",,C","","","","","0",",,C,31,+","29.7",",,C,22,","","","","","","","229.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1929-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290919",",,C","","","","","0",",,C,30,+","1.3",",,C,19,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1929-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19","3,C","17","3,C","4","3,C","0",",C","","","","","","","","","","","","","19291031","+,,C","19291016",",3,C","","","","","0",",,C,31,+","86.9","3,,C,16,","","","","","","","465.4",",a,,C","0",",,,C","","","","","",""
"CA001066787","1929-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13","2,C","10","2,C","3","2,C","0",",C","","","","","","","","","","","","","19291130","+,,C","19291114",",2,C","","","","","0",",,C,30,+","69.9","2,,C,14,","","","","","","","218.4",",a,,C","0",",,,C","","","","","",""
"CA001066787","1929-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","14",",C","6",",C","2",",C","","","","","","","","","","","","","19291214",",,C","19291228",",,C","","","","","127",",,C,14,","112.8",",,C,28,","","","","","","","454.7",",,,C","198",",,,C","","","","","",""
"CA001066787","1930-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","4","2,C","4","2,C","1","2,C","0",",C","","","","","","","","","","","","","19300103",",,C","19300131",",2,C","","","","","0",",T,C,03,","30.7","2,,C,31,","","","","","","","96.8",",a,,C","0",",T,,C","","","","","",""
"CA001066787","1930-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","23",",C","21",",C","8",",C","6",",C","","","","","","","","","","","","","19300211",",,C","19300216",",,C","","","","","165",",,C,11,","79.8",",,C,16,","","","","","","","580.1",",,,C","617",",,,C","","","","","",""
"CA001066787","1930-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19300331","+,,C","19300311",",,C","","","","","0",",,C,31,+","35.8",",,C,11,","","","","","","","213.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1930-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19300430","+,,C","19300407",",,C","","","","","0",",,C,30,+","46.5",",,C,07,","","","","","","","186.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1930-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19300531","+,,C","19300519",",,C","","","","","0",",,C,31,+","17.3",",,C,19,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1930-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300609",",,C","","","","","0",",,C,30,+","65.3",",,C,09,","","","","","","","239.6",",,,C","0",",,,C","","","","","",""
"CA001066787","1930-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300725",",,C","","","","","0",",,C,31,+","9.4",",,C,25,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1930-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300816",",,C","","","","","0",",,C,31,+","2.3",",,C,16,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001066787","1930-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11","2,C","8","2,C","3","2,C","0",",C","","","","","","","","","","","","","19300930","+,,C","19300926",",2,C","","","","","0",",,C,30,+","68.1","2,,C,26,","","","","","","","243.7",",a,,C","0",",,,C","","","","","",""
"CA001066787","1930-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","16",",C","6",",C","0",",C","","","","","","","","","","","","","19301031","+,,C","19301027",",,C","","","","","0",",,C,31,+","39.9",",,C,27,","","","","","","","312.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1930-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14",",C","13",",C","5",",C","1",",C","","","","","","","","","","","","","19301116",",,C","19301107",",,C","","","","","51",",,C,16,","51.8",",,C,07,","","","","","","","289.6",",,,C","51",",,,C","","","","","",""
"CA001066787","1930-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","26","2,C","21","2,C","4","2,C","0",",C","","","","","","","","","","","","","19301231","+,,C","19301208",",2,C","","","","","0",",,C,31,+","107.4","2,,C,08,","","","","","","","491.7",",a,,C","0",",,,C","","","","","",""
"CA001066787","1931-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","25",",C","20",",C","4",",C","0",",C","","","","","","","","","","","","","19310131","+,,C","19310113",",,C","","","","","0",",,C,31,+","35.3",",,C,13,","","","","","","","303.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1931-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","15",",C","1",",C","1",",C","","","","","","","","","","","","","19310223",",,C","19310222",",,C","","","","","76",",,C,23,","40.9",",,C,22,","","","","","","","240.3",",,,C","76",",,,C","","","","","",""
"CA001066787","1931-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","19",",C","5",",C","2",",C","","","","","","","","","","","","","19310312",",,C","19310303",",,C","","","","","51",",,C,12,","38.4",",,C,03,","","","","","","","297.6",",,,C","104",",,,C","","","","","",""
"CA001066787","1931-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","15",",C","4",",C","1",",C","","","","","","","","","","","","","19310408",",,C","19310416",",,C","","","","","38",",,C,08,","55.6",",,C,16,","","","","","","","287.8",",,,C","38",",,,C","","","","","",""
"CA001066787","1931-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19310531","+,,C","19310506",",,C","","","","","0",",,C,31,+","27.4",",,C,06,","","","","","","","126.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1931-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310622",",,C","","","","","0",",,C,30,+","23.1",",,C,22,","","","","","","","113.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1931-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310712",",2,C","","","","","0",",,C,31,+","19.6","2,,C,12,","","","","","","","62.2",",a,,C","0",",,,C","","","","","",""
"CA001066787","1931-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310831",",,C","","","","","0",",,C,31,+","17.3",",,C,31,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1931-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310930",",,C","","","","","0",",,C,30,+","58.4",",,C,30,","","","","","","","239.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1931-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","16",",C","3",",C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311030",",,C","","","","","0",",,C,31,+","68.1",",,C,30,","","","","","","","325.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1931-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","14",",C","5",",C","1",",C","","","","","","","","","","","","","19311118",",,C","19311101",",,C","","","","","97",",,C,18,","59.2",",,C,01,","","","","","","","297.2",",,,C","117",",,,C","","","","","",""
