"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121303","2019-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","7","2,7","5","2,7","1","2,7","0","2,7","0","2,7","","","","","0","4,7","27","4,7","11","4,7","","","","","20190731","+,2,7","20190731","+,2,7","","","20190717",",2,7","20190721","+,4,7","","","0","2,,7,31,+","0","2,,7,31,+","42.2","2,,7,17,","33.3","4,7,21,+","199.7","3,,,7","","","","","21.79","3,,,7","34.68","3,,,7","66.9","2,,,7","0","2,,,7","","","30.76","4,,,7","","","1508","4,,,7"
"USC00121303","2019-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","116.3","1,7","11",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","1","","20190824",",1,7","20190831","+,,7","20190831","+,,7","","","20190819",",,7","20190819",",1,7","12.2","1,7,24,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,19,","32.2","1,7,19,","152.9",",,,7","","","0.6","1,7","19.19","1,,,7","31.63","1,,,7","84.3",",,,7","0",",,,7","22.19","1,7","27.92","1,,,7","16.46","1,,,7","1672",",,,7"
"USC00121303","2019-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","4","5,7","3","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","1","","","","20190930","+,5,7","20190930","+,5,7","","","20190901",",5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","15.7","5,,7,01,","","","141.6","5,,,7","","","","","","","","","44.1","5,,,7","0","5,,,7","","","","","","","1216","5,,,7"
"USC00121303","2019-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","15.3","1,7","9","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","10","1,7","1","1,7","","","20191018",",1,7","20191031","+,1,7","20191031","+,1,7","","","20191027",",1,7","20191002",",1,7","0.0","1,7,18,","0","1,,7,31,+","0","1,,7,31,+","43.9","1,,7,27,","32.2","1,7,02,","128.2","3,,,7","","","188.6","1,7","9.14","4,,,7","19.50","4,,,7","106.2","1,,,7","0","1,,,7","12.56","1,7","19.03","1,,,7","6.08","1,,,7","2012","1,,,7"
"USC00121303","2019-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","10",",7","5",",7","1",",7","3","1,7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","20191114","+,,7","20191113","+,1,7","20191112",",,7","","","20191127",",,7","20191111",",,7","-14.4",",7,14,+","51","1,,7,13,+","66",",,7,12,","27.7",",,7,27,","14.4",",7,11,","","","","","497.6",",7","","","","","61.2",",,,7","66",",,,7","1.75",",7","6.70",",,,7","-3.21",",,,7","",""
"USC00121303","2019-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","1,7","11","2,7","8","2,7","0","2,7","6","2,7","4","1,7","0","1,7","26","1,7","6","1,7","0","1,7","0","1,7","","","20191219",",1,7","20191217",",2,7","20191216",",1,7","","","20191229",",2,7","20191227",",1,7","-13.3","1,7,19,","152","2,,7,17,","104","1,,7,16,","18.3","2,,7,29,","17.8","1,7,27,","","","","","517.3","1,7","","","","","70.7","2,,,7","231","1,,,7","1.09","1,7","6.87","1,,,7","-4.69","1,,,7","",""
"USC00121303","2020-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","4,7","9","4,7","6","4,7","3","4,7","0","4,7","0","4,7","0","4,7","24","4,7","2","4,7","0","4,7","0","4,7","1","","20200121","+,4,7","20200131","+,4,7","20200131","+,4,7","","","20200110",",4,7","20200111",",4,7","-13.9","4,7,21,+","0","4,,7,31,+","0","4,,7,31,+","36.6","4,,7,10,","15.6","4,7,11,","","","","","449.2","4,7","","","","","135.9","4,,,7","0","4,,,7","1.69","4,7","6.18","4,,,7","-2.79","4,,,7","",""
"USC00121303","2020-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","3,7","10","3,7","6","3,7","1","3,7","2","3,7","2","3,7","2","3,7","25","3,7","6","3,7","0","3,7","0","3,7","","","20200216","+,3,7","20200227",",3,7","20200227",",3,7","","","20200210",",3,7","20200204",",3,7","-17.8","3,7,16,+","51","3,,7,27,","46","3,,7,27,","42.7","3,,7,10,","17.2","3,7,04,","","","","","487.7","3,7","","","","","88.2","3,,,7","110","3,,,7","-0.43","3,7","4.09","3,,,7","-4.94","3,,,7","",""
"USC00121303","2020-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","5,7","16","3,7","8","3,7","0","3,7","0","3,7","1","3,7","0","5,7","13","5,7","0","3,7","0","3,7","0","3,7","1","","20200301",",5,7","20200331","+,3,7","20200315",",3,7","","","20200313",",3,7","20200321","+,3,7","-7.2","5,7,01,","0","3,,7,31,+","25","3,,7,15,","22.9","3,,7,13,","18.9","3,7,21,+","","","","","319.1","3,7","","","","","102.4","3,,,7","25","3,,,7","6.01","5,7","11.35","3,,,7","0.67","5,,,7","",""
"USC00121303","2020-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","2.5","7","2.5","4,7","12",",7","6",",7","0",",7","0",",7","0",",7","0","4,7","8","4,7","0","4,7","3","4,7","0","4,7","","","20200416",",4,7","20200430","+,,7","20200430","+,,7","","","20200409",",,7","20200408",",4,7","-3.9","4,7,16,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,09,","25.6","4,7,08,","","","","","244.7","4,7","6.40","3,,,7","18.75","3,,,7","57.5",",,,7","0",",,,7","9.02","4,7","14.79","4,,,7","3.25","4,,,7","",""
"USC00121303","2020-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","87.5","4,7","8",",7","4",",7","3",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","1","","20200603","+,4,7","20200630","+,,7","20200630","+,,7","","","20200628","+,,7","20200627","+,4,7","7.2","4,7,03,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,28,+","31.7","4,7,27,+","186.4","2,,,7","","","12.5","4,7","","","","","105.0",",,,7","0",",,,7","21.22","4,7","27.61","4,,,7","14.82","4,,,7","1781","1,,,7"
"USC00121303","2020-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","175.9","3,7","11","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","1","","20200713",",3,7","20200731","+,3,7","20200731","+,3,7","","","20200722",",3,7","20200710",",3,7","14.4","3,7,13,","0","3,,7,31,+","0","3,,7,31,+","26.2","3,,7,22,","32.8","3,7,10,","167.1","3,,,7","0.0","7","0.0","3,7","","","","","67.7","3,,,7","0","3,,,7","24.61","3,7","30.06","3,,,7","19.17","3,,,7","1477","3,,,7"
"USC00121303","2020-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","112.9","2,7","8",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","","","20200805",",2,7","20200831","+,,7","20200831","+,,7","1","","20200810",",,7","20200826",",2,7","10.6","2,7,05,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,10,","32.8","2,7,26,","140.8","2,,,7","1.4","7","1.4","2,7","19.63","1,,,7","32.71","1,,,7","91.9",",,,7","0",",,,7","22.18","2,7","27.74","2,,,7","16.61","2,,,7","1515","1,,,7"
"USC00121303","2020-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","47.9","2,7","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","1","","20200920",",2,7","20200930","+,2,7","20200930","+,2,7","","","20200902",",2,7","20200909",",2,7","3.9","2,7,20,","0","2,,7,30,+","0","2,,7,30,+","4.6","2,,7,02,","31.7","2,7,09,","203.4","3,,,7","28.4","7","27.0","2,7","15.55","2,,,7","27.83","2,,,7","12.2","2,,,7","0","2,,,7","19.08","2,7","25.68","2,,,7","12.49","2,,,7","1409","3,,,7"
"USC00121303","2020-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","1.4","1,7","8","3,7","7","3,7","2","3,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","11","1,7","0","1,7","","","20201031",",1,7","20201031","+,,7","20201031","+,,7","","","20201021",",3,7","20201010",",1,7","-2.2","1,7,31,","0",",,7,31,+","0",",,7,31,+","56.6","3,,7,21,","27.8","1,7,10,","","","245.3","7","216.9","1,7","","","","","123.5","1,a,,7","0",",,,7","11.15","1,7","17.70","1,,,7","4.60","1,,,7","",""
"USC00121303","2020-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20201114",",,7","20201130","+,,7","20201130","+,,7","","","20201122",",,7","20201109",",,7","-4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,22,","25.0",",7,09,","","","560.6","7","315.3",",7","","","","","91.7",",,,7","0",",,,7","7.82",",7","13.48",",,,7","2.16",",,,7","",""
"USC00121303","2020-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","3,7","7","3,7","3","3,7","0","3,7","1","3,7","1","3,7","0","3,7","23","3,7","6","3,7","0","3,7","0","3,7","","","20201226",",3,7","20201216",",3,7","20201216",",3,7","","","20201212",",3,7","20201213","+,3,7","-12.8","3,7,26,","51","3,,7,16,","66","3,,7,16,","17.0","3,,7,12,","17.2","3,7,13,+","","","1051.1","7","490.5","3,7","","","","","37.2","3,,,7","69","3,,,7","0.82","3,7","5.14","3,,,7","-3.51","3,,,7","",""
"USC00121303","2021-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","","0.0",",7","10",",7","4",",7","0",",7","1",",7","1",",7","0",",7","28",",7","9",",7","0",",7","0",",7","1","","20210124","+,,7","20210131",",,7","20210131",",,7","","","20210131",",,7","20210122",",,7","-12.2",",7,24,+","25",",,7,31,","28",",,7,31,","20.8",",,7,31,","8.3",",7,22,","","","1644.8","","593.7",",7","","","","","53.4",",,,7","34",",,,7","-0.82",",7","2.40",",,,7","-4.04",",,,7","",""
"USC00121303","2021-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","","0.0",",7","11",",7","5",",7","0",",7","16",",7","4",",7","2",",7","27",",7","17",",7","0",",7","0",",7","","","20210217",",,7","20210218",",,7","20210216",",,7","","","20210216",",,7","20210228",",,7","-18.3",",7,17,","305",",,7,18,","249",",,7,16,","11.9",",,7,16,","13.3",",7,28,","","","2296.0","","651.2",",7","","","","","45.4",",,,7","332",",,,7","-4.92",",7","-0.91",",,,7","-8.93",",,,7","",""
"USC00121303","2021-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","30.5",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","1","","20210510",",,7","20210531","+,,7","20210531","+,,7","","","20210510",",,7","20210525",",,7","-0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,10,","30.6",",7,25,","","","","","142.2",",7","11.82","2,,,7","24.33","2,,,7","77.7",",,,7","0",",,,7","14.73",",7","20.81",",,,7","8.65",",,,7","1970","2,,,7"
"USC00121303","2021-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","122.8","1,7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","3","1,7","","","20210622",",,7","20210630","+,,7","20210630","+,,7","","","20210630",",,7","20210630","+,1,7","9.4",",7,22,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,30,","33.3","1,7,30,+","147.8","2,,,7","","","6.1","1,7","19.96","2,,,7","31.67","2,,,7","98.7",",,,7","0",",,,7","22.40","1,7","27.51","1,,,7","17.28",",,,7","1596","2,,,7"
"USC00121303","2022-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","3,7","6","3,7","4","3,7","0","3,7","2","3,7","0","4,7","3","3,7","27","3,7","12","3,7","0","3,7","0","3,7","","","20220130",",3,7","20220129",",3,7","20220123",",4,7","","","20220109",",3,7","20220103","+,3,7","-19.4","3,7,30,","51","3,,7,29,","3","4,,7,23,","13.0","3,,7,09,","15.0","3,7,03,+","","","","","633.3","3,7","","","","","25.7","3,,,7","3","4,,,7","-4.28","3,7","1.45","3,,,7","-10.02","3,,,7","",""
"USC00121303","2022-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00121303","2022-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","1,7","10","1,7","8","1,7","1","1,7","1","1,7","1","1,7","0","1,7","16","1,7","3","1,7","4","1,7","0","1,7","1","","20220313","+,1,7","20220326",",1,7","20220326",",1,7","","","20220307",",1,7","20220331",",1,7","-11.1","1,7,13,+","51","1,,7,26,","46","1,,7,26,","47.0","1,,7,07,","24.4","1,7,31,","","","","","380.2","1,7","","","","","147.6","1,,,7","46","1,,,7","5.66","1,7","11.54","1,,,7","-0.22","1,,,7","",""
"USC00121303","2022-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","4,7","16",",7","7",",7","0",",7","0","1,7","0","1,7","0","4,7","12","4,7","0","4,7","2","4,7","0","4,7","","","20220402",",4,7","20220430","+,1,7","20220418",",1,7","","","20220414",",,7","20220426",",4,7","-3.9","4,7,02,","0","1,,7,30,+","3","1,,7,18,","23.1",",,7,14,","26.1","4,7,26,","","","","","271.1","4,7","6.69","5,,,7","16.98","5,,,7","78.4",",,,7","3","1,,,7","7.91","4,7","13.89","4,,,7","1.92","4,,,7","",""
"USC00121303","2022-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","39.7","3,7","15","3,7","10","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","","","20220503","+,3,7","20220531","+,3,7","20220531","+,3,7","","","20220501",",3,7","20220512",",3,7","6.1","3,7,03,+","0","3,,7,31,+","0","3,,7,31,+","31.8","3,,7,01,","31.1","3,7,12,","","","","","54.8","3,7","14.36","3,,,7","26.73","3,,,7","129.2","3,,,7","0","3,,,7","17.79","3,7","23.45","3,,,7","12.14","3,,,7","",""
"USC00121303","2022-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","105.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20220628","+,,7","20220630","+,,7","20220630","+,,7","","","20220612",",,7","20220615",",,7","10.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,12,","34.4",",7,15,","145.8","5,,,7","","","2.7",",7","18.83",",,,7","32.27",",,,7","67.6",",,,7","0",",,,7","21.74",",7","28.50",",,,7","14.99",",,,7","",""
"USC00121303","2022-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","179.0","1,7","9","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20220710",",1,7","20220731","+,1,7","20220731","+,1,7","","","20220718",",1,7","20220706",",1,7","13.9","1,7,10,","0","1,,7,31,+","0","1,,7,31,+","27.9","1,,7,18,","36.7","1,7,06,","","","0.0","7","0.0","1,7","21.99","2,,,7","32.76","2,,,7","104.0","1,,,7","0","1,,,7","24.30","1,7","29.72","1,,,7","18.88","1,,,7","",""
"USC00121303","2022-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","106.0","3,7","11","3,7","6","3,7","1","3,7","0","4,7","0","4,7","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","2","","20220813",",3,7","20220831","+,4,7","20220831","+,4,7","","","20220830",",3,7","20220809","+,3,7","12.2","3,7,13,","0","4,,7,31,+","0","4,,7,31,+","60.5","3,,7,30,","32.8","3,7,09,+","271.1","5,,,7","0.6","7","0.6","3,7","20.35","3,,,7","30.03","3,,,7","109.9","3,,,7","0","4,,,7","22.10","3,7","27.60","3,,,7","16.60","3,,,7","",""
"USC00121303","2022-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00121303","2022-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","2","","20221027","+,,7","20221031","+,,7","20221018",",,7","","","20221026",",,7","20221024",",,7","-1.1",",7,27,+","0",",,7,31,+","0",",T,7,18,","20.6",",,7,26,","24.4",",7,24,","","","","","239.2",",7","","","","","30.8",",,,7","0",",T,,7","10.62",",7","17.52",",,,7","3.73",",,,7","",""
"USC00121303","2022-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","1,7","7","1,7","6","1,7","0","1,7","1","1,7","1","1,7","0","1,7","16","1,7","3","1,7","4","1,7","0","1,7","2","","20221120",",1,7","20221113",",1,7","20221113",",1,7","","","20221127",",1,7","20221105",",1,7","-10.6","1,7,20,","25","1,,7,13,","25","1,,7,13,","14.5","1,,7,27,","23.9","1,7,05,","","","","","355.1","1,7","","","","","38.3","1,,,7","25","1,,,7","6.09","1,7","12.03","1,,,7","0.15","1,,,7","",""
"USC00121303","2022-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","2",",7","22",",7","9",",7","0",",7","0",",7","","","20221224","+,,7","20221224","+,,7","20221223",",,7","","","20221231",",,7","20221230",",,7","-23.3",",7,24,+","0",",T,7,24,+","0",",T,7,23,","27.9",",,7,31,","13.3",",7,30,","","","","","599.6",",7","","","","","67.9",",,,7","0",",T,,7","-1.01",",7","2.99",",,,7","-5.01",",,,7","",""
"USC00121303","2023-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","4",",7","1",",7","0",",7","21",",7","5",",7","0",",7","0",",7","1","","20230131",",,7","20230126",",,7","20230126",",,7","","","20230103",",,7","20230104",",,7","-12.2",",7,31,","51",",,7,26,","46",",,7,26,","20.6",",,7,03,","16.1",",7,04,","","","","","504.9",",7","","","","","85.8",",,,7","91",",,,7","2.05",",7","5.83",",,,7","-1.74",",,,7","",""
"USC00121303","2023-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","20",",7","4",",7","0",",7","0",",7","","","20230201",",,7","20230228","+,,7","20230218","+,,7","","","20230209",",,7","20230223",",,7","-13.9",",7,01,","0",",,7,28,+","0",",T,7,18,+","24.4",",,7,09,","20.0",",7,23,","","","","","436.2",",7","","","","","72.3",",,,7","0",",T,,7","2.76",",7","9.10",",,,7","-3.59",",,,7","",""
"USC00121303","2023-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","2","1,7","0","1,7","0",",7","22",",7","1",",7","2",",7","0",",7","","","20230319","+,,7","20230319","+,1,7","20230312",",1,7","","","20230304",",,7","20230302",",,7","-8.9",",7,19,+","25","1,,7,19,+","23","1,,7,12,","46.5",",,7,04,","22.8",",7,02,","","","","","438.6",",7","","","","","133.8",",,,7","36","1,,,7","4.19",",7","9.59",",,,7","-1.22",",,,7","",""
"USC00121303","2023-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230417",",,7","","","20230406",",,7","","","","","0",",,7,30,+","0",",T,7,17,","20.6",",,7,06,","","","85.1","5,,,7","","","","","7.09","5,,,7","19.98","5,,,7","74.9",",,,7","0",",T,,7","","","","","","","",""
"USC00121303","2023-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230507",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,07,","","","132.6","3,,,7","","","","","11.90",",,,7","26.47",",,,7","62.1",",,,7","0",",,,7","","","","","","","",""
"USC00121303","2023-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,12,","","","157.3","5,,,7","","","","","16.59","1,,,7","29.03","1,,,7","41.6",",,,7","0",",,,7","","","","","","","",""
"USC00121303","2023-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","16",",7","11",",7","1",",7","0","1,7","0",",7","","","","","","","","","","","1","","","","20230731","+,1,7","20230731","+,,7","","","20230729",",,7","","","","","0","1,,7,31,+","0",",,7,31,+","39.9",",,7,29,","","","","","","","","","21.05","4,,,7","33.61","4,,,7","125.5",",,,7","0",",,,7","","","","","","","",""
"USC00121303","2023-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","124.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","","","20230810",",,7","20230825",",,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","56.9",",,7,10,","33.3",",7,25,","","","","","3.8",",7","","","","","95.5",",,,7","0",",,,7","22.23",",7","27.77",",,,7","16.69",",,,7","13739","4,,,7"
"USC00121303","2023-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","44.2","2,7","7",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","5","","20230919","+,2,7","20230930","+,,7","20230930","+,,7","","","20230927",",,7","20230906","+,2,7","8.3","2,7,19,+","0",",,7,30,+","0",",,7,30,+","26.9",",,7,27,","31.7","2,7,06,+","100.5","5,,,7","","","14.5","2,7","16.17","2,,,7","28.09","2,,,7","41.2",",,,7","0",",,,7","19.39","2,7","25.75","2,,,7","13.03","2,,,7","12839","2,,,7"
"USC00121303","2023-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","13.1",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231006",",,7","20231004",",,7","-3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,06,","29.4",",7,04,","","","","","175.2",",7","","","","","76.3",",,,7","0",",,,7","13.10",",7","18.70",",,,7","7.51",",,,7","",""
"USC00121303","2023-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20231129",",,7","20231130","+,,7","20231129","+,,7","","","20231117",",,7","20231109",",,7","-9.4",",7,29,","0",",,7,30,+","0",",T,7,29,+","7.9",",,7,17,","25.6",",7,09,","","","","","375.3",",7","","","","","23.1",",,,7","0",",T,,7","5.82",",7","11.80",",,,7","-0.15",",,,7","",""
"USC00121303","2023-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20231220","+,,7","20231231","+,,7","20231219","+,,7","","","20231217",",,7","20231210",",,7","-8.3",",7,20,+","0",",,7,31,+","0",",T,7,19,+","6.9",",,7,17,","16.7",",7,10,","","","","","441.4",",7","","","","","34.6",",,,7","0",",T,,7","4.10",",7","8.35",",,,7","-0.16",",,,7","",""
"USC00121303","2024-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","","0.0","1,7","19",",7","12",",7","0",",7","7","1,7","2","1,7","6","1,7","24","1,7","10","1,7","0","1,7","0","1,7","","","20240116",",1,7","20240106",",1,7","20240106",",1,7","","","20240109",",,7","20240125",",1,7","-21.7","1,7,16,","51","1,,7,06,","43","1,,7,06,","19.8",",,7,09,","11.1","1,7,25,","","","","","645.2","1,7","","","","","119.9",",,,7","101","1,,,7","-3.18","1,7","-0.05","1,,,7","-6.30","1,,,7","",""
"USC00121303","2024-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","","0.0","3,7","3","3,7","3","3,7","0","3,7","3","3,7","1","3,7","0","3,7","24","3,7","2","3,7","0","3,7","0","3,7","","","20240218",",3,7","20240217",",3,7","20240217",",3,7","","","20240228",",3,7","20240228",",3,7","-10.0","3,7,18,","76","3,,7,17,","89","3,,7,17,","11.7","3,,7,28,","19.4","3,7,28,","","","","","402.3","3,7","","","","","23.9","3,,,7","89","3,,,7","2.86","3,7","8.34","3,,,7","-2.62","3,,,7","",""
"USC00121303","2024-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","","0.0","1,7","7","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","3","1,7","0","1,7","","","20240301",",1,7","20240331","+,1,7","20240318",",1,7","","","20240315",",1,7","20240305",",1,7","-7.2","1,7,01,","0","1,,7,31,+","0","1,T,7,18,","13.0","1,,7,15,","23.3","1,7,05,","","","","","344.0","1,7","","","","","48.3","1,,,7","0","1,T,,7","6.87","1,7","12.66","1,,,7","1.07","1,,,7","",""
"USC00121303","2024-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","11.1","","11.1","1,7","15",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","12","1,7","0","1,7","","","20240406",",1,7","20240430","+,,7","20240430","+,,7","","","20240411",",,7","20240417","+,1,7","-2.2","1,7,06,","0",",,7,30,+","0",",,7,30,+","72.6",",,7,11,","26.7","1,7,17,+","","","","","178.8","1,7","9.73","2,,,7","20.96","2,,,7","204.9",",,,7","0",",,,7","12.55","1,7","17.98","1,,,7","7.13","1,,,7","14127","3,,,7"
