"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1987-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","237.3","0","114.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870712","+,,0","19870731","+,,0","19870731","+,,0","","","19870702",",,0","19870701",",,0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","39.4",",0,01,","272.4",",,,0","6.3","0","6.3",",0","","","","","4.7",",,,0","0",",,,0","21.82",",0","29.71",",,,0","13.93",",,,0","4399",",,,0"
"USC00353847","1987-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","328.7","0","91.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19870822","+,,0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","19870810",",,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,10,","264.5",",,,0","16.0","0","9.7",",0","","","","","0.0",",,,0","0",",,,0","20.97",",0","30.42",",,,0","11.52",",,,0","3716",",,,0"
"USC00353847","1987-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","381.8","0","53.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19870928","+,,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870902","+,,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,02,+","191.9",",,,0","57.6","0","41.6",",0","","","","","0.0",",,,0","0",",,,0","18.72",",0","28.07",",,,0","9.36",",,,0","3254",",,,0"
"USC00353847","1987-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","381.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19871020","+,,0","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","19871003",",,0","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,03,","","","283.2","0","225.6",",0","","","","","0.0",",,,0","0",",,,0","11.05",",0","20.70",",,,0","1.41",",,,0","1836",",,,0"
"USC00353847","1987-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","381.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19871117",",,0","19871130","+,,0","19871130",",,0","","","19871112",",,0","19871101",",,0","-6.7",",0,17,","0",",,0,30,+","10",",,0,30,","3.0",",,0,12,","17.8",",0,01,","","","643.9","0","360.7",",0","","","","","8.8",",,,0","10",",,,0","6.31",",0","12.17",",,,0","0.45",",,,0","",""
"USC00353847","1987-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","381.8","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","1","3,0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19871231",",,0","19871231","+,,0","19871229",",3,0","","","19871202",",,0","19871207",",,0","-8.3",",0,31,","25",",,0,31,+","30","3,,0,29,","6.9",",,0,02,","19.4",",0,07,","","","1161.3","0","517.4",",0","","","","","33.2",",,,0","30","3,,,0","1.64",",0","5.31",",,,0","-2.02",",,,0","",""
"USC00353847","1988-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","8","2,0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19880102",",,0","19880109",",2,0","19880105",",,0","","","19880110",",,0","19880115",",,0","-7.8",",0,02,","127","2,,0,09,","43",",,0,05,","6.4",",,0,10,","16.7",",0,15,","","","1706.7","0","545.4",",0","","","","","24.8",",,,0","92",",,,0","0.74",",0","4.69",",,,0","-3.21",",,,0","",""
"USC00353847","1988-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19880202",",,0","","","19880229","+,1,0","","","19880209",",1,0","19880222",",,0","-12.2",",0,02,","","","0","1,,0,29,+","0.3","1,,0,09,","21.7",",0,22,","","","2096.5","0","389.8",",0","","","","","0.3","1,,,0","0","1,,,0","4.89",",0","11.50",",,,0","-1.72",",,,0","",""
"USC00353847","1988-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19880317",",,0","19880331","+,,0","19880331","+,,0","","","19880329",",,0","19880320",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","20.0",",0,20,","","","2422.6","0","326.1",",0","","","","","24.9",",,,0","0",",,,0","7.81",",0","14.28",",,,0","1.35",",,,0","",""
"USC00353847","1988-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.3","0","0.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19880409",",,0","19880430","+,,0","19880430","+,,0","","","19880421",",,0","19880413",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","27.2",",0,13,","130.0",",,,0","2611.1","0","188.5",",0","","","","","55.0",",,,0","0",",,,0","12.06",",0","18.66",",,,0","5.46",",,,0","3914",",,,0"
"USC00353847","1988-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","15.3","0","15.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","19880502","+,1,0","19880531","+,,0","19880531","+,,0","","","19880529",",,0","19880513",",,0","2.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","33.9",",0,13,","195.2",",,,0","2721.5","0","110.4",",0","","","","","19.4",",,,0","0",",,,0","15.22","1,0","22.55",",,,0","7.90","1,,,0","3408",",,,0"
"USC00353847","1988-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","83.1","0","67.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","19880606",",,0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","19880617","+,,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","34.4",",0,17,+","225.4",",,,0","2781.8","0","60.3",",0","","","","","12.9",",,,0","0",",,,0","18.58",",0","25.72",",,,0","11.45",",,,0","3636",",,,0"
"USC00353847","1988-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","237.8","0","154.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","","","19880714",",,0","19880727",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","38.9",",0,27,","305.8",",,,0","5.5","0","5.5",",0","","","","","0.3",",,,0","0",",,,0","23.14",",0","31.57",",,,0","14.71",",,,0","3302",",,,0"
"USC00353847","1988-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","327.8","0","90.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","19880821",",2,0","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","19880825",",,0","6.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,","273.6",",,,0","9.1","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","21.44","2,0","30.85",",,,0","12.02","2,,,0","3526",",,,0"
"USC00353847","1988-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","363.9","0","36.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","5",",0","","","19880923",",2,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880906","+,,0","1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","35.0",",0,06,+","182.3",",,,0","67.5","0","58.4",",0","","","","","16.5",",,,0","0",",,,0","17.38","2,0","26.13",",,,0","8.63","2,,,0","2794",",,,0"
"USC00353847","1988-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","366.1","0","2.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","23",",0","0",",0","","","19881028",",2,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881002",",,0","-3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,02,","101.2",",,,0","188.2","0","120.7",",0","","","","","0.0",",,,0","0",",,,0","14.28","2,0","23.00",",,,0","5.57","2,,,0","1741",",,,0"
"USC00353847","1988-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","366.1","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","1","2,0","0","2,0","","","19881130",",2,0","19881130","+,,0","19881130","+,,0","","","19881110",",,0","19881101",",2,0","-4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","22.2","2,0,01,","","","478.7","0","290.5","2,0","","","","","38.4",",,,0","0",",,,0","7.96","2,0","13.04","2,,,0","2.88","2,,,0","",""
"USC00353847","1988-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","366.1","0","0.0","2,0","9",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","6","2,0","0","2,0","0","2,0","","","19881226",",,0","19881231","+,1,0","19881231","+,1,0","","","19881221","+,,0","19881213",",2,0","-9.4",",0,26,","0","1,,0,31,+","0","1,,0,31,+","4.3",",,0,21,+","13.3","2,0,13,","","","988.3","0","509.6","2,0","","","","","17.6",",,,0","0","1,,,0","0.95","2,0","4.21","2,,,0","-2.30",",,,0","",""
"USC00353847","1989-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","19890124",",2,0","19890131","+,,0","19890131","+,,0","","","19890122",",,0","19890104",",,0","-7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","17.8",",0,04,","","","1409.1","0","420.8",",0","","","","","35.2",",,,0","0",",,,0","3.88","2,0","8.26",",,,0","-0.50","2,,,0","",""
"USC00353847","1989-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","","","","","5","2,0","25","2,0","8","1,0","0","1,0","0","1,0","","","19890204",",2,0","","","","","","","19890217",",,0","19890224",",1,0","-24.4","2,0,04,","","","","","6.9",",,0,17,","12.8","1,0,24,","","","1954.1","0","545.0","1,0","","","","","24.6",",,,0","","","-3.35","3,0","2.10","1,,,0","-8.80","2,,,0","",""
"USC00353847","1989-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19890303",",,0","19890331","+,1,0","19890302",",,0","","","19890317",",,0","19890313",",,0","-11.1",",0,03,","0","1,,0,31,+","41",",,0,02,","6.6",",,0,17,","20.0",",0,13,","","","2315.3","0","361.2",",0","","","","","46.9",",,,0","41",",,,0","6.68",",0","11.90",",,,0","1.47",",,,0","",""
"USC00353847","1989-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","1.6","0","1.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19890410",",,0","19890430","+,,0","19890430","+,,0","","","19890426",",,0","19890419",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","26.7",",0,19,","","","2490.2","0","174.9",",0","","","","","24.8",",,,0","0",",,,0","12.56",",0","19.85",",,,0","5.27",",,,0","",""
"USC00353847","1989-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","13.0","0","11.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19890520","+,,0","19890531","+,,0","19890531","+,,0","","","19890528",",,0","19890507",",,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","29.4",",0,07,","199.2",",,,0","2593.6","0","103.4",",0","","","","","32.4",",,,0","0",",,,0","15.36",",0","22.42",",,,0","8.31",",,,0","2898",",,,0"
"USC00353847","1989-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","123.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19890722","+,,0","19890731","+,,0","19890731","+,,0","","","19890701",",,0","19890727","+,,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","34.4",",0,27,+","309.9",",,,0","2.2","0","2.2",",0","","","","","4.8",",,,0","0",",,,0","22.24",",0","30.39",",,,0","14.10",",,,0","4429","1,,,0"
"USC00353847","1989-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","103.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19890816",",,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890808",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","37.2",",0,08,","257.2",",,,0","3.6","0","1.4",",0","14.78",",,,0","28.05",",,,0","14.9",",,,0","0",",,,0","21.63",",0","29.18",",,,0","14.09",",,,0","4258",",,,0"
"USC00353847","1989-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","16.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19890912","+,1,0","19890930","+,,0","19890930","+,,0","","","19890930","+,,0","19890916",",,0","3.9","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,16,","177.5",",,,0","46.1","0","42.5",",0","10.77",",,,0","25.37",",,,0","0.0",",,,0","0",",,,0","17.52","1,0","26.79",",,,0","8.26","1,,,0","2533","2,,,0"
"USC00353847","1989-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19891030","+,,0","19891031","+,,0","19891031","+,,0","","","19891027","+,,0","19891010",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,+","26.7",",0,10,","","","262.9","0","216.8",",0","","","","","8.7",",,,0","0",",,,0","11.34",",0","18.82",",,,0","3.86",",,,0","",""
"USC00353847","1989-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19891102",",,0","19891130","+,,0","19891130","+,,0","","","19891117",",,0","19891110",",,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","22.2",",0,10,","","","584.7","0","321.8",",0","","","","","45.3",",,,0","0",",,,0","7.61",",0","12.49",",,,0","2.73",",,,0","",""
"USC00353847","1989-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19891213","+,,0","19891231","+,,0","19891231","+,,0","","","19891205",",,0","19891209","+,,0","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","14.4",",0,09,+","","","1112.1","0","527.4",",0","","","","","16.4",",,,0","0",",,,0","1.32",",0","4.13",",,,0","-1.49",",,,0","",""
"USC00353847","1990-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","15","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","19900121",",1,0","19900131","+,,0","19900131","+,,0","","","19900114",",2,0","19900110",",1,0","-5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,14,","19.4","1,0,10,","","","1523.7","0","411.6","1,0","","","","","19.6",",a,,0","0",",,,0","4.61","1,0","8.63","1,,,0","0.60","1,,,0","",""
"USC00353847","1990-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19900214",",,0","19900228","+,1,0","19900228","+,1,0","","","19900213",",,0","19900211",",,0","-11.1",",0,14,","0","1,,0,28,+","0","1,,0,28,+","4.1",",,0,13,","17.8",",0,11,","","","1937.9","0","414.2",",0","","","","","7.6",",,,0","0","1,,,0","3.54",",0","9.14",",,,0","-2.06",",,,0","",""
"USC00353847","1990-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19900325",",,0","19900331","+,,0","19900331","+,,0","","","19900303",",,0","19900331",",,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","22.8",",0,31,","","","2269.9","0","332.0",",0","","","","","14.1",",,,0","0",",,,0","7.62",",0","14.90",",,,0","0.34",",,,0","",""
"USC00353847","1990-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19900430",",1,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900417","+,,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","26.1",",0,17,+","150.8","2,,,0","2422.2","0","152.3",",0","","","","","24.3",",,,0","0",",,,0","13.09","1,0","20.87",",,,0","5.31","1,,,0","3832",",,,0"
"USC00353847","1990-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","1.1","0","1.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","","","","","19900506",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,06,","201.5",",,,0","2529.7","0","107.5",",0","9.61","2,,,0","24.75","2,,,0","","","0",",,,0","14.90",",0","22.01",",,,0","7.80",",,,0","4801",",,,0"
"USC00353847","1990-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","66.4","0","65.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19900614",",,0","19900630","+,,0","19900630","+,,0","","","19900606",",,0","19900625",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","34.4",",0,25,","267.8",",,,0","2563.7","0","34.0",",0","13.09",",,,0","27.98",",,,0","7.1",",,,0","0",",,,0","19.38",",0","26.77",",,,0","11.98",",,,0","5065",",,,0"
"USC00353847","1990-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","245.9","0","179.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900706",",,0","19900713","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","40.6",",0,13,+","302.0",",,,0","5.3","0","5.3",",0","15.23","1,,,0","31.87","1,,,0","3.8",",,,0","0",",,,0","23.95",",0","33.28",",,,0","14.63",",,,0","3617",",,,0"
"USC00353847","1990-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","375.5","0","129.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","19900806",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","39.4",",0,06,","237.6",",,,0","10.9","0","5.6",",0","15.24",",,,0","29.07",",,,0","18.8",",,,0","0",",,,0","22.34",",0","30.65",",,,0","14.02",",,,0","3529",",,,0"
"USC00353847","1990-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","423.1","0","47.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19900921",",1,0","19900930","+,,0","19900930","+,,0","","","19900930","+,,0","19900912","+,,0","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,12,+","171.6",",,,0","28.6","0","17.7",",0","12.77",",,,0","27.50",",,,0","0.0",",,,0","0",",,,0","19.34","1,0","29.32",",,,0","9.37","1,,,0","2065",",,,0"
"USC00353847","1990-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","423.4","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19901011",",,0","19901031","+,,0","19901031","+,,0","","","19901031",",,0","19901005",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","27.8",",0,05,","","","279.8","0","251.2",",0","","","","","24.4",",,,0","0",",,,0","10.24",",0","17.62",",,,0","2.86",",,,0","",""
"USC00353847","1990-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","423.4","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19901116",",,0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","19901125","+,,0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","20.0",",0,25,+","","","607.5","0","327.7",",0","","","","","13.0",",,,0","0",",,,0","7.41",",0","13.11",",,,0","1.71",",,,0","",""
"USC00353847","1990-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","423.4","0","0.0",",0","2","5,0","0","5,0","0","5,0","0",",0","0",",0","7",",0","27",",0","12",",0","0",",0","0",",0","","","19901228",",,0","19901228","+,,0","19901210",",,0","","","19901202",",5,0","19901205",",,0","-27.8",",0,28,","0",",T,0,28,+","8",",,0,10,","1.5","5,,0,02,","14.4",",0,05,","","","1313.4","0","705.9",",0","","","","","1.8","5,,,0","19",",,,0","-4.44",",0","0.84",",,,0","-9.71",",,,0","",""
"USC00353847","1991-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","0","2,0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19910107",",,0","","","19910131","+,2,0","","","19910110",",,0","19910114","+,,0","-13.3",",0,07,","","","0","2,,0,31,+","4.6",",,0,10,","12.8",",0,14,+","","","1926.7","","613.3",",0","","","","","17.2",",,,0","0","2,,,0","-1.45",",0","3.35",",,,0","-6.25",",,,0","",""
"USC00353847","1991-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910228","+,,0","","","19910213",",,0","19910220",",,0","-3.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,13,","16.7",",0,20,","","","2250.9","","324.2",",0","","","","","17.1",",,,0","0",",,,0","6.75",",0","12.30",",,,0","1.21",",,,0","",""
"USC00353847","1992-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","7.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19920407","+,,0","19920430","+,,0","19920430","+,,0","","","19920413",",,0","19920429",",,0","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","28.9",",0,29,","","","","","153.1",",0","","","","","42.2",",,,0","0",",,,0","13.48",",0","20.33",",,,0","6.63",",,,0","",""
"USC00353847","1992-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","43.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","5","1,0","","","19920512","+,1,0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","19920507",",1,0","2.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","35.0","1,0,07,","","","","","57.5","1,0","","","","","0.8",",,,0","0",",,,0","17.88","2,0","26.86","1,,,0","8.90","1,,,0","",""
"USC00353847","1992-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","143.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19920604","+,,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920624",",,0","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","41.7",",0,24,","","","","","9.2",",0","","","","","18.1",",,,0","0",",,,0","22.80",",0","31.15",",,,0","14.45",",,,0","",""
"USC00353847","1992-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","145.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","19920715","+,1,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920719","+,1,0","11.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","38.9","1,0,19,+","","","3.3","0","3.3","1,0","","","","","6.9",",,,0","0",",,,0","23.08","1,0","30.99","1,,,0","15.17","1,,,0","",""
"USC00353847","1992-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","178.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920814",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","40.6",",0,14,","","","11.4","0","8.1",",0","","","","","3.3",",,,0","0",",,,0","23.82",",0","32.31",",,,0","15.33",",,,0","",""
