"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1932-09","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19320909",",,I","","","","","","","12.7",",,I,09,","","","","","43.9",",,,I","","","","","",""
"RSM00030603","1932-10","53.933","102.05","458.0","ZIMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19321020",",,I","","","","","","","9.1",",,I,20,","","","","","37.3",",,,I","","","","","",""
"RSM00030603","1932-11","53.933","102.05","458.0","ZIMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19321127",",,I","","","","","","","6.3",",,I,27,","","","","","30.2",",,,I","","","","","",""
"RSM00030603","1932-12","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19321220","+,,I","","","","","","","0.7",",,I,20,+","","","","","3.4",",,,I","","","","","",""
"RSM00030603","1933-01","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330122",",,I","","","","","","","1.0",",,I,22,","","","","","5.3",",,,I","","","","","",""
"RSM00030603","1933-02","53.933","102.05","458.0","ZIMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330212",",,I","","","","","","","2.1",",,I,12,","","","","","10.8",",,,I","","","","","",""
"RSM00030603","1933-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330318",",,I","","","","","","","2.2",",,I,18,","","","","","5.8",",,,I","","","","","",""
"RSM00030603","1933-04","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19330429",",,I","","","","","","","3.1",",,I,29,","","","","","10.0",",,,I","","","","","",""
"RSM00030603","1933-05","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19330522",",,I","","","","","","","9.9",",,I,22,","","","","","32.7",",,,I","","","","","",""
"RSM00030603","1933-06","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19330601",",,I","","","","","","","15.6",",,I,01,","","","","","39.1",",,,I","","","","","",""
"RSM00030603","1933-07","53.933","102.05","458.0","ZIMA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19330727",",,I","","","","","","","8.7",",,I,27,","","","","","28.7",",,,I","","","","","",""
"RSM00030603","1933-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19330824",",,I","","","","","","","32.5",",,I,24,","","","","","152.2",",,,I","","","","","",""
"RSM00030603","1933-09","53.933","102.05","458.0","ZIMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19330923","+,,I","","","","","","","7.6",",,I,23,+","","","","","31.2",",,,I","","","","","",""
"RSM00030603","1933-10","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19331001",",,I","","","","","","","4.7",",,I,01,","","","","","12.6",",,,I","","","","","",""
"RSM00030603","1933-11","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19331105",",,I","","","","","","","2.2",",,I,05,","","","","","5.9",",,,I","","","","","",""
"RSM00030603","1933-12","53.933","102.05","458.0","ZIMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19331226",",,I","","","","","","","3.1",",,I,26,","","","","","15.4",",,,I","","","","","",""
"RSM00030603","1934-01","53.933","102.05","458.0","ZIMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19340120",",,I","","","","","","","2.8",",,I,20,","","","","","18.1",",,,I","","","","","",""
"RSM00030603","1934-02","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340225",",,I","","","","","","","0.7",",,I,25,","","","","","1.2",",,,I","","","","","",""
"RSM00030603","1934-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19340321",",,I","","","","","","","2.6",",,I,21,","","","","","8.5",",,,I","","","","","",""
"RSM00030603","1934-04","53.933","102.05","458.0","ZIMA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340406",",,I","","","","","","","0.8",",,I,06,","","","","","1.0",",,,I","","","","","",""
"RSM00030603","1934-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340528","+,,I","","","","","","","5.7",",,I,28,+","","","","","22.9",",,,I","","","","","",""
"RSM00030603","1934-06","53.933","102.05","458.0","ZIMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19340627",",,I","","","","","","","11.9",",,I,27,","","","","","44.2",",,,I","","","","","",""
"RSM00030603","1934-07","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19340708",",,I","","","","","","","16.9",",,I,08,","","","","","52.7",",,,I","","","","","",""
"RSM00030603","1934-08","53.933","102.05","458.0","ZIMA, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19340807",",,I","","","","","","","26.3",",,I,07,","","","","","103.2",",,,I","","","","","",""
"RSM00030603","1934-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340912",",,I","","","","","","","5.0",",,I,12,","","","","","23.6",",,,I","","","","","",""
"RSM00030603","1934-10","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19341014",",,I","","","","","","","4.8",",,I,14,","","","","","11.0",",,,I","","","","","",""
"RSM00030603","1934-11","53.933","102.05","458.0","ZIMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19341105",",,I","","","","","","","5.3",",,I,05,","","","","","24.0",",,,I","","","","","",""
"RSM00030603","1934-12","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19341207",",,I","","","","","","","3.7",",,I,07,","","","","","10.5",",,,I","","","","","",""
"RSM00030603","1935-01","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19350115",",,I","","","","","","","1.8",",,I,15,","","","","","8.8",",,,I","","","","","",""
"RSM00030603","1935-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19350201",",,I","","","","","","","1.3",",,I,01,","","","","","4.0",",,,I","","","","","",""
"RSM00030603","1935-03","53.933","102.05","458.0","ZIMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19350301",",,I","","","","","","","7.2",",,I,01,","","","","","12.5",",,,I","","","","","",""
"RSM00030603","1935-04","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350420",",,I","","","","","","","7.1",",,I,20,","","","","","15.8",",,,I","","","","","",""
"RSM00030603","1935-05","53.933","102.05","458.0","ZIMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350505",",,I","","","","","","","9.2",",,I,05,","","","","","26.8",",,,I","","","","","",""
"RSM00030603","1935-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19350616",",,I","","","","","","","5.2",",,I,16,","","","","","18.2",",,,I","","","","","",""
"RSM00030603","1935-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350728",",,I","","","","","","","20.5",",,I,28,","","","","","47.3",",,,I","","","","","",""
"RSM00030603","1935-08","53.933","102.05","458.0","ZIMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19350805",",,I","","","","","","","17.0",",,I,05,","","","","","58.5",",,,I","","","","","",""
"RSM00030603","1935-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350902",",,I","","","","","","","16.4",",,I,02,","","","","","42.7",",,,I","","","","","",""
"RSM00030603","1935-10","53.933","102.05","458.0","ZIMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19351024",",,I","","","","","","","7.5",",,I,24,","","","","","26.9",",,,I","","","","","",""
"RSM00030603","1935-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19351106",",,I","","","","","","","3.6",",,I,06,","","","","","11.3",",,,I","","","","","",""
"RSM00030603","1935-12","53.933","102.05","458.0","ZIMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19351211",",,I","","","","","","","3.8",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00030603","1936-01","53.933","102.05","458.0","ZIMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360105",",,I","","","","","","","3.6",",,I,05,","","","","","17.6",",,,I","","","","","",""
"RSM00030603","1936-02","53.933","102.05","458.0","ZIMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360202",",,I","","","","","","","7.1",",,I,02,","","","","","20.4",",,,I","","","","","",""
"RSM00030603","1936-03","53.933","102.05","458.0","ZIMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360321",",,I","","","","","","","1.1",",,I,21,","","","","","5.8",",,,I","","","","","",""
"RSM00030603","1936-04","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360422",",,I","","","","","","","2.5",",,I,22,","","","","","4.5",",,,I","","","","","",""
"RSM00030603","1936-05","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360529",",,I","","","","","","","9.4",",,I,29,","","","","","28.8",",,,I","","","","","",""
"RSM00030603","1936-06","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19360614",",,I","","","","","","","6.2",",,I,14,","","","","","20.0",",,,I","","","","","",""
"RSM00030603","1936-07","53.933","102.05","458.0","ZIMA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19360718",",,I","","","","","","","30.7",",,I,18,","","","","","116.3",",,,I","","","","","",""
"RSM00030603","1936-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19360819",",,I","","","","","","","43.0",",,I,19,","","","","","125.6",",,,I","","","","","",""
"RSM00030603","1936-09","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360913",",,I","","","","","","","6.2",",,I,13,","","","","","16.6",",,,I","","","","","",""
"RSM00030603","1936-10","53.933","102.05","458.0","ZIMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19361022",",,I","","","","","","","15.2",",,I,22,","","","","","38.6",",,,I","","","","","",""
"RSM00030603","1936-11","53.933","102.05","458.0","ZIMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19361107",",,I","","","","","","","8.8",",,I,07,","","","","","27.5",",,,I","","","","","",""
"RSM00030603","1936-12","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361202",",,I","","","","","","","2.3",",,I,02,","","","","","10.0",",,,I","","","","","",""
"RSM00030603","1937-01","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370118",",,I","","","","","","","2.1",",,I,18,","","","","","9.0",",,,I","","","","","",""
"RSM00030603","1937-02","53.933","102.05","458.0","ZIMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370227",",,I","","","","","","","5.2",",,I,27,","","","","","17.2",",,,I","","","","","",""
"RSM00030603","1937-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370309",",,I","","","","","","","3.0",",,I,09,","","","","","6.7",",,,I","","","","","",""
"RSM00030603","1937-04","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370409",",,I","","","","","","","10.3",",,I,09,","","","","","11.6",",,,I","","","","","",""
"RSM00030603","1937-05","53.933","102.05","458.0","ZIMA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370502",",,I","","","","","","","5.7",",,I,02,","","","","","18.8",",,,I","","","","","",""
"RSM00030603","1937-06","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370623",",,I","","","","","","","6.5",",,I,23,","","","","","24.0",",,,I","","","","","",""
"RSM00030603","1937-07","53.933","102.05","458.0","ZIMA, RS","","","17",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","19370702",",,I","","","","","","","41.2",",,I,02,","","","","","243.8",",,,I","","","","","",""
"RSM00030603","1937-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370811",",,I","","","","","","","8.4",",,I,11,","","","","","44.6",",,,I","","","","","",""
"RSM00030603","1937-09","53.933","102.05","458.0","ZIMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370901",",,I","","","","","","","13.6",",,I,01,","","","","","39.8",",,,I","","","","","",""
"RSM00030603","1937-10","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371004",",,I","","","","","","","6.8",",,I,04,","","","","","22.9",",,,I","","","","","",""
"RSM00030603","1937-11","53.933","102.05","458.0","ZIMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371112",",,I","","","","","","","3.3",",,I,12,","","","","","14.5",",,,I","","","","","",""
"RSM00030603","1937-12","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371205",",,I","","","","","","","4.3",",,I,05,","","","","","16.0",",,,I","","","","","",""
"RSM00030603","1938-01","53.933","102.05","458.0","ZIMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380121","+,,I","","","","","","","1.1",",,I,21,+","","","","","8.3",",,,I","","","","","",""
"RSM00030603","1938-02","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380205",",,I","","","","","","","1.3",",,I,05,","","","","","6.9",",,,I","","","","","",""
"RSM00030603","1938-03","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380324",",,I","","","","","","","2.0",",,I,24,","","","","","3.3",",,,I","","","","","",""
"RSM00030603","1938-04","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380426",",,I","","","","","","","15.4",",,I,26,","","","","","47.0",",,,I","","","","","",""
"RSM00030603","1938-05","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380521",",,I","","","","","","","4.5",",,I,21,","","","","","17.7",",,,I","","","","","",""
"RSM00030603","1938-06","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380620",",,I","","","","","","","7.0",",,I,20,","","","","","35.4",",,,I","","","","","",""
"RSM00030603","1938-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380704",",,I","","","","","","","19.5",",,I,04,","","","","","63.6",",,,I","","","","","",""
