"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2012-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","200.7","C","0.0","2,C","13","2,C","8","2,C","0","2,C","","","","","0","2,C","13","2,C","0",",C","0",",C","0",",C","20121110",",2,C","","","","","20121119",",2,C","20121105",",,C","-6.3","2,C,10,","","","","","21.3","2,,C,19,","18.2",",C,05,","786.5","C","426.1",",C","66.9","2,,,C","","","3.25","2,C","5.93",",,,C","0.56","2,,,C","","","",""
"CA00114B1F0","2012-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","200.7","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20121210",",,C","","","","","20121217",",,C","20121201",",,C","-6.1",",C,10,","","","","","19.1",",,C,17,","9.4",",C,01,","1348.7","C","562.2",",C","81.6",",,,C","","","0.20",",C","2.14",",,,C","-1.75",",,,C","","","",""
"CA00114B1F0","2013-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","20130113",",,C","20130124","+,,C","","","20130109",",1,C","20130109",",,C","-9.4",",C,13,","190",",,C,24,+","","","4.6","1,,C,09,","7.2",",C,09,","1971.7","C","623.0",",C","15.0","1,,,C","","","-1.76",",C","1.00",",,,C","-4.53",",,,C","","","",""
"CA00114B1F0","2013-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20130203",",,C","","","","","20130225",",,C","20130213",",,C","-4.0",",C,03,","","","","","1.9",",,C,25,","9.7",",C,13,","2433.3","C","461.6",",C","4.2",",,,C","","","1.85",",C","4.90",",,,C","-1.21",",,,C","","","",""
"CA00114B1F0","2013-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20130324",",1,C","","","","","20130320",",1,C","20130331",",1,C","-5.2","1,C,24,","","","","","9.3","1,,C,20,","17.8","1,C,31,","2847.6","C","414.3","1,C","33.1","1,,,C","","","4.52","1,C","9.10","1,,,C","-0.06","1,,,C","","","",""
"CA00114B1F0","2013-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20130417",",,C","","","","","20130407",",,C","20130426",",,C","-1.8",",C,17,","","","","","7.9",",,C,07,","24.3",",C,26,","3159.4","C","311.8",",C","31.5",",,,C","","","7.94",",C","13.18",",,,C","2.70",",,,C","","","",""
"CA00114B1F0","2013-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","9.8","C","9.8",",C","8",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20130501",",,C","","","","","20130522",",,C","20130510",",,C","-1.1",",C,01,","","","","","30.9",",,C,22,","29.2",",C,10,","3283.8","C","124.4",",C","47.3",",,,C","","","14.64",",C","21.45",",,,C","7.83",",,,C","","","",""
"CA00114B1F0","2013-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","26.6","C","16.8",",C","7",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20130601",",,C","","","","","20130619",",,C","20130630",",,C","6.4",",C,01,","","","","","51.3",",,C,19,","30.5",",C,30,","3346.7","C","62.9",",C","107.5",",,,C","","","16.80",",C","22.75",",,,C","10.85",",,,C","","","",""
"CA00114B1F0","2013-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.0","C","122.4","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","20130713",",1,C","","","","","20130729",",1,C","20130702",",1,C","10.4","1,C,13,","","","","","2.8","1,,C,29,","35.9","1,C,02,","0.7","C","0.7","1,C","5.3","1,,,C","","","22.39","1,C","30.00","1,,,C","14.78","1,,,C","","","",""
"CA00114B1F0","2013-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","249.6","C","100.6",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20130831",",,C","","","","","20130812",",,C","20130809",",,C","11.2",",C,31,","","","","","7.5",",,C,12,","33.2",",C,09,","1.4","C","0.7",",C","10.7",",,,C","","","21.55",",C","28.68",",,,C","14.43",",,,C","","","",""
"CA00114B1F0","2013-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","290.4","C","40.8",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","20130927",",,C","","","","","20130918",",,C","20130914",",,C","4.0",",C,27,","","","","","29.0",",,C,18,","32.9",",C,14,","98.1","C","96.7",",C","97.5",",,,C","","","16.47",",C","21.68",",,,C","11.26",",,,C","","","",""
"CA00114B1F0","2013-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","290.4","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20131029",",,C","","","","","20131007",",1,C","20131006",",,C","-2.4",",C,29,","","","","","1.3","1,,C,07,","17.4",",C,06,","453.7","C","355.6",",C","3.0","1,,,C","","","6.86",",C","11.23",",,,C","2.50",",,,C","","","",""
"CA00114B1F0","2013-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","290.4","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20131121",",,C","","","","","20131102",",2,C","20131119",",,C","-8.5",",C,21,","","","","","17.5","2,,C,02,","12.1",",C,19,","949.1","C","495.4",",C","46.0","2,,,C","","","1.82",",C","4.70",",,,C","-1.06",",,,C","","","",""
"CA00114B1F0","2013-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","290.4","C","0.0",",C","9","1,C","2","1,C","0","1,C","18","2,","","","1",",C","29",",C","13",",C","0",",C","0",",C","20131207",",,C","20131231","+,2,C","","","20131202",",1,C","20131216",",,C","-18.7",",C,07,","40","2,,C,31,+","","","9.7","1,,C,02,","7.4",",C,16,","1617.8","C","668.7",",C","25.9","1,,,C","","","-3.24",",C","-0.65",",,,C","-5.83",",,,C","","","",""
"CA00114B1F0","2014-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","13",",","","","0",",C","27",",C","7",",C","0",",C","0",",C","20140131",",,C","20140110","+,,C","","","20140111",",1,C","20140111",",,C","-8.1",",C,31,","90",",,C,10,+","","","15.3","1,,C,11,","9.9",",C,11,","2191.1","C","573.3",",C","32.9","1,,,C","","","-0.16",",C","2.21",",,,C","-2.53",",,,C","","","",""
"CA00114B1F0","2014-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","16",",","","","2",",C","26",",C","13",",C","0",",C","0",",C","20140206",",,C","20140212",",,C","","","20140212",",,C","20140212",",,C","-19.6",",C,06,","170",",,C,12,","","","10.6",",,C,12,","12.1",",C,12,","2805.5","C","614.4",",C","42.3",",,,C","","","-3.61",",C","0.38",",,,C","-7.60",",,,C","","","",""
"CA00114B1F0","2014-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","","","","","0","1,C","14","1,C","3","1,C","0","1,C","0","1,C","20140301",",1,C","","","","","20140306",",1,C","20140329","+,1,C","-14.5","1,C,01,","","","","","15.8","1,,C,06,","12.4","1,C,29,+","3263.2","C","457.7","1,C","93.2","1,,,C","","","3.08","1,C","7.10","1,,,C","-0.95","1,,,C","","","",""
"CA00114B1F0","2014-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20140401",",,C","","","","","20140426",",,C","20140408",",,C","-0.4",",C,01,","","","","","11.8",",,C,26,","21.4",",C,08,","3561.7","C","298.5",",C","31.4",",,,C","","","8.38",",C","14.03",",,,C","2.74",",,,C","","","",""
"CA00114B1F0","2014-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.7","C","0.7",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140511","+,,C","","","","","20140509",",1,C","20140522",",,C","3.4",",C,11,+","","","","","12.1","1,,C,09,","28.0",",C,22,","3706.7","C","145.0",",C","50.1","1,,,C","","","13.68",",C","20.15",",,,C","7.21",",,,C","","","",""
"CA00114B1F0","2014-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","4.8","C","4.1",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140606",",,C","","","","","20140617",",1,C","20140622",",,C","7.0",",C,06,","","","","","13.5","1,,C,17,","28.6",",C,22,","3778.5","C","71.8",",C","55.6","1,,,C","","","16.08",",C","21.83",",,,C","10.32",",,,C","","","",""
"CA00114B1F0","2014-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","156.4","C","151.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","12",",C","20140725",",,C","","","","","20140723",",,C","20140731",",,C","9.1",",C,25,","","","","","2.6",",,C,23,","37.3",",C,31,","5.1","C","5.1",",C","5.6",",,,C","","","23.06",",C","30.53",",,,C","15.59",",,,C","","","",""
"CA00114B1F0","2014-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","254.6","C","98.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20140831",",,C","","","","","20140820",",,C","20140811",",,C","9.4",",C,31,","","","","","15.9",",,C,20,","36.4",",C,11,","13.1","C","8.0",",C","39.9",",,,C","","","21.24",",C","28.24",",,,C","14.25",",,,C","","","",""
"CA00114B1F0","2014-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.4","C","5.8","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20140911",",1,C","","","","","20140903",",1,C","20140921",",1,C","2.4","1,C,11,","","","","","23.0","1,,C,03,","29.3","1,C,21,","91.2","C","78.1","1,C","43.3","1,,,C","","","15.84","1,C","22.24","1,,,C","9.44","1,,,C","","","",""
"CA00114B1F0","2014-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.4","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20141027",",1,C","","","","","20141022",",1,C","20141010",",1,C","-1.2","1,C,27,","","","","","10.3","1,,C,22,","21.8","1,C,10,","322.2","C","231.0","1,C","38.5","1,,,C","","","10.63","1,C","15.31","1,,,C","5.96","1,,,C","","","",""
"CA00114B1F0","2014-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.4","C","0.0",",C","13","1,C","12","1,C","0","1,C","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","20141114",",,C","","","","","20141128",",1,C","20141106",",,C","-10.8",",C,14,","","","","","14.1","1,,C,28,","13.5",",C,06,","848.4","C","526.2",",C","82.2","1,,,C","","","0.79",",C","4.12",",,,C","-2.53",",,,C","","","",""
"CA00114B1F0","2014-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.4","C","0.0",",C","15","2,C","9","2,C","0","2,C","6","2,","","","0",",C","22",",C","9",",C","0",",C","0",",C","20141230",",,C","20141228",",2,C","","","20141210",",2,C","20141210",",,C","-13.9",",C,30,","110","2,,C,28,","","","6.6","2,,C,10,","8.2",",C,10,","1434.7","C","586.3",",C","46.9","2,,,C","","","-0.58",",C","1.75",",,,C","-2.91",",,,C","","","",""
"CA00114B1F0","2015-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","0",",C","28",",C","8",",C","0",",C","0",",C","20150101",",,C","20150118",",,C","","","20150105",",,C","20150119",",,C","-11.1",",C,01,","250",",,C,18,","","","24.1",",,C,05,","7.2",",C,19,","2025.8","C","591.1",",C","62.3",",,,C","","","-0.73",",C","1.69",",,,C","-3.16",",,,C","","","",""
"CA00114B1F0","2015-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20150222",",,C","","","","","20150206",",,C","20150210",",,C","-5.1",",C,22,","","","","","27.4",",,C,06,","11.7",",C,10,","2447.4","C","421.6",",C","63.5",",,,C","","","3.28",",C","6.79",",,,C","-0.24",",,,C","","","",""
"CA00114B1F0","2015-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","20150315",",1,C","20150330",",,C","-7.9",",C,04,","","","","","29.5","1,,C,15,","19.8",",C,30,","2812.9","C","365.5",",C","70.6","1,,,C","","","6.54",",C","11.75",",,,C","1.34",",,,C","","","",""
"CA00114B1F0","2015-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","4","1,C","0","1,C","20150402",",,C","","","","","20150414",",1,C","20150428",",1,C","-1.7",",C,02,","","","","","6.1","1,,C,14,","26.4","1,C,28,","3076.4","C","263.5","1,C","9.0","1,,,C","","","9.21","1,C","15.54","1,,,C","2.87",",,,C","26","1,C","50.0","1,C"
"CA00114B1F0","2015-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","10.5","C","10.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150503",",,C","","","","","20150530",",,C","20150523",",,C","2.3",",C,03,","","","","","4.9",",,C,30,","29.9",",C,23,","3171.7","C","95.3",",C","22.2",",,,C","","","15.60",",C","22.22",",,,C","8.98",",,,C","4",",C","56.0",",C"
"CA00114B1F0","2015-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","96.3","C","85.8","3,C","4","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","25","3,C","6","3,C","20150613",",2,C","","","","","20150604",",3,C","20150628",",3,C","6.6","2,C,13,","","","","","2.1","3,,C,04,","38.1","3,C,28,","3185.2","C","13.5","3,C","4.7","3,,,C","","","20.98","3,C","28.25","3,,,C","13.72","2,,,C","35","2,C","57.0","2,C"
"CA00114B1F0","2015-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","228.3","C","132.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","20150728",",,C","","","","","20150725",",,C","20150703",",,C","8.6",",C,28,","","","","","6.5",",,C,25,","36.6",",C,03,","8.7","C","8.7",",C","20.6",",,,C","","","22.31",",C","29.51",",,,C","15.11",",,,C","32",",C","56.0",",C"
"CA00114B1F0","2015-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","326.4","C","98.1",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20150822",",,C","","","","","20150815",",,C","20150802","+,,C","7.9",",C,22,","","","","","9.2",",,C,15,","34.5",",C,02,+","24.6","C","15.9",",C","18.2",",,,C","","","20.99",",C","28.10",",,,C","13.87",",,,C","23",",C","65.0",",C"
"CA00114B1F0","2015-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","329.4","C","3.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150917",",,C","","","","","20150903",",,C","20150912",",,C","3.2",",C,17,","","","","","6.5",",,C,03,","29.4",",C,12,","153.8","C","129.2",",C","18.6",",,,C","","","14.13",",C","20.21",",,,C","8.04",",,,C","34",",C","54.0",",C"
"CA00114B1F0","2015-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","330.3","C","0.9","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20151024",",,C","","","","","20151030",",1,C","20151010",",1,C","0.9",",C,24,","","","","","16.7","1,,C,30,","24.7","1,C,10,","371.4","C","217.6","1,C","31.0","1,,,C","","","11.16","1,C","15.94","1,,,C","6.37",",,,C","34",",C","48.0",",C"
"CA00114B1F0","2015-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","330.3","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","20151130","+,,C","","","","","20151114",",,C","20151101",",,C","-7.4",",C,30,+","","","","","22.2",",,C,14,","13.7",",C,01,","858.6","C","487.2",",C","71.6",",,,C","","","2.09",",C","5.19",",,,C","-1.01",",,,C","30",",C","83.0",",C"
"CA00114B1F0","2015-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","330.3","C","0.0","1,C","20","1,C","8","1,C","0","1,C","18","2,","","","0",",C","22",",C","12","1,C","0","1,C","0","1,C","20151231","+,,C","20151225",",2,C","","","20151208",",1,C","20151209",",1,C","-7.6",",C,31,+","110","2,,C,25,","","","21.8","1,,C,08,","11.8","1,C,09,","1420.4","C","561.8","1,C","94.6","1,,,C","","","-0.44","1,C","1.59","1,,,C","-2.48",",,,C","25",",C","56.0",",C"
"CA00114B1F0","2016-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",","","","0",",C","24",",C","7",",C","0",",C","0",",C","20160103",",,C","20160117",",,C","","","20160113",",,C","20160129","+,,C","-14.9",",C,03,","130",",,C,17,","","","9.6",",,C,13,","5.5",",C,29,+","2006.3","C","585.9",",C","70.3",",,,C","","","-0.57",",C","1.59",",,,C","-2.72",",,,C","4",",C","33.0",",C"
"CA00114B1F0","2016-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",","","","0",",C","14",",C","2",",C","0",",C","0",",C","20160203",",,C","20160205","+,,C","","","20160218",",,C","20160227",",,C","-6.2",",C,03,","50",",,C,05,+","","","8.9",",,C,18,","12.5",",C,27,","2450.2","C","443.9",",C","37.1",",,,C","","","3.03",",C","6.40",",,,C","-0.34",",,,C","24",",C","54.0",",C"
"CA00114B1F0","2016-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","20160318",",,C","","","","","20160310",",1,C","20160331",",1,C","-3.4",",C,18,","","","","","12.8","1,,C,10,","19.7","1,C,31,","2821.8","C","371.6","1,C","60.3","1,,,C","","","5.97","1,C","10.64","1,,,C","1.31",",,,C","16",",C","50.0",",C"
"CA00114B1F0","2016-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.5","C","0.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160414",",,C","","","","","20160414",",,C","20160420",",,C","3.2",",C,14,","","","","","6.4",",,C,14,","28.2",",C,20,","2996.2","C","174.4",",C","12.8",",,,C","","","12.54",",C","18.82",",,,C","6.26",",,,C","32",",C","43.0",",C"
"CA00114B1F0","2016-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","5.3","C","4.8",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160503",",,C","5.4",",C,13,","","","","","9.8",",,C,22,","28.6",",C,03,","3113.9","C","117.7",",C","46.6",",,,C","","","14.69",",C","21.00",",,,C","8.38",",,,C","32",",C","67.0",",C"
"CA00114B1F0","2016-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","54.5","C","49.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","20160615",",,C","","","","","20160602",",,C","20160629",",,C","4.1",",C,15,","","","","","14.7",",,C,02,","34.8",",C,29,","3180.8","C","66.9",",C","36.5",",,,C","","","17.74",",C","24.23",",,,C","11.25",",,,C","28",",C","52.0",",C"
"CA00114B1F0","2016-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","120.6","C","66.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20160706",",,C","","","","","20160713",",,C","20160725",",,C","9.3",",C,06,","","","","","9.5",",,C,13,","34.5",",C,25,","11.2","C","11.2",",C","23.1",",,,C","","","20.10",",C","26.95",",,,C","13.26",",,,C","33",",C","52.0",",C"
"CA00114B1F0","2016-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","84.7","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","6","1,C","20160823","+,,C","","","","","20160807",",1,C","20160805",",1,C","10.7",",C,23,+","","","","","11.0","1,,C,07,","33.3","1,C,05,","15.3","C","4.1","1,C","13.6","1,,,C","","","21.05","1,C","28.40","1,,,C","13.69",",,,C","29",",C","74.0",",C"
"CA00114B1F0","2016-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20160913",",,C","","","","","20160919","+,1,C","20160916",",1,C","3.9",",C,13,","","","","","5.0","1,,C,19,+","27.7","1,C,16,","133.5","C","118.2","1,C","23.9","1,,,C","","","14.38","1,C","20.32","1,,,C","8.45",",,,C","34",",C","61.0",",C"
"CA00114B1F0","2016-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","0.0",",C","18",",C","15",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161020",",,C","20161002",",,C","-2.2",",C,12,","","","","","23.6",",,C,20,","16.2",",C,02,","448.0","C","314.5",",C","169.9",",,,C","","","8.19",",C","11.88",",,,C","4.50",",,,C","32",",C","48.0",",C"
"CA00114B1F0","2016-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20161127",",,C","","","","","20161114",",,C","20161103",",,C","-1.6",",C,27,","","","","","8.9",",,C,14,","15.3",",C,03,","842.7","C","394.7",",C","45.6",",,,C","","","5.18",",C","8.04",",,,C","2.31",",,,C","31",",C","43.0",",C"
"CA00114B1F0","2016-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","0.0",",C","16",",C","6",",C","0",",C","21","4,","","","1",",C","30",",C","19",",C","0",",C","0",",C","20161217",",,C","20161228",",4,C","","","20161228",",,C","20161203",",,C","-18.8",",C,17,","240","4,,C,28,","","","10.3",",,C,28,","6.1",",C,03,","1541.0","C","698.3",",C","48.9",",,,C","","","-4.19",",C","-1.37",",,,C","-7.01",",,,C","18",",C","39.0",",C"
"CA00114B1F0","2017-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","","","0",",C","30",",C","17",",C","0",",C","0",",C","20170104",",,C","20170119","+,,C","","","20170118",",,C","20170120",",,C","-17.1",",C,04,","290",",,C,19,+","","","12.1",",,C,18,","8.5",",C,20,","2242.1","C","701.1",",C","27.7",",,,C","","","-4.28",",C","-1.00",",,,C","-7.57",",,,C","34",",C","54.0",",C"
"CA00114B1F0","2017-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","2","2,C","26","2,","","","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","20170202",",2,C","20170210",",2,C","","","20170210",",2,C","20170217",",2,C","-13.0","2,C,02,","600","2,,C,10,","","","34.4","2,,C,10,","10.4","2,C,17,","2747.7","C","505.6","2,C","135.9","2,,,C","","","-1.11","2,C","2.60","2,,,C","-4.82","2,,,C","3","2,C","59.0","2,C"
"CA00114B1F0","2017-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","4,C","22","4,C","14","4,C","0","4,C","","","","","0","3,C","12","3,C","0","4,C","0","4,C","0","4,C","20170307",",3,C","","","","","20170318",",4,C","20170331",",4,C","-4.2","3,C,07,","","","","","19.7","4,,C,18,","15.2","4,C,31,","3122.5","C","374.8","4,C","82.7","4,,,C","","","4.53","4,C","8.22","4,,,C","0.84","3,,,C","21","3,C","54.0","3,C"
"CA00114B1F0","2017-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20170404",",,C","","","","","20170407",",,C","20170422",",,C","-1.2",",C,04,","","","","","10.7",",,C,07,","19.5",",C,22,","3432.3","C","309.8",",C","38.4",",,,C","","","8.01",",C","12.74",",,,C","3.27",",,,C","35",",C","46.0",",C"
